Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,1
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Sep-2018,091044,47 37.986100 N,062 22.400300 W,3.5,267.6,A,,,,,,
,01-Sep-2018,091045,47 37.985900 N,062 22.401600 W,3.5,266.7,A,,,,,,
,01-Sep-2018,091046,47 37.985800 N,062 22.402700 W,3.4,265.9,A,,,,,,
,01-Sep-2018,091047,47 37.985800 N,062 22.403800 W,3.3,266.1,A,,,,,,
,01-Sep-2018,091048,47 37.985800 N,062 22.405000 W,3.2,267.2,A,,,,,,
Sat Sep 01 06:10:48 2018,01-Sep-2018,091049,47 37.985700 N,062 22.406100 W,3.2,267.7,A,DoorSpread,DoorMaster,0.000000,E,S,36475.000000
Sat Sep 01 06:10:48 2018,01-Sep-2018,091050,47 37.985500 N,062 22.407200 W,3.1,266.8,A,DoorSpread,DoorMaster,0.000000,E,S,36475.000000
Sat Sep 01 06:10:48 2018,01-Sep-2018,091051,47 37.985300 N,062 22.408200 W,3.1,265.9,A,DoorSpread,DoorMaster,0.000000,E,S,36475.000000
Sat Sep 01 06:10:48 2018,01-Sep-2018,091052,47 37.985300 N,062 22.409300 W,3.0,265.9,A,DoorSpread,DoorMaster,0.000000,E,S,36475.000000
Sat Sep 01 06:10:48 2018,01-Sep-2018,091053,47 37.985300 N,062 22.410400 W,2.9,266.8,A,DoorSpread,DoorMaster,0.000000,E,S,36475.000000
Sat Sep 01 06:10:53 2018,01-Sep-2018,091054,47 37.985300 N,062 22.411600 W,2.9,266.9,A,DoorSpread,DoorMaster,0.000000,E,S,62788.000000
Sat Sep 01 06:10:53 2018,01-Sep-2018,091055,47 37.985300 N,062 22.412500 W,2.8,266.5,A,DoorSpread,DoorMaster,0.000000,E,S,62788.000000
Sat Sep 01 06:10:53 2018,01-Sep-2018,091056,47 37.985200 N,062 22.413500 W,2.8,266.3,A,DoorSpread,DoorMaster,0.000000,E,S,62788.000000
Sat Sep 01 06:10:53 2018,01-Sep-2018,091057,47 37.985100 N,062 22.414500 W,2.7,266.1,A,DoorSpread,DoorMaster,0.000000,E,S,62788.000000
Sat Sep 01 06:10:53 2018,01-Sep-2018,091058,47 37.985000 N,062 22.415600 W,2.7,265.8,A,DoorSpread,DoorMaster,0.000000,E,S,62788.000000
Sat Sep 01 06:10:58 2018,01-Sep-2018,091059,47 37.985000 N,062 22.416400 W,2.6,265.6,A,DoorSpread,DoorMaster,0.000000,E,S,64776.000000
Sat Sep 01 06:10:58 2018,01-Sep-2018,091100,47 37.985000 N,062 22.417300 W,2.5,265.8,A,DoorSpread,DoorMaster,0.000000,E,S,64776.000000
Sat Sep 01 06:10:58 2018,01-Sep-2018,091101,47 37.984900 N,062 22.418300 W,2.6,265.7,A,DoorSpread,DoorMaster,0.000000,E,S,64776.000000
Sat Sep 01 06:10:58 2018,01-Sep-2018,091102,47 37.984800 N,062 22.419300 W,2.5,265.1,A,DoorSpread,DoorMaster,0.000000,E,S,64776.000000
Sat Sep 01 06:10:58 2018,01-Sep-2018,091103,47 37.984700 N,062 22.420100 W,2.5,264.4,A,DoorSpread,DoorMaster,0.000000,E,S,64776.000000
Sat Sep 01 06:11:03 2018,01-Sep-2018,091104,47 37.984600 N,062 22.421000 W,2.4,264.3,A,DoorSpread,DoorMaster,2.650000,D,S,65526.000000
Sat Sep 01 06:11:03 2018,01-Sep-2018,091105,47 37.984700 N,062 22.421700 W,2.4,265.0,A,DoorSpread,DoorMaster,2.650000,D,S,65526.000000
Sat Sep 01 06:11:03 2018,01-Sep-2018,091106,47 37.984800 N,062 22.422600 W,2.4,265.6,A,DoorSpread,DoorMaster,2.650000,D,S,65526.000000
Sat Sep 01 06:11:03 2018,01-Sep-2018,091107,47 37.984700 N,062 22.423500 W,2.3,264.7,A,DoorSpread,DoorMaster,2.650000,D,S,65526.000000
Sat Sep 01 06:11:03 2018,01-Sep-2018,091108,47 37.984600 N,062 22.424300 W,2.3,263.1,A,DoorSpread,DoorMaster,2.650000,D,S,65526.000000
Sat Sep 01 06:11:03 2018,01-Sep-2018,091109,47 37.984400 N,062 22.425100 W,2.2,263.1,A,DoorSpread,DoorMaster,2.650000,D,S,65526.000000
Sat Sep 01 06:11:09 2018,01-Sep-2018,091110,47 37.984500 N,062 22.426000 W,2.2,264.8,A,DoorSpread,DoorMaster,0.930000,D,S,457035.000000
Sat Sep 01 06:11:09 2018,01-Sep-2018,091111,47 37.984400 N,062 22.426800 W,2.2,265.3,A,DoorSpread,DoorMaster,0.930000,D,S,457035.000000
Sat Sep 01 06:11:09 2018,01-Sep-2018,091112,47 37.984200 N,062 22.427700 W,2.2,264.4,A,DoorSpread,DoorMaster,0.930000,D,S,457035.000000
Sat Sep 01 06:11:09 2018,01-Sep-2018,091113,47 37.984200 N,062 22.428300 W,2.1,263.8,A,DoorSpread,DoorMaster,0.930000,D,S,457035.000000
Sat Sep 01 06:11:09 2018,01-Sep-2018,091114,47 37.984200 N,062 22.429100 W,2.0,264.0,A,DoorSpread,DoorMaster,0.930000,D,S,457035.000000
Sat Sep 01 06:11:14 2018,01-Sep-2018,091115,47 37.984200 N,062 22.430000 W,2.1,264.1,A,DoorSpread,DoorMaster,0.000000,E,S,589195.000000
Sat Sep 01 06:11:14 2018,01-Sep-2018,091116,47 37.984200 N,062 22.430800 W,2.1,263.9,A,DoorSpread,DoorMaster,0.000000,E,S,589195.000000
Sat Sep 01 06:11:14 2018,01-Sep-2018,091117,47 37.984200 N,062 22.431600 W,2.1,263.5,A,DoorSpread,DoorMaster,0.000000,E,S,589195.000000
Sat Sep 01 06:11:14 2018,01-Sep-2018,091118,47 37.984200 N,062 22.432400 W,2.0,263.4,A,DoorSpread,DoorMaster,0.000000,E,S,589195.000000
Sat Sep 01 06:11:14 2018,01-Sep-2018,091119,47 37.984100 N,062 22.433400 W,2.1,263.9,A,DoorSpread,DoorMaster,0.000000,E,S,589195.000000
Sat Sep 01 06:11:19 2018,01-Sep-2018,091120,47 37.984100 N,062 22.434300 W,2.1,263.8,A,DoorSpread,DoorMaster,0.000000,E,S,972275.000000
Sat Sep 01 06:11:19 2018,01-Sep-2018,091121,47 37.984000 N,062 22.435300 W,2.2,263.7,A,DoorSpread,DoorMaster,0.000000,E,S,972275.000000
Sat Sep 01 06:11:19 2018,01-Sep-2018,091122,47 37.984100 N,062 22.436200 W,2.2,263.9,A,DoorSpread,DoorMaster,0.000000,E,S,972275.000000
Sat Sep 01 06:11:19 2018,01-Sep-2018,091123,47 37.984000 N,062 22.437200 W,2.2,263.7,A,DoorSpread,DoorMaster,0.000000,E,S,972275.000000
Sat Sep 01 06:11:19 2018,01-Sep-2018,091124,47 37.983900 N,062 22.438400 W,2.3,263.3,A,DoorSpread,DoorMaster,0.000000,E,S,972275.000000
Sat Sep 01 06:11:24 2018,01-Sep-2018,091125,47 37.983800 N,062 22.439400 W,2.4,263.4,A,DoorSpread,DoorMaster,0.000000,E,S,978993.000000
Sat Sep 01 06:11:24 2018,01-Sep-2018,091126,47 37.983700 N,062 22.440400 W,2.4,264.1,A,DoorSpread,DoorMaster,0.000000,E,S,978993.000000
Sat Sep 01 06:11:24 2018,01-Sep-2018,091127,47 37.983600 N,062 22.441400 W,2.4,264.6,A,DoorSpread,DoorMaster,0.000000,E,S,978993.000000
Sat Sep 01 06:11:24 2018,01-Sep-2018,091128,47 37.983500 N,062 22.442500 W,2.5,264.0,A,DoorSpread,DoorMaster,0.000000,E,S,978993.000000
Sat Sep 01 06:11:24 2018,01-Sep-2018,091129,47 37.983300 N,062 22.443700 W,2.6,263.4,A,DoorSpread,DoorMaster,0.000000,E,S,978993.000000
Sat Sep 01 06:11:29 2018,01-Sep-2018,091130,47 37.983200 N,062 22.444900 W,2.6,263.6,A,DoorSpread,DoorMaster,0.000000,E,S,1001165.000000
Sat Sep 01 06:11:29 2018,01-Sep-2018,091131,47 37.983200 N,062 22.446000 W,2.6,264.3,A,DoorSpread,DoorMaster,0.000000,E,S,1001165.000000
Sat Sep 01 06:11:29 2018,01-Sep-2018,091132,47 37.983200 N,062 22.447200 W,2.7,265.4,A,DoorSpread,DoorMaster,0.000000,E,S,1001165.000000
Sat Sep 01 06:11:29 2018,01-Sep-2018,091133,47 37.983200 N,062 22.448500 W,2.7,266.0,A,DoorSpread,DoorMaster,0.000000,E,S,1001165.000000
Sat Sep 01 06:11:29 2018,01-Sep-2018,091134,47 37.983200 N,062 22.449700 W,2.8,265.8,A,DoorSpread,DoorMaster,0.000000,E,S,1001165.000000
Sat Sep 01 06:11:34 2018,01-Sep-2018,091135,47 37.983100 N,062 22.451000 W,2.8,265.3,A,DoorSpread,DoorMaster,0.000000,E,S,649593.000000
Sat Sep 01 06:11:34 2018,01-Sep-2018,091136,47 37.982900 N,062 22.452300 W,2.8,265.0,A,DoorSpread,DoorMaster,0.000000,E,S,649593.000000
Sat Sep 01 06:11:34 2018,01-Sep-2018,091137,47 37.982900 N,062 22.453400 W,2.8,265.8,A,DoorSpread,DoorMaster,0.000000,E,S,649593.000000
Sat Sep 01 06:11:34 2018,01-Sep-2018,091138,47 37.983000 N,062 22.454700 W,2.9,266.9,A,DoorSpread,DoorMaster,0.000000,E,S,649593.000000
Sat Sep 01 06:11:34 2018,01-Sep-2018,091139,47 37.983000 N,062 22.456100 W,3.0,267.4,A,DoorSpread,DoorMaster,0.000000,E,S,649593.000000
Sat Sep 01 06:11:39 2018,01-Sep-2018,091140,47 37.983000 N,062 22.457400 W,3.0,267.1,A,DoorSpread,DoorMaster,0.000000,E,S,547736.000000
Sat Sep 01 06:11:39 2018,01-Sep-2018,091141,47 37.982800 N,062 22.458800 W,3.0,266.4,A,DoorSpread,DoorMaster,0.000000,E,S,547736.000000
Sat Sep 01 06:11:39 2018,01-Sep-2018,091142,47 37.982800 N,062 22.460100 W,3.1,266.4,A,DoorSpread,DoorMaster,0.000000,E,S,547736.000000
Sat Sep 01 06:11:42 2018,01-Sep-2018,091143,47 37.982800 N,062 22.461600 W,3.1,267.0,A,Primary,Headline,34.122449,D,S,134276.000000
Sat Sep 01 06:11:42 2018,01-Sep-2018,091144,47 37.982800 N,062 22.462900 W,3.1,267.6,A,Primary,Headline,34.122449,D,S,134276.000000
Sat Sep 01 06:11:44 2018,01-Sep-2018,091145,47 37.982800 N,062 22.464200 W,3.1,267.7,A,DoorSpread,DoorMaster,0.000000,E,S,437732.000000
