Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,8
Comments
"ZONE 12 OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Aug-2018,200454,48 22.905300 N,063 32.884500 W,4.2,27.9,A,,,,,,
,17-Aug-2018,200455,48 22.906100 N,063 32.883700 W,4.1,28.0,A,,,,,,
,17-Aug-2018,200456,48 22.907000 N,063 32.883000 W,4.0,27.8,A,,,,,,
,17-Aug-2018,200457,48 22.908000 N,063 32.882300 W,4.0,27.8,A,,,,,,
,17-Aug-2018,200458,48 22.908900 N,063 32.881500 W,4.0,28.2,A,,,,,,
,17-Aug-2018,200459,48 22.909800 N,063 32.880800 W,3.9,28.4,A,,,,,,
,17-Aug-2018,200500,48 22.910600 N,063 32.880200 W,3.8,28.1,A,,,,,,
,17-Aug-2018,200501,48 22.911500 N,063 32.879500 W,3.8,27.8,A,,,,,,
,17-Aug-2018,200502,48 22.912400 N,063 32.878800 W,3.8,27.6,A,,,,,,
,17-Aug-2018,200503,48 22.913300 N,063 32.878200 W,3.7,27.7,A,,,,,,
,17-Aug-2018,200504,48 22.914100 N,063 32.877400 W,3.7,28.2,A,,,,,,
,17-Aug-2018,200505,48 22.914900 N,063 32.876700 W,3.7,28.5,A,,,,,,
,17-Aug-2018,200506,48 22.915800 N,063 32.876000 W,3.7,28.4,A,,,,,,
,17-Aug-2018,200507,48 22.916700 N,063 32.875300 W,3.7,28.1,A,,,,,,
,17-Aug-2018,200508,48 22.917600 N,063 32.874600 W,3.7,27.9,A,,,,,,
,17-Aug-2018,200509,48 22.918500 N,063 32.873900 W,3.7,27.8,A,,,,,,
,17-Aug-2018,200510,48 22.919600 N,063 32.873000 W,3.8,27.9,A,,,,,,
,17-Aug-2018,200511,48 22.920600 N,063 32.872200 W,3.9,28.3,A,,,,,,
,17-Aug-2018,200512,48 22.921600 N,063 32.871400 W,3.9,28.2,A,,,,,,
,17-Aug-2018,200513,48 22.922700 N,063 32.870500 W,4.0,27.8,A,,,,,,
,17-Aug-2018,200514,48 22.923900 N,063 32.869700 W,4.1,27.5,A,,,,,,
,17-Aug-2018,200515,48 22.925100 N,063 32.868700 W,4.3,27.4,A,,,,,,
,17-Aug-2018,200516,48 22.926400 N,063 32.867600 W,4.4,27.6,A,,,,,,
,17-Aug-2018,200517,48 22.927800 N,063 32.866500 W,4.6,27.8,A,,,,,,
,17-Aug-2018,200518,48 22.929100 N,063 32.865500 W,4.7,27.6,A,,,,,,
,17-Aug-2018,200519,48 22.930600 N,063 32.864400 W,4.9,27.2,A,,,,,,
,17-Aug-2018,200520,48 22.932000 N,063 32.863200 W,5.1,27.6,A,,,,,,
,17-Aug-2018,200521,48 22.933400 N,063 32.861800 W,5.2,28.7,A,,,,,,
,17-Aug-2018,200522,48 22.934800 N,063 32.860300 W,5.3,29.8,A,,,,,,
,17-Aug-2018,200523,48 22.936200 N,063 32.858900 W,5.5,30.4,A,,,,,,
,17-Aug-2018,200524,48 22.937700 N,063 32.857600 W,5.6,30.4,A,,,,,,
