Ship Number,Trip Number,Tow Number
JEAN MATHIEU,3,7
Comments
"ZONE 12 OUEST BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 17 15:53:10 2018,17-Aug-2018,185311,48 21.109200 N,063 41.217000 W,2.8,20.9,A,DoorSpread,DoorMaster,2.850000,D,S,372394.000000
Fri Aug 17 15:53:10 2018,17-Aug-2018,185312,48 21.110000 N,063 41.216600 W,2.8,21.1,A,DoorSpread,DoorMaster,2.850000,D,S,372394.000000
Fri Aug 17 15:53:10 2018,17-Aug-2018,185313,48 21.110700 N,063 41.216300 W,2.8,21.3,A,DoorSpread,DoorMaster,2.850000,D,S,372394.000000
Fri Aug 17 15:53:10 2018,17-Aug-2018,185314,48 21.111500 N,063 41.215800 W,2.8,21.6,A,DoorSpread,DoorMaster,2.850000,D,S,372394.000000
Fri Aug 17 15:53:10 2018,17-Aug-2018,185315,48 21.112300 N,063 41.215400 W,2.8,22.1,A,DoorSpread,DoorMaster,2.850000,D,S,372394.000000
Fri Aug 17 15:53:10 2018,17-Aug-2018,185316,48 21.112900 N,063 41.215100 W,2.7,22.2,A,DoorSpread,DoorMaster,2.850000,D,S,372394.000000
Fri Aug 17 15:53:15 2018,17-Aug-2018,185317,48 21.113600 N,063 41.214900 W,2.7,21.8,A,DoorSpread,DoorMaster,3.030000,D,S,530006.000000
Fri Aug 17 15:53:15 2018,17-Aug-2018,185318,48 21.114300 N,063 41.214600 W,2.7,21.6,A,DoorSpread,DoorMaster,3.030000,D,S,530006.000000
Fri Aug 17 15:53:15 2018,17-Aug-2018,185319,48 21.115000 N,063 41.214200 W,2.7,21.8,A,DoorSpread,DoorMaster,3.030000,D,S,530006.000000
Fri Aug 17 15:53:18 2018,17-Aug-2018,185320,48 21.115600 N,063 41.213700 W,2.7,22.3,A,Primary,Headline,3.469388,D,S,60702.000000
Fri Aug 17 15:53:18 2018,17-Aug-2018,185321,48 21.116200 N,063 41.213400 W,2.7,22.4,A,Primary,Headline,3.469388,D,S,60702.000000
Fri Aug 17 15:53:20 2018,17-Aug-2018,185322,48 21.116900 N,063 41.213100 W,2.7,22.1,A,DoorSpread,DoorMaster,3.045000,D,S,822219.000000
Fri Aug 17 15:53:20 2018,17-Aug-2018,185323,48 21.117600 N,063 41.212800 W,2.7,21.7,A,DoorSpread,DoorMaster,3.045000,D,S,822219.000000
Fri Aug 17 15:53:20 2018,17-Aug-2018,185324,48 21.118300 N,063 41.212500 W,2.7,21.5,A,DoorSpread,DoorMaster,3.045000,D,S,822219.000000
Fri Aug 17 15:53:23 2018,17-Aug-2018,185325,48 21.118900 N,063 41.212200 W,2.6,21.6,A,Primary,Headline,1.061224,D,S,44446.000000
Fri Aug 17 15:53:23 2018,17-Aug-2018,185326,48 21.119600 N,063 41.211800 W,2.6,21.8,A,Primary,Headline,1.061224,D,S,44446.000000
Fri Aug 17 15:53:26 2018,17-Aug-2018,185327,48 21.120300 N,063 41.211400 W,2.7,21.7,A,DoorSpread,DoorMaster,0.000000,E,S,790316.000000
Fri Aug 17 15:53:26 2018,17-Aug-2018,185328,48 21.121000 N,063 41.211100 W,2.6,21.3,A,DoorSpread,DoorMaster,0.000000,E,S,790316.000000
Fri Aug 17 15:53:26 2018,17-Aug-2018,185329,48 21.121500 N,063 41.210900 W,2.6,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,790316.000000
Fri Aug 17 15:53:28 2018,17-Aug-2018,185330,48 21.122200 N,063 41.210500 W,2.6,21.0,A,Primary,Headline,1.040816,D,S,60198.000000
Fri Aug 17 15:53:30 2018,17-Aug-2018,185331,48 21.123000 N,063 41.210000 W,2.7,21.9,A,Depth,Depth,1.944444,D,S,56575.000000
Fri Aug 17 15:53:30 2018,17-Aug-2018,185332,48 21.123500 N,063 41.209700 W,2.6,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,275753.000000
Fri Aug 17 15:53:30 2018,17-Aug-2018,185333,48 21.124100 N,063 41.209500 W,2.5,21.4,A,DoorSpread,DoorMaster,0.000000,E,S,275753.000000
Fri Aug 17 15:53:30 2018,17-Aug-2018,185334,48 21.124800 N,063 41.209100 W,2.6,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,275753.000000
Fri Aug 17 15:53:33 2018,17-Aug-2018,185335,48 21.125500 N,063 41.208700 W,2.6,20.6,A,Primary,Headline,2.673469,D,S,75397.000000
Fri Aug 17 15:53:33 2018,17-Aug-2018,185336,48 21.126100 N,063 41.208300 W,2.6,21.1,A,Primary,Headline,2.673469,D,S,75397.000000
Fri Aug 17 15:53:36 2018,17-Aug-2018,185337,48 21.126600 N,063 41.207900 W,2.5,21.8,A,DoorSpread,DoorMaster,3.035000,D,S,295562.000000
Fri Aug 17 15:53:37 2018,17-Aug-2018,185338,48 21.127300 N,063 41.207500 W,2.6,22.4,A,Depth,Depth,10.185185,D,S,30435.000000
Fri Aug 17 15:53:37 2018,17-Aug-2018,185339,48 21.127900 N,063 41.207100 W,2.6,22.5,A,Depth,Depth,10.185185,D,S,30435.000000
Fri Aug 17 15:53:38 2018,17-Aug-2018,185340,48 21.128400 N,063 41.206800 W,2.5,21.7,A,Primary,Headline,4.163265,D,S,63032.000000
Fri Aug 17 15:53:38 2018,17-Aug-2018,185341,48 21.129100 N,063 41.206600 W,2.5,20.5,A,Primary,Headline,4.163265,D,S,63032.000000
Fri Aug 17 15:53:38 2018,17-Aug-2018,185342,48 21.129700 N,063 41.206100 W,2.5,20.3,A,Primary,Headline,4.163265,D,S,63032.000000
Fri Aug 17 15:53:41 2018,17-Aug-2018,185343,48 21.130400 N,063 41.205500 W,2.5,21.4,A,DoorSpread,DoorMaster,2.785000,D,S,373689.000000
Fri Aug 17 15:53:41 2018,17-Aug-2018,185344,48 21.130900 N,063 41.205100 W,2.5,22.4,A,DoorSpread,DoorMaster,2.785000,D,S,373689.000000
Fri Aug 17 15:53:43 2018,17-Aug-2018,185345,48 21.131400 N,063 41.204800 W,2.4,21.9,A,Primary,Headline,0.979592,D,S,82595.000000
Fri Aug 17 15:53:44 2018,17-Aug-2018,185346,48 21.132100 N,063 41.204600 W,2.5,20.1,A,Depth,Depth,4.166667,D,S,52392.000000
Fri Aug 17 15:53:44 2018,17-Aug-2018,185347,48 21.132800 N,063 41.204200 W,2.5,19.6,A,Depth,Depth,4.166667,D,S,52392.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185348,48 21.133400 N,063 41.203900 W,2.4,20.2,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185349,48 21.133800 N,063 41.203600 W,2.3,20.5,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185350,48 21.134400 N,063 41.203300 W,2.3,20.6,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185351,48 21.135100 N,063 41.202800 W,2.4,20.8,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185352,48 21.135600 N,063 41.202600 W,2.4,20.6,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185353,48 21.136100 N,063 41.202400 W,2.3,19.4,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185354,48 21.136700 N,063 41.202100 W,2.3,18.5,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185355,48 21.137300 N,063 41.201800 W,2.4,18.1,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185356,48 21.137800 N,063 41.201400 W,2.3,18.6,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185357,48 21.138400 N,063 41.201000 W,2.3,19.1,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185358,48 21.139000 N,063 41.200700 W,2.3,18.9,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185359,48 21.139600 N,063 41.200500 W,2.3,18.7,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185400,48 21.140200 N,063 41.200300 W,2.3,18.7,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185401,48 21.140700 N,063 41.200000 W,2.3,18.4,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185402,48 21.141300 N,063 41.199700 W,2.2,18.1,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:53:46 2018,17-Aug-2018,185403,48 21.141900 N,063 41.199400 W,2.2,18.9,A,DoorSpread,DoorMaster,2.520000,D,S,280708.000000
Fri Aug 17 15:54:03 2018,17-Aug-2018,185404,48 21.142500 N,063 41.198900 W,2.3,20.4,A,DoorSpread,DoorMaster,0.860000,D,S,143877.000000
Fri Aug 17 15:54:03 2018,17-Aug-2018,185405,48 21.143000 N,063 41.198700 W,2.2,20.3,A,DoorSpread,DoorMaster,0.860000,D,S,143877.000000
Fri Aug 17 15:54:03 2018,17-Aug-2018,185406,48 21.143600 N,063 41.198500 W,2.2,18.8,A,DoorSpread,DoorMaster,0.860000,D,S,143877.000000
Fri Aug 17 15:54:03 2018,17-Aug-2018,185407,48 21.144200 N,063 41.198200 W,2.2,18.1,A,DoorSpread,DoorMaster,0.860000,D,S,143877.000000
Fri Aug 17 15:54:03 2018,17-Aug-2018,185408,48 21.144800 N,063 41.197800 W,2.2,18.6,A,DoorSpread,DoorMaster,0.860000,D,S,143877.000000
Fri Aug 17 15:54:03 2018,17-Aug-2018,185409,48 21.145200 N,063 41.197400 W,2.2,18.7,A,DoorSpread,DoorMaster,0.860000,D,S,143877.000000
Fri Aug 17 15:54:08 2018,17-Aug-2018,185410,48 21.145700 N,063 41.197000 W,2.2,19.0,A,DoorSpread,DoorMaster,2.230000,D,S,222147.000000
Fri Aug 17 15:54:08 2018,17-Aug-2018,185411,48 21.146300 N,063 41.196600 W,2.2,19.6,A,DoorSpread,DoorMaster,2.230000,D,S,222147.000000
Fri Aug 17 15:54:08 2018,17-Aug-2018,185412,48 21.146900 N,063 41.196300 W,2.2,19.4,A,DoorSpread,DoorMaster,2.230000,D,S,222147.000000
Fri Aug 17 15:54:08 2018,17-Aug-2018,185413,48 21.147400 N,063 41.196200 W,2.2,18.5,A,DoorSpread,DoorMaster,2.230000,D,S,222147.000000
Fri Aug 17 15:54:12 2018,17-Aug-2018,185414,48 21.147900 N,063 41.195800 W,2.2,18.5,A,Depth,Depth,13.981481,D,S,81507.000000
Fri Aug 17 15:54:14 2018,17-Aug-2018,185415,48 21.148500 N,063 41.195500 W,2.2,18.8,A,Primary,Headline,3.122449,D,S,88886.000000
Fri Aug 17 15:54:14 2018,17-Aug-2018,185416,48 21.149100 N,063 41.195200 W,2.2,18.9,A,Primary,Headline,3.122449,D,S,88886.000000
Fri Aug 17 15:54:14 2018,17-Aug-2018,185417,48 21.149600 N,063 41.194900 W,2.1,19.3,A,Primary,Headline,3.122449,D,S,88886.000000
Fri Aug 17 15:54:14 2018,17-Aug-2018,185418,48 21.150100 N,063 41.194600 W,2.1,19.7,A,Primary,Headline,3.122449,D,S,88886.000000
Fri Aug 17 15:54:14 2018,17-Aug-2018,185419,48 21.150600 N,063 41.194400 W,2.1,18.5,A,Primary,Headline,3.122449,D,S,88886.000000
Fri Aug 17 15:54:18 2018,17-Aug-2018,185420,48 21.151100 N,063 41.194400 W,2.0,16.6,A,DoorSpread,DoorMaster,2.245000,D,S,145368.000000
Fri Aug 17 15:54:19 2018,17-Aug-2018,185421,48 21.151600 N,063 41.194200 W,2.0,16.1,A,Depth,Depth,17.037037,D,S,192881.000000
Fri Aug 17 15:54:19 2018,17-Aug-2018,185422,48 21.152100 N,063 41.193900 W,2.1,17.2,A,Depth,Depth,17.037037,D,S,192881.000000
Fri Aug 17 15:54:19 2018,17-Aug-2018,185423,48 21.152600 N,063 41.193600 W,2.0,18.7,A,Depth,Depth,17.037037,D,S,192881.000000
Fri Aug 17 15:54:19 2018,17-Aug-2018,185424,48 21.153000 N,063 41.193500 W,1.9,18.1,A,Depth,Depth,17.037037,D,S,192881.000000
Fri Aug 17 15:54:24 2018,17-Aug-2018,185425,48 21.153500 N,063 41.193300 W,2.0,16.5,A,DoorSpread,DoorMaster,0.000000,E,S,94479.000000
Fri Aug 17 15:54:24 2018,17-Aug-2018,185426,48 21.154000 N,063 41.193200 W,2.0,15.4,A,Primary,Headline,3.979592,D,S,68283.000000
Fri Aug 17 15:54:24 2018,17-Aug-2018,185427,48 21.154500 N,063 41.193000 W,2.0,15.8,A,Primary,Headline,3.979592,D,S,68283.000000
Fri Aug 17 15:54:26 2018,17-Aug-2018,185428,48 21.155100 N,063 41.192600 W,2.0,16.8,A,Depth,Depth,18.796296,D,S,133435.000000
Fri Aug 17 15:54:26 2018,17-Aug-2018,185429,48 21.155700 N,063 41.192300 W,2.1,17.6,A,Depth,Depth,18.796296,D,S,133435.000000
Fri Aug 17 15:54:28 2018,17-Aug-2018,185430,48 21.156400 N,063 41.192000 W,2.2,17.3,A,DoorSpread,DoorMaster,0.000000,E,S,66366.000000
Fri Aug 17 15:54:28 2018,17-Aug-2018,185431,48 21.157200 N,063 41.191700 W,2.3,16.6,A,DoorSpread,DoorMaster,0.000000,E,S,66366.000000
Fri Aug 17 15:54:28 2018,17-Aug-2018,185432,48 21.158100 N,063 41.191300 W,2.5,16.4,A,DoorSpread,DoorMaster,0.000000,E,S,66366.000000
Fri Aug 17 15:54:28 2018,17-Aug-2018,185433,48 21.159100 N,063 41.190800 W,2.7,17.1,A,DoorSpread,DoorMaster,0.000000,E,S,66366.000000
Fri Aug 17 15:54:28 2018,17-Aug-2018,185434,48 21.160200 N,063 41.190200 W,2.9,18.3,A,DoorSpread,DoorMaster,0.000000,E,S,66366.000000
Fri Aug 17 15:54:33 2018,17-Aug-2018,185435,48 21.161300 N,063 41.189600 W,3.1,19.0,A,DoorSpread,DoorMaster,0.000000,E,S,264928.000000
Fri Aug 17 15:54:33 2018,17-Aug-2018,185436,48 21.162500 N,063 41.188900 W,3.4,19.1,A,DoorSpread,DoorMaster,0.000000,E,S,264928.000000
Fri Aug 17 15:54:33 2018,17-Aug-2018,185437,48 21.163800 N,063 41.188100 W,3.6,19.7,A,DoorSpread,DoorMaster,0.000000,E,S,264928.000000
Fri Aug 17 15:54:33 2018,17-Aug-2018,185438,48 21.165000 N,063 41.187200 W,3.8,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,264928.000000
Fri Aug 17 15:54:33 2018,17-Aug-2018,185439,48 21.166300 N,063 41.186300 W,4.0,22.1,A,DoorSpread,DoorMaster,0.000000,E,S,264928.000000
Fri Aug 17 15:54:33 2018,17-Aug-2018,185440,48 21.167600 N,063 41.185500 W,4.2,22.5,A,DoorSpread,DoorMaster,0.000000,E,S,264928.000000
Fri Aug 17 15:54:39 2018,17-Aug-2018,185441,48 21.169000 N,063 41.184600 W,4.4,22.6,A,Primary,Headline,4.489796,D,S,44686.000000
Fri Aug 17 15:54:40 2018,17-Aug-2018,185442,48 21.170400 N,063 41.183700 W,4.6,22.9,A,Depth,Depth,21.111111,D,S,55899.000000
Fri Aug 17 15:54:40 2018,17-Aug-2018,185443,48 21.171900 N,063 41.182600 W,4.8,23.4,A,Depth,Depth,21.111111,D,S,55899.000000
Fri Aug 17 15:54:40 2018,17-Aug-2018,185444,48 21.173400 N,063 41.181500 W,4.9,23.7,A,Depth,Depth,21.111111,D,S,55899.000000
Fri Aug 17 15:54:40 2018,17-Aug-2018,185445,48 21.174900 N,063 41.180400 W,5.1,23.7,A,Depth,Depth,21.111111,D,S,55899.000000
Fri Aug 17 15:54:44 2018,17-Aug-2018,185446,48 21.176500 N,063 41.179400 W,5.2,23.7,A,DoorSpread,DoorMaster,3.460000,D,S,244675.000000
Fri Aug 17 15:54:44 2018,17-Aug-2018,185447,48 21.178100 N,063 41.178400 W,5.4,23.7,A,DoorSpread,DoorMaster,3.460000,D,S,244675.000000
Fri Aug 17 15:54:44 2018,17-Aug-2018,185448,48 21.179700 N,063 41.177300 W,5.5,23.6,A,DoorSpread,DoorMaster,3.460000,D,S,244675.000000
Fri Aug 17 15:54:47 2018,17-Aug-2018,185449,48 21.181300 N,063 41.176300 W,5.6,23.5,A,Depth,Depth,16.111111,D,S,76266.000000
Fri Aug 17 15:54:47 2018,17-Aug-2018,185450,48 21.183000 N,063 41.175300 W,5.8,23.3,A,Depth,Depth,16.111111,D,S,76266.000000
Fri Aug 17 15:54:50 2018,17-Aug-2018,185451,48 21.184700 N,063 41.174100 W,5.9,23.4,A,DoorSpread,DoorMaster,3.990000,D,S,45459.000000
Fri Aug 17 15:54:50 2018,17-Aug-2018,185452,48 21.186400 N,063 41.173100 W,6.0,23.3,A,DoorSpread,DoorMaster,3.990000,D,S,45459.000000
Fri Aug 17 15:54:50 2018,17-Aug-2018,185453,48 21.188100 N,063 41.172100 W,6.1,22.9,A,DoorSpread,DoorMaster,3.990000,D,S,45459.000000
Fri Aug 17 15:54:50 2018,17-Aug-2018,185454,48 21.189900 N,063 41.171100 W,6.2,22.6,A,DoorSpread,DoorMaster,3.990000,D,S,45459.000000
Fri Aug 17 15:54:50 2018,17-Aug-2018,185455,48 21.191600 N,063 41.170000 W,6.3,22.7,A,DoorSpread,DoorMaster,3.990000,D,S,45459.000000
Fri Aug 17 15:54:55 2018,17-Aug-2018,185456,48 21.193300 N,063 41.169000 W,6.3,22.8,A,DoorSpread,DoorMaster,0.000000,E,S,26359.000000
Fri Aug 17 15:54:55 2018,17-Aug-2018,185457,48 21.195000 N,063 41.168000 W,6.3,22.4,A,DoorSpread,DoorMaster,0.000000,E,S,26359.000000
Fri Aug 17 15:54:55 2018,17-Aug-2018,185458,48 21.196800 N,063 41.166900 W,6.4,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,26359.000000
Fri Aug 17 15:54:55 2018,17-Aug-2018,185459,48 21.198600 N,063 41.165800 W,6.5,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,26359.000000
Fri Aug 17 15:54:55 2018,17-Aug-2018,185500,48 21.200200 N,063 41.164600 W,6.5,22.4,A,DoorSpread,DoorMaster,0.000000,E,S,26359.000000
Fri Aug 17 15:54:55 2018,17-Aug-2018,185501,48 21.201800 N,063 41.163700 W,6.5,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,26359.000000
Fri Aug 17 15:55:00 2018,17-Aug-2018,185502,48 21.203600 N,063 41.162500 W,6.6,22.8,A,DoorSpread,DoorMaster,3.915000,D,S,256978.000000
Fri Aug 17 15:55:02 2018,17-Aug-2018,185503,48 21.205300 N,063 41.161200 W,6.6,23.6,A,Depth,Depth,13.796296,D,S,55508.000000
Fri Aug 17 15:55:02 2018,17-Aug-2018,185504,48 21.206900 N,063 41.160100 W,6.6,24.0,A,Depth,Depth,13.796296,D,S,55508.000000
Fri Aug 17 15:55:02 2018,17-Aug-2018,185505,48 21.208600 N,063 41.159000 W,6.6,24.1,A,Depth,Depth,13.796296,D,S,55508.000000
Fri Aug 17 15:55:02 2018,17-Aug-2018,185506,48 21.210400 N,063 41.157800 W,6.6,24.1,A,Depth,Depth,13.796296,D,S,55508.000000
Fri Aug 17 15:55:06 2018,17-Aug-2018,185507,48 21.212100 N,063 41.156700 W,6.6,24.0,A,DoorSpread,DoorMaster,4.915000,D,S,112324.000000
Fri Aug 17 15:55:06 2018,17-Aug-2018,185508,48 21.213800 N,063 41.155600 W,6.6,23.7,A,DoorSpread,DoorMaster,4.915000,D,S,112324.000000
Fri Aug 17 15:55:06 2018,17-Aug-2018,185509,48 21.215500 N,063 41.154600 W,6.6,23.6,A,DoorSpread,DoorMaster,4.915000,D,S,112324.000000
Fri Aug 17 15:55:09 2018,17-Aug-2018,185510,48 21.217200 N,063 41.153500 W,6.6,23.8,A,Depth,Depth,19.074074,D,S,25788.000000
Fri Aug 17 15:55:09 2018,17-Aug-2018,185511,48 21.218900 N,063 41.152300 W,6.6,24.1,A,Depth,Depth,19.074074,D,S,25788.000000
Fri Aug 17 15:55:09 2018,17-Aug-2018,185512,48 21.220600 N,063 41.151200 W,6.6,24.2,A,Depth,Depth,19.074074,D,S,25788.000000
Fri Aug 17 15:55:11 2018,17-Aug-2018,185513,48 21.222300 N,063 41.150200 W,6.6,23.9,A,DoorSpread,DoorMaster,6.885000,D,S,86408.000000
Fri Aug 17 15:55:11 2018,17-Aug-2018,185514,48 21.224000 N,063 41.149300 W,6.5,23.3,A,DoorSpread,DoorMaster,6.885000,D,S,86408.000000
Fri Aug 17 15:55:11 2018,17-Aug-2018,185515,48 21.225600 N,063 41.148400 W,6.5,22.8,A,DoorSpread,DoorMaster,6.885000,D,S,86408.000000
Fri Aug 17 15:55:11 2018,17-Aug-2018,185516,48 21.227300 N,063 41.147500 W,6.5,22.5,A,DoorSpread,DoorMaster,6.885000,D,S,86408.000000
Fri Aug 17 15:55:16 2018,17-Aug-2018,185517,48 21.228900 N,063 41.146400 W,6.5,22.7,A,Depth,Depth,26.203704,D,S,45090.000000
Fri Aug 17 15:55:16 2018,17-Aug-2018,185518,48 21.230400 N,063 41.145200 W,6.4,23.1,A,DoorSpread,DoorMaster,0.000000,E,S,108090.000000
Fri Aug 17 15:55:16 2018,17-Aug-2018,185519,48 21.231900 N,063 41.144300 W,6.4,22.9,A,DoorSpread,DoorMaster,0.000000,E,S,108090.000000
Fri Aug 17 15:55:16 2018,17-Aug-2018,185520,48 21.233600 N,063 41.143400 W,6.4,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,108090.000000
Fri Aug 17 15:55:19 2018,17-Aug-2018,185521,48 21.235300 N,063 41.142400 W,6.4,22.0,A,Primary,Headline,4.102041,D,S,27667.000000
Fri Aug 17 15:55:19 2018,17-Aug-2018,185522,48 21.236800 N,063 41.141400 W,6.3,22.3,A,Primary,Headline,4.102041,D,S,27667.000000
Fri Aug 17 15:55:21 2018,17-Aug-2018,185523,48 21.238300 N,063 41.140400 W,6.3,22.8,A,DoorSpread,DoorMaster,0.000000,E,S,35587.000000
Fri Aug 17 15:55:23 2018,17-Aug-2018,185524,48 21.239800 N,063 41.139300 W,6.3,23.2,A,Depth,Depth,17.314815,D,S,29906.000000
Fri Aug 17 15:55:23 2018,17-Aug-2018,185525,48 21.241300 N,063 41.138300 W,6.2,23.4,A,Depth,Depth,17.314815,D,S,29906.000000
Fri Aug 17 15:55:25 2018,17-Aug-2018,185526,48 21.242800 N,063 41.137200 W,6.2,23.7,A,Primary,Headline,4.306122,D,S,30861.000000
Fri Aug 17 15:55:25 2018,17-Aug-2018,185527,48 21.244400 N,063 41.136100 W,6.2,24.1,A,Primary,Headline,4.306122,D,S,30861.000000
Fri Aug 17 15:55:26 2018,17-Aug-2018,185528,48 21.245900 N,063 41.135100 W,6.2,24.2,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
Fri Aug 17 15:55:26 2018,17-Aug-2018,185529,48 21.247400 N,063 41.134000 W,6.2,24.1,A,DoorSpread,DoorMaster,0.000000,E,S,49357.000000
