#0	Date-time:	25/08/2016 8:26:16 PM
#1	Recorder:	115H0717
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	25.08.16 19:27:00	20,89	1,00	21,7	27,9	40,4
2	25.08.16 19:27:01	20,84	0,97	22,8	10,1	57,1
3	25.08.16 19:27:02	20,75	1,01	32,2	-9,1	48,6
4	25.08.16 19:27:03	20,66	1,01	25,9	-5,7	58,5
5	25.08.16 19:27:04	20,54	1,02	21,3	10,1	58,6
6	25.08.16 19:27:05	20,43	1,01	25,2	-1,5	63,3
7	25.08.16 19:27:06	20,34	0,98	16,9	4,6	68,5
8	25.08.16 19:27:07	20,25	1,00	21,8	0,2	68,0
9	25.08.16 19:27:08	20,16	0,94	18,3	5,7	66,0
10	25.08.16 19:27:09	20,07	0,98	29,7	2,4	57,9
11	25.08.16 19:27:10	19,99	0,98	34,4	3,6	52,0
12	25.08.16 19:27:11	19,90	1,02	18,4	5,6	66,0
13	25.08.16 19:27:12	19,78	0,98	14,0	0,3	75,7
14	25.08.16 19:27:13	19,72	1,02	29,3	-2,0	58,7
15	25.08.16 19:27:14	19,60	1,06	28,1	1,2	60,6
16	25.08.16 19:27:15	19,48	1,10	27,2	1,0	61,9
17	25.08.16 19:27:16	19,40	1,07	22,3	8,2	59,5
18	25.08.16 19:27:17	19,34	1,09	26,3	6,7	57,1
19	25.08.16 19:27:18	19,28	1,06	29,0	6,7	54,3
20	25.08.16 19:27:19	19,22	1,10	29,3	8,7	52,0
21	25.08.16 19:27:20	19,16	1,14	35,2	10,7	44,1
22	25.08.16 19:27:21	19,13	1,12	34,8	7,0	48,1
23	25.08.16 19:27:22	19,10	1,09	28,5	5,0	56,5
24	25.08.16 19:27:23	19,04	1,06	28,8	0,2	61,0
25	25.08.16 19:27:24	18,95	1,08	29,9	-2,9	57,2
26	25.08.16 19:27:25	18,86	1,05	33,3	-0,9	55,8
27	25.08.16 19:27:26	18,81	1,07	15,8	4,7	69,5
28	25.08.16 19:27:27	18,72	1,04	23,5	5,0	61,5
29	25.08.16 19:27:28	18,66	0,99	27,0	-3,6	59,4
30	25.08.16 19:27:29	18,57	0,98	24,8	-5,4	59,9
31	25.08.16 19:27:30	18,51	0,95	6,8	1,3	81,9
32	25.08.16 19:27:31	18,45	0,95	23,4	-4,3	62,3
33	25.08.16 19:27:32	18,36	0,96	17,3	12,7	59,9
