#0	Date-time:	21/08/2016 5:09:25 PM
#1	Recorder:	95H0717
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	21.08.16 16:18:00	21,13	0,76	21,4	13,4	55,2
2	21.08.16 16:18:01	21,07	0,76	25,0	11,5	53,5
3	21.08.16 16:18:02	21,04	0,78	17,3	13,6	59,1
4	21.08.16 16:18:03	21,01	0,75	19,9	9,2	60,9
5	21.08.16 16:18:04	20,98	0,77	20,4	9,6	60,0
6	21.08.16 16:18:05	20,92	0,74	22,3	11,8	55,9
7	21.08.16 16:18:06	20,89	0,79	22,6	10,8	56,6
8	21.08.16 16:18:07	20,86	0,79	18,8	15,2	55,9
9	21.08.16 16:18:08	20,81	0,81	26,5	14,4	49,2
10	21.08.16 16:18:09	20,81	0,81	27,2	16,4	46,4
11	21.08.16 16:18:10	20,78	0,80	26,8	12,7	50,4
12	21.08.16 16:18:11	20,75	0,82	24,9	15,1	50,0
13	21.08.16 16:18:12	20,75	0,80	33,3	6,8	49,9
14	21.08.16 16:18:13	20,72	0,82	27,3	12,5	50,3
15	21.08.16 16:18:14	20,69	0,82	35,8	4,4	49,8
16	21.08.16 16:18:15	20,69	0,84	25,2	14,0	50,8
17	21.08.16 16:18:16	20,66	0,86	33,4	8,3	48,2
18	21.08.16 16:18:17	20,63	0,89	26,6	11,4	52,0
19	21.08.16 16:18:18	20,60	0,86	26,4	11,8	51,8
20	21.08.16 16:18:19	20,60	0,88	27,7	11,0	51,2
21	21.08.16 16:18:20	20,57	0,86	26,1	11,8	52,1
22	21.08.16 16:18:21	20,54	0,88	30,4	11,6	47,9
23	21.08.16 16:18:22	20,51	0,88	26,4	13,0	50,6
24	21.08.16 16:18:23	20,51	0,88	23,6	18,3	48,1
25	21.08.16 16:18:24	20,48	0,92	35,5	6,6	47,9
26	21.08.16 16:18:25	20,43	0,87	29,9	7,6	52,5
27	21.08.16 16:18:26	20,40	0,89	28,9	12,9	48,2
28	21.08.16 16:18:27	20,40	0,91	39,4	3,1	47,5
29	21.08.16 16:18:28	20,37	0,89	30,6	9,1	50,3
30	21.08.16 16:18:29	20,34	0,89	26,0	13,6	50,4
31	21.08.16 16:18:30	20,31	0,91	26,4	18,7	44,8
32	21.08.16 16:18:31	20,31	0,91	31,6	10,0	48,4
33	21.08.16 16:18:32	20,28	0,90	33,3	6,7	50,0
34	21.08.16 16:18:33	20,25	0,90	27,2	12,2	50,6
35	21.08.16 16:18:34	20,25	0,93	26,5	20,1	43,4
36	21.08.16 16:18:35	20,22	0,95	35,8	9,2	45,1
37	21.08.16 16:18:36	20,19	0,92	36,8	6,8	46,4
38	21.08.16 16:18:37	20,19	0,92	30,2	13,5	46,3
39	21.08.16 16:18:38	20,16	0,94	27,2	14,2	48,5
40	21.08.16 16:18:39	20,16	0,97	30,5	10,8	48,8
41	21.08.16 16:18:40	20,13	0,94	34,4	10,6	45,0
42	21.08.16 16:18:41	20,10	0,96	33,7	12,8	43,5
43	21.08.16 16:18:42	20,10	0,96	33,8	13,8	42,4
44	21.08.16 16:18:43	20,10	0,96	31,0	13,9	45,1
45	21.08.16 16:18:44	20,07	0,98	36,8	10,8	42,3
46	21.08.16 16:18:45	20,07	1,01	41,5	10,6	38,0
47	21.08.16 16:18:46	20,04	1,00	40,8	12,5	36,6
48	21.08.16 16:18:47	20,01	1,05	43,8	13,6	32,6
49	21.08.16 16:18:48	19,99	1,09	44,7	14,4	30,8
50	21.08.16 16:18:49	19,93	1,11	43,0	16,4	30,6
51	21.08.16 16:18:50	19,90	1,16	45,3	15,6	29,1
52	21.08.16 16:18:51	19,90	1,16	46,3	15,0	28,7
53	21.08.16 16:18:52	19,87	1,18	48,3	14,6	27,1
54	21.08.16 16:18:53	19,84	1,20	48,8	14,1	27,1
55	21.08.16 16:18:54	19,81	1,24	48,1	15,7	26,2
56	21.08.16 16:18:55	19,78	1,26	46,8	15,8	27,4
57	21.08.16 16:18:56	19,78	1,26	47,0	15,3	27,8
58	21.08.16 16:18:57	19,75	1,31	48,4	14,9	26,7
59	21.08.16 16:18:58	19,75	1,33	48,8	14,6	26,6
60	21.08.16 16:18:59	19,72	1,35	48,2	14,0	27,8
61	21.08.16 16:19:00	19,72	1,38	47,7	16,2	26,1
62	21.08.16 16:19:01	19,69	1,42	46,9	17,7	25,5
63	21.08.16 16:19:02	19,66	1,42	46,7	16,5	26,8
64	21.08.16 16:19:03	19,66	1,47	46,4	16,6	27,0
65	21.08.16 16:19:04	19,66	1,49	52,6	12,1	25,2
66	21.08.16 16:19:05	19,66	1,51	48,3	15,5	26,2
67	21.08.16 16:19:06	19,63	1,56	50,0	14,7	25,4
68	21.08.16 16:19:07	19,63	1,58	51,0	13,3	25,7
69	21.08.16 16:19:08	19,60	1,60	50,6	14,0	25,4
70	21.08.16 16:19:09	19,60	1,60	45,0	11,7	33,3
71	21.08.16 16:19:10	19,60	1,62	43,4	14,1	32,6
72	21.08.16 16:19:11	19,60	1,65	48,0	8,7	33,2
73	21.08.16 16:19:12	19,60	1,67	48,5	14,5	27,0
74	21.08.16 16:19:13	19,60	1,74	52,3	14,5	23,2
75	21.08.16 16:19:14	19,57	1,79	51,2	12,9	25,9
76	21.08.16 16:19:15	19,51	1,83	52,1	14,0	24,0
77	21.08.16 16:19:16	19,48	1,85	53,9	13,6	22,6
78	21.08.16 16:19:17	19,46	1,89	54,2	13,0	22,8
79	21.08.16 16:19:18	19,40	1,96	53,3	12,4	24,2
80	21.08.16 16:19:19	19,31	1,98	54,6	12,8	22,6
81	21.08.16 16:19:20	19,25	2,06	54,0	13,3	22,7
82	21.08.16 16:19:21	19,19	2,11	51,4	12,7	25,9
83	21.08.16 16:19:22	19,10	2,12	53,4	8,3	28,3
84	21.08.16 16:19:23	18,98	2,14	51,9	8,4	29,7
85	21.08.16 16:19:24	18,92	2,18	51,9	8,8	29,2
86	21.08.16 16:19:25	18,84	2,22	51,4	8,9	29,6
87	21.08.16 16:19:26	18,78	2,21	50,6	8,6	30,8
88	21.08.16 16:19:27	18,72	2,26	49,8	8,9	31,2
89	21.08.16 16:19:28	18,63	2,27	50,3	9,2	30,5
90	21.08.16 16:19:29	18,57	2,29	49,7	10,4	29,8
91	21.08.16 16:19:30	18,51	2,29	49,0	10,6	30,4
92	21.08.16 16:19:31	18,45	2,33	50,3	11,2	28,6
93	21.08.16 16:19:32	18,42	2,37	50,5	11,9	27,6
94	21.08.16 16:19:33	18,36	2,39	49,1	11,5	29,4
95	21.08.16 16:19:34	18,30	2,39	50,9	8,5	30,7
96	21.08.16 16:19:35	18,27	2,38	51,9	4,4	33,7
97	21.08.16 16:19:36	18,24	2,38	51,2	-0,4	38,5
98	21.08.16 16:19:37	18,18	2,35	30,0	5,9	54,1
