#0	Date-time:	05/09/2016 5:18:59 PM
#1	Recorder:	22H0633
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	05.09.16 16:57:00	21,78	2,14	44,0	-5,8	-40,1
2	05.09.16 16:57:01	21,78	2,14	50,8	-4,3	-34,9
3	05.09.16 16:57:02	21,81	2,15	58,6	2,0	-29,4
4	05.09.16 16:57:03	21,81	2,17	52,5	-3,6	-33,9
5	05.09.16 16:57:04	21,81	2,17	51,8	-4,1	-34,0
6	05.09.16 16:57:05	21,84	2,17	48,9	-3,4	-37,7
7	05.09.16 16:57:06	21,84	2,17	45,8	3,1	-41,1
8	05.09.16 16:57:07	21,81	2,17	50,3	15,7	-24,0
9	05.09.16 16:57:08	21,81	2,17	46,1	7,6	-36,3
10	05.09.16 16:57:09	21,81	2,17	44,0	-2,1	-43,9
11	05.09.16 16:57:10	21,81	2,19	47,1	0,6	-42,4
12	05.09.16 16:57:11	21,81	2,22	53,0	11,9	-25,2
13	05.09.16 16:57:12	21,78	2,21	46,9	1,4	-41,7
14	05.09.16 16:57:13	21,75	2,23	53,2	0,7	-36,1
15	05.09.16 16:57:14	21,72	2,23	45,0	-8,9	-36,1
16	05.09.16 16:57:15	21,70	2,25	58,3	-2,2	-29,5
17	05.09.16 16:57:16	21,67	2,30	57,8	-3,9	-28,2
18	05.09.16 16:57:17	21,55	2,25	62,5	-5,1	-22,4
19	05.09.16 16:57:18	21,35	2,26	63,6	-6,5	-19,9
20	05.09.16 16:57:19	21,26	2,30	64,1	-5,9	-20,0
21	05.09.16 16:57:20	21,20	2,30	62,2	-10,3	-17,5
22	05.09.16 16:57:21	21,14	2,32	60,4	-10,7	-18,8
23	05.09.16 16:57:22	21,11	2,31	60,4	-9,8	-19,9
24	05.09.16 16:57:23	21,06	2,33	60,8	-10,2	-19,1
25	05.09.16 16:57:24	21,00	2,31	61,1	-8,8	-20,1
26	05.09.16 16:57:25	20,94	2,33	59,1	-7,4	-23,5
27	05.09.16 16:57:26	20,88	2,35	60,3	-8,3	-21,4
28	05.09.16 16:57:27	20,85	2,35	59,1	-12,9	-18,0
29	05.09.16 16:57:28	20,85	2,39	61,8	-11,2	-17,0
30	05.09.16 16:57:29	20,85	2,35	61,5	-9,8	-18,7
31	05.09.16 16:57:30	20,82	2,37	59,5	-13,2	-17,3
32	05.09.16 16:57:31	20,82	2,39	57,9	-18,4	-13,7
33	05.09.16 16:57:32	20,79	2,44	59,3	-17,8	-12,9
34	05.09.16 16:57:33	20,65	2,45	58,8	-15,5	-15,7
35	05.09.16 16:57:34	20,56	2,47	57,0	-22,2	-10,8
36	05.09.16 16:57:35	20,50	2,49	59,0	-23,9	-7,1
37	05.09.16 16:57:36	20,44	2,51	60,4	-20,3	-9,3
38	05.09.16 16:57:37	20,33	2,52	60,1	-19,4	-10,4
39	05.09.16 16:57:38	20,27	2,57	60,2	-19,8	-10,0
40	05.09.16 16:57:39	20,18	2,56	59,8	-19,9	-10,3
41	05.09.16 16:57:40	20,09	2,60	60,7	-21,9	-7,4
42	05.09.16 16:57:41	20,03	2,65	61,8	-22,1	-6,1
43	05.09.16 16:57:42	20,00	2,65	60,9	-19,6	-9,5
44	05.09.16 16:57:43	20,00	2,67	59,4	-20,1	-10,5
45	05.09.16 16:57:44	19,95	2,69	57,9	-22,0	-10,1
46	05.09.16 16:57:45	19,95	2,67	58,6	-15,3	-16,2
47	05.09.16 16:57:46	19,89	2,64	52,9	-11,3	-25,8
48	05.09.16 16:57:47	19,89	2,64	52,2	-11,0	-26,7
49	05.09.16 16:57:48	19,92	2,62	51,4	-11,8	-26,9
50	05.09.16 16:57:49	19,92	2,59	43,8	-16,8	-29,4
51	05.09.16 16:57:50	19,92	2,59	40,1	-20,7	-29,3
52	05.09.16 16:57:51	19,89	2,59	37,4	-22,3	-30,2
53	05.09.16 16:57:52	19,83	2,59	35,4	-23,5	-31,2
54	05.09.16 16:57:53	19,80	2,54	32,3	-24,2	-33,5
55	05.09.16 16:57:54	19,77	2,56	34,5	-21,8	-33,8
56	05.09.16 16:57:55	19,74	2,54	33,0	-23,8	-33,2
57	05.09.16 16:57:56	19,68	2,51	28,6	-29,2	-32,2
58	05.09.16 16:57:57	19,65	2,51	26,7	-29,2	-34,1
59	05.09.16 16:57:58	19,59	2,48	27,5	-21,9	-40,6
60	05.09.16 16:57:59	19,59	2,46	30,1	-16,8	-43,0
61	05.09.16 16:58:00	19,59	2,44	28,0	-16,0	-45,9
62	05.09.16 16:58:01	19,59	2,44	27,1	-8,2	-54,7
63	05.09.16 16:58:02	19,59	2,44	30,5	-8,7	-50,8
64	05.09.16 16:58:03	19,59	2,44	43,6	-2,5	-43,9
65	05.09.16 16:58:04	19,59	2,44	40,8	1,6	-47,6
66	05.09.16 16:58:05	19,59	2,41	41,4	-10,7	-38,0
67	05.09.16 16:58:06	19,59	2,41	54,6	-5,6	-29,7
68	05.09.16 16:58:07	19,62	2,37	38,0	2,3	-49,7
69	05.09.16 16:58:08	19,59	2,37	33,7	-10,3	-46,0
70	05.09.16 16:58:09	19,59	2,32	38,1	-11,7	-40,2
71	05.09.16 16:58:10	19,59	2,32	43,8	-8,4	-37,8
72	05.09.16 16:58:11	19,56	2,34	41,2	1,3	-47,5
73	05.09.16 16:58:12	19,59	2,34	53,3	-5,7	-30,9
74	05.09.16 16:58:13	19,59	2,37	64,0	2,7	-23,3
75	05.09.16 16:58:14	19,65	2,42	69,4	-1,1	-19,4
76	05.09.16 16:58:15	19,65	2,42	68,2	-2,7	-19,1
77	05.09.16 16:58:16	19,59	2,46	64,5	-5,7	-19,8
78	05.09.16 16:58:17	19,56	2,48	72,0	-0,4	-17,6
79	05.09.16 16:58:18	19,51	2,50	78,4	0,2	-11,5
80	05.09.16 16:58:19	19,45	2,54	76,4	-0,7	-12,9
81	05.09.16 16:58:20	19,42	2,57	79,3	-0,7	-10,0
82	05.09.16 16:58:21	19,36	2,56	76,7	-3,9	-9,3
83	05.09.16 16:58:22	19,30	2,58	66,0	-7,2	-16,8
84	05.09.16 16:58:23	19,30	2,58	62,5	-11,6	-15,9
85	05.09.16 16:58:24	19,30	2,58	56,8	-13,9	-19,3
86	05.09.16 16:58:25	19,30	2,61	56,0	-11,9	-22,1
87	05.09.16 16:58:26	19,30	2,61	56,1	-14,1	-19,8
88	05.09.16 16:58:27	19,30	2,63	62,3	-9,0	-18,7
89	05.09.16 16:58:28	19,30	2,65	64,0	-9,7	-16,2
90	05.09.16 16:58:29	19,27	2,65	63,4	-12,9	-13,7
91	05.09.16 16:58:30	19,24	2,67	64,0	-12,6	-13,4
92	05.09.16 16:58:31	19,24	2,69	64,0	-12,3	-13,7
93	05.09.16 16:58:32	19,24	2,72	64,4	-13,3	-12,3
94	05.09.16 16:58:33	19,27	2,74	63,6	-14,3	-12,1
95	05.09.16 16:58:34	19,24	2,79	62,0	-15,5	-12,5
96	05.09.16 16:58:35	19,18	2,81	61,0	-15,5	-13,5
97	05.09.16 16:58:36	19,18	2,78	60,8	-15,7	-13,5
98	05.09.16 16:58:37	19,18	2,81	58,8	-16,8	-14,5
99	05.09.16 16:58:38	19,18	2,83	59,0	-13,7	-17,3
100	05.09.16 16:58:39	19,15	2,83	56,4	-11,1	-22,5
101	05.09.16 16:58:40	19,15	2,78	57,5	-2,2	-30,3
102	05.09.16 16:58:41	19,15	2,76	55,2	-0,7	-34,1
103	05.09.16 16:58:42	19,15	2,74	51,1	7,1	-31,8
104	05.09.16 16:58:43	19,15	2,74	42,7	10,2	-37,1
105	05.09.16 16:58:44	19,06	2,71	40,4	-5,9	-43,7
106	05.09.16 16:58:45	19,04	2,75	35,9	-21,9	-32,1
107	05.09.16 16:58:46	19,01	2,77	32,7	-12,8	-44,6
108	05.09.16 16:58:47	18,98	2,73	41,0	-7,6	-41,4
109	05.09.16 16:58:48	18,95	2,70	34,5	-9,9	-45,6
110	05.09.16 16:58:49	18,92	2,68	33,5	-9,6	-47,0
111	05.09.16 16:58:50	18,89	2,65	36,4	-7,0	-46,6
112	05.09.16 16:58:51	18,89	2,63	34,3	-5,9	-49,8
113	05.09.16 16:58:52	18,89	2,61	33,6	-7,2	-49,2
114	05.09.16 16:58:53	18,89	2,61	35,0	-6,9	-48,1
115	05.09.16 16:58:54	18,86	2,58	30,5	-7,8	-51,7
116	05.09.16 16:58:55	18,83	2,60	34,2	-22,6	-33,1
117	05.09.16 16:58:56	18,83	2,60	32,3	-1,5	-56,2
