#0	Date-time:	14/08/2016 12:25:14 PM
#1	Recorder:	67H0717
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	14.08.16 11:37:00	17,82	2,09	67,8	-6,3	15,9
2	14.08.16 11:37:01	17,74	2,13	68,2	-5,4	16,4
3	14.08.16 11:37:02	17,68	2,20	67,6	-6,3	16,1
4	14.08.16 11:37:03	17,59	2,31	68,5	-6,3	15,2
5	14.08.16 11:37:04	17,47	2,34	66,1	-7,2	16,7
6	14.08.16 11:37:05	17,38	2,34	66,4	-7,7	15,9
7	14.08.16 11:37:06	17,32	2,40	66,2	-8,1	15,7
8	14.08.16 11:37:07	17,26	2,47	65,0	-8,3	16,7
9	14.08.16 11:37:08	17,20	2,49	64,9	-8,8	16,3
10	14.08.16 11:37:09	17,11	2,53	66,3	-8,6	15,1
11	14.08.16 11:37:10	17,08	2,55	65,2	-9,6	15,2
12	14.08.16 11:37:11	17,05	2,57	64,7	-8,7	16,7
13	14.08.16 11:37:12	17,02	2,56	67,0	-8,8	14,1
14	14.08.16 11:37:13	17,02	2,64	66,1	-7,6	16,3
15	14.08.16 11:37:14	16,96	2,65	68,0	-6,7	15,3
16	14.08.16 11:37:15	16,90	2,86	68,9	-5,6	15,4
17	14.08.16 11:37:16	16,75	2,87	70,0	-4,9	15,1
18	14.08.16 11:37:17	16,63	2,88	69,2	-4,0	16,8
19	14.08.16 11:37:18	16,44	2,99	72,4	-3,8	13,8
20	14.08.16 11:37:19	16,23	3,04	72,1	-3,9	14,0
21	14.08.16 11:37:20	15,99	3,16	75,4	-4,2	10,4
22	14.08.16 11:37:21	15,75	3,23	74,9	-3,8	11,3
23	14.08.16 11:37:22	15,44	3,33	76,5	-3,1	10,5
24	14.08.16 11:37:23	15,20	3,38	72,7	-2,7	14,6
25	14.08.16 11:37:24	14,95	3,40	74,5	-1,0	14,5
26	14.08.16 11:37:25	14,77	3,41	73,2	0,5	16,4
27	14.08.16 11:37:26	14,65	3,47	74,2	0,3	15,5
28	14.08.16 11:37:27	14,49	3,51	73,0	2,0	15,0
29	14.08.16 11:37:28	14,40	3,52	73,3	1,6	15,1
30	14.08.16 11:37:29	14,34	3,47	71,0	2,4	16,5
31	14.08.16 11:37:30	14,31	3,52	73,4	2,1	14,5
32	14.08.16 11:37:31	14,25	3,53	73,0	4,0	13,0
33	14.08.16 11:37:32	14,21	3,55	72,5	2,3	15,2
34	14.08.16 11:37:33	14,12	3,59	75,8	2,8	11,4
35	14.08.16 11:37:34	14,09	3,66	79,4	0,6	10,0
36	14.08.16 11:37:35	14,00	3,68	80,4	-1,8	7,8
37	14.08.16 11:37:36	13,87	3,74	77,6	-3,8	8,6
38	14.08.16 11:37:37	13,69	3,82	74,5	-5,2	10,3
39	14.08.16 11:37:38	13,47	3,91	73,3	-6,3	10,3
40	14.08.16 11:37:39	13,19	3,89	75,3	-7,4	7,3
41	14.08.16 11:37:40	12,94	3,87	74,3	-8,5	7,2
42	14.08.16 11:37:41	12,78	3,88	70,2	-9,0	10,7
43	14.08.16 11:37:42	12,68	3,92	72,4	-8,3	9,2
44	14.08.16 11:37:43	12,53	3,93	75,1	-9,3	5,6
45	14.08.16 11:37:44	12,40	3,92	74,4	-10,4	5,1
46	14.08.16 11:37:45	12,34	3,92	77,3	-10,5	2,2
47	14.08.16 11:37:46	12,24	3,86	74,0	-12,1	-3,9
48	14.08.16 11:37:47	12,18	3,81	65,8	-15,1	-9,1
49	14.08.16 11:37:48	12,15	3,76	70,8	-10,5	-8,7
50	14.08.16 11:37:49	12,11	3,71	29,9	-25,1	-35,0
51	14.08.16 11:37:50	11,99	3,65	40,2	-24,9	-25,0
52	14.08.16 11:37:51	11,86	3,57	49,9	-19,6	-20,5
53	14.08.16 11:37:52	11,76	3,54	45,4	-24,6	-20,0
54	14.08.16 11:37:53	11,67	3,53	59,9	-11,0	-19,1
55	14.08.16 11:37:54	11,60	3,46	65,2	-1,4	-23,4
56	14.08.16 11:37:55	11,51	3,33	61,2	-14,6	-14,2
57	14.08.16 11:37:56	11,47	3,24	39,0	-26,5	-24,5
58	14.08.16 11:37:57	11,44	3,16	49,8	-20,6	-19,6
59	14.08.16 11:37:58	11,38	3,06	36,9	-26,1	-27,0
60	14.08.16 11:37:59	11,31	3,01	48,0	-22,3	-19,7
61	14.08.16 11:38:00	11,31	2,92	58,1	-18,6	-13,3
62	14.08.16 11:38:01	11,35	2,92	63,3	-15,9	-10,8
63	14.08.16 11:38:02	11,38	2,85	63,2	-15,7	-11,1
64	14.08.16 11:38:03	11,44	2,77	58,4	-16,1	-15,5
65	14.08.16 11:38:04	11,47	2,72	51,5	-18,6	-20,0
66	14.08.16 11:38:05	11,54	2,70	50,0	-19,5	-20,5
67	14.08.16 11:38:06	11,57	2,66	46,0	-21,2	-22,8
68	14.08.16 11:38:07	11,57	2,59	43,0	-22,9	-24,0
69	14.08.16 11:38:08	11,60	2,55	46,3	-20,7	-23,0
70	14.08.16 11:38:09	11,63	2,52	45,5	-21,4	-23,1
71	14.08.16 11:38:10	11,67	2,50	47,2	-20,5	-22,3
72	14.08.16 11:38:11	11,67	2,48	46,8	-20,6	-22,6
73	14.08.16 11:38:12	11,70	2,41	44,7	-20,5	-24,7
74	14.08.16 11:38:13	11,73	2,39	43,6	-20,8	-25,6
75	14.08.16 11:38:14	11,76	2,35	47,7	-14,9	-27,4
76	14.08.16 11:38:15	11,79	2,33	49,4	-13,6	-27,0
77	14.08.16 11:38:16	11,79	2,30	48,3	-14,6	-27,1
78	14.08.16 11:38:17	11,83	2,28	46,3	-16,5	-27,2
79	14.08.16 11:38:18	11,83	2,28	40,2	-18,6	-31,2
80	14.08.16 11:38:19	11,83	2,24	45,9	-15,5	-28,7
81	14.08.16 11:38:20	11,83	2,24	48,5	-12,9	-28,6
82	14.08.16 11:38:21	11,83	2,24	47,8	-13,2	-29,0
