#0	Date-time:	24/07/2016 7:35:36 PM
#1	Recorder:	78H0611
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.07.16 18:46:00	26,07	0,00	29,3	-50,2	10,5
2	24.07.16 18:46:01	26,04	0,00	46,3	-34,1	9,5
3	24.07.16 18:46:02	26,04	0,00	23,3	-58,6	-8,1
4	24.07.16 18:46:03	26,01	0,00	14,2	-26,2	49,6
5	24.07.16 18:46:04	26,01	0,00	27,1	-16,1	46,8
6	24.07.16 18:46:05	25,98	0,00	46,1	-22,3	21,6
7	24.07.16 18:46:06	25,98	0,00	3,0	-84,3	-2,7
8	24.07.16 18:46:07	25,95	0,00	-6,3	-78,8	4,9
9	24.07.16 18:46:08	25,95	0,00	-6,4	-80,2	3,5
10	24.07.16 18:46:09	25,95	0,00	-7,2	-82,0	-0,8
11	24.07.16 18:46:10	25,92	0,00	-4,9	-84,1	1,0
12	24.07.16 18:46:11	25,92	0,00	2,4	-81,4	6,2
13	24.07.16 18:46:12	25,92	0,00	-39,8	9,4	40,8
14	24.07.16 18:46:13	25,90	0,00	-43,9	25,5	20,6
15	24.07.16 18:46:14	25,90	0,00	-57,9	-8,4	23,7
16	24.07.16 18:46:15	25,87	0,00	-51,8	-4,1	34,1
17	24.07.16 18:46:16	25,87	0,00	-67,6	-2,3	20,1
18	24.07.16 18:46:17	25,87	0,00	-66,5	-2,8	20,7
19	24.07.16 18:46:18	25,84	0,00	-66,0	-3,2	20,9
20	24.07.16 18:46:19	25,84	0,00	-67,5	-2,4	20,0
21	24.07.16 18:46:20	25,81	0,00	-67,0	-2,4	20,6
22	24.07.16 18:46:21	25,81	0,00	-65,7	-3,5	20,7
23	24.07.16 18:46:22	25,81	0,00	-67,1	-3,1	19,9
24	24.07.16 18:46:23	25,81	0,00	-66,7	-2,8	20,4
25	24.07.16 18:46:24	25,78	0,00	-65,5	-2,8	21,8
26	24.07.16 18:46:25	25,78	0,00	-67,0	-2,0	20,9
27	24.07.16 18:46:26	25,75	0,00	-68,5	-2,8	18,7
28	24.07.16 18:46:27	25,75	0,00	-66,6	-3,6	19,8
29	24.07.16 18:46:28	25,75	0,00	-64,7	-3,1	22,2
30	24.07.16 18:46:29	25,75	0,00	-67,0	-1,8	21,2
31	24.07.16 18:46:30	25,72	0,00	-68,3	-2,4	19,4
32	24.07.16 18:46:31	25,72	0,00	-67,2	-3,0	19,8
33	24.07.16 18:46:32	25,72	0,00	-64,2	-5,2	20,6
34	24.07.16 18:46:33	25,69	0,00	-65,8	-3,4	20,7
35	24.07.16 18:46:34	25,69	0,00	-68,3	-0,8	20,8
36	24.07.16 18:46:35	25,69	0,00	-69,1	0,1	20,8
37	24.07.16 18:46:36	25,69	0,00	-67,5	-2,5	19,9
38	24.07.16 18:46:37	25,67	0,00	-64,7	-5,3	19,9
39	24.07.16 18:46:38	25,67	0,00	-64,0	-5,2	20,8
40	24.07.16 18:46:39	25,67	0,00	-67,3	-1,3	21,4
41	24.07.16 18:46:40	25,67	0,00	-69,0	0,5	20,6
42	24.07.16 18:46:41	25,64	0,00	-67,8	-2,2	20,0
43	24.07.16 18:46:42	25,64	0,00	-65,9	-4,8	19,2
44	24.07.16 18:46:43	25,64	0,00	-64,7	-4,1	21,3
45	24.07.16 18:46:44	25,64	0,00	-67,6	0,2	22,3
46	24.07.16 18:46:45	25,64	0,00	-68,5	-1,2	20,3
47	24.07.16 18:46:46	25,61	0,00	-67,9	-2,1	20,0
48	24.07.16 18:46:47	25,61	0,00	-66,2	-3,4	20,4
49	24.07.16 18:46:48	25,61	0,00	-66,2	-3,9	19,9
50	24.07.16 18:46:49	25,61	0,00	-66,0	-3,5	20,5
51	24.07.16 18:46:50	25,58	0,00	-67,4	-0,8	21,8
52	24.07.16 18:46:51	25,58	0,00	-68,1	0,4	21,5
53	24.07.16 18:46:52	25,58	0,00	-67,7	-2,1	20,1
54	24.07.16 18:46:53	25,58	0,00	-65,0	-5,2	19,8
55	24.07.16 18:46:54	25,55	0,00	-63,5	-5,9	20,6
56	24.07.16 18:46:55	25,55	0,00	-65,8	-2,7	21,5
57	24.07.16 18:46:56	25,55	0,00	-67,1	1,6	21,3
58	24.07.16 18:46:57	25,55	0,00	-68,8	0,0	21,2
59	24.07.16 18:46:58	25,52	0,00	-65,0	-4,5	20,5
60	24.07.16 18:46:59	25,52	0,00	-63,7	-5,7	20,6
61	24.07.16 18:47:00	25,52	0,00	-65,7	-3,5	20,9
62	24.07.16 18:47:01	25,52	0,00	-67,9	-1,2	21,0
63	24.07.16 18:47:02	25,49	0,00	-67,1	-0,9	22,0
64	24.07.16 18:47:03	25,49	0,00	-67,3	-1,5	21,2
65	24.07.16 18:47:04	25,49	0,00	-66,5	-3,7	19,8
66	24.07.16 18:47:05	25,49	0,00	-64,8	-4,4	20,8
67	24.07.16 18:47:06	25,46	0,00	-65,5	-2,4	22,1
68	24.07.16 18:47:07	25,46	0,00	-67,1	-1,1	21,8
69	24.07.16 18:47:08	25,46	0,00	-68,3	-1,8	19,9
70	24.07.16 18:47:09	25,46	0,00	-66,0	-4,1	19,9
71	24.07.16 18:47:10	25,44	0,00	-64,2	-3,8	22,0
72	24.07.16 18:47:11	25,44	0,00	-67,0	-1,6	21,4
73	24.07.16 18:47:12	25,44	0,00	-67,5	-2,2	20,3
74	24.07.16 18:47:13	25,44	0,00	-65,6	-3,1	21,4
75	24.07.16 18:47:14	25,41	0,00	-66,1	-2,4	21,5
76	24.07.16 18:47:15	25,41	0,00	-67,8	-1,6	20,6
77	24.07.16 18:47:16	25,41	0,00	-67,0	-2,9	20,2
78	24.07.16 18:47:17	25,41	0,00	-65,0	-3,7	21,3
79	24.07.16 18:47:18	25,41	0,00	-69,8	-3,7	16,5
80	24.07.16 18:47:19	25,38	0,00	-67,3	-1,8	20,9
81	24.07.16 18:47:20	25,38	0,00	-68,8	-0,3	20,9
82	24.07.16 18:47:21	25,38	0,00	-66,9	-2,6	20,5
83	24.07.16 18:47:22	25,38	0,00	4,6	-75,0	10,5
84	24.07.16 18:47:23	25,35	0,00	19,7	-69,0	-1,3
85	24.07.16 18:47:24	25,35	0,00	20,1	-58,0	-11,9
86	24.07.16 18:47:25	25,35	0,00	17,0	-62,7	-10,2
87	24.07.16 18:47:26	25,35	0,00	-5,7	-81,9	-2,4
88	24.07.16 18:47:27	25,35	0,00	42,5	19,7	27,8
