#0	Date-time:	30/07/2016 5:36:16 PM
#1	Recorder:	152H0611
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	30.07.16 16:54:00	24,40	0,00	2,1	82,9	-5,0
2	30.07.16 16:54:01	24,40	0,00	1,4	83,0	-5,5
3	30.07.16 16:54:02	24,37	0,00	2,0	83,0	-5,1
4	30.07.16 16:54:03	24,37	0,00	1,5	83,2	-5,3
5	30.07.16 16:54:04	24,37	0,00	1,7	83,5	-4,7
6	30.07.16 16:54:05	24,34	0,00	1,7	82,4	-5,9
7	30.07.16 16:54:06	24,34	0,00	1,6	83,1	-5,3
8	30.07.16 16:54:07	24,34	0,00	1,9	82,6	-5,5
9	30.07.16 16:54:08	24,31	0,00	1,5	83,4	-5,1
10	30.07.16 16:54:09	24,31	0,00	1,6	83,3	-5,1
11	30.07.16 16:54:10	24,31	0,00	1,3	83,3	-5,4
12	30.07.16 16:54:11	24,31	0,00	2,0	82,9	-5,0
13	30.07.16 16:54:12	24,29	0,00	2,0	83,8	-4,2
14	30.07.16 16:54:13	24,29	0,00	1,7	85,3	-2,9
15	30.07.16 16:54:14	24,29	0,00	1,4	84,6	-4,1
16	30.07.16 16:54:15	24,26	0,00	2,3	84,6	-3,2
17	30.07.16 16:54:16	24,26	0,00	1,7	84,1	-4,2
18	30.07.16 16:54:17	24,26	0,00	1,5	85,2	-3,3
19	30.07.16 16:54:18	24,26	0,00	2,1	83,3	-4,6
20	30.07.16 16:54:19	24,23	0,00	1,5	82,9	-5,6
21	30.07.16 16:54:20	24,23	0,00	1,8	83,1	-5,1
