#0	Date-time:	24/07/2016 9:24:15 AM
#1	Recorder:	69H0611
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.07.16 09:26:00	21,92	0,00	1,6	84,6	3,9
2	24.07.16 09:26:01	21,92	0,00	0,9	84,8	4,3
3	24.07.16 09:26:02	21,89	0,00	0,1	85,6	4,2
4	24.07.16 09:26:03	21,89	0,00	0,4	84,4	5,2
5	24.07.16 09:26:04	21,89	0,00	1,5	86,1	2,5
6	24.07.16 09:26:05	21,86	0,00	-25,3	53,8	-11,0
7	24.07.16 09:26:06	21,86	0,00	-58,6	-3,9	-27,6
8	24.07.16 09:26:07	21,84	0,00	-58,9	1,6	-29,5
9	24.07.16 09:26:08	21,84	0,00	-51,9	-2,8	-35,3
10	24.07.16 09:26:09	21,84	0,00	-55,5	-3,9	-30,5
11	24.07.16 09:26:10	21,81	0,00	-56,7	-5,0	-28,2
12	24.07.16 09:26:11	21,81	0,00	-56,6	-4,6	-28,7
13	24.07.16 09:26:12	21,81	0,00	-59,2	-4,1	-26,7
14	24.07.16 09:26:13	21,78	0,00	-57,2	-3,5	-29,3
15	24.07.16 09:26:14	21,78	0,00	-58,1	-3,6	-28,4
16	24.07.16 09:26:15	21,78	0,00	-52,7	-7,1	-30,2
17	24.07.16 09:26:16	21,75	0,00	-61,8	-3,4	-24,9
18	24.07.16 09:26:17	21,75	0,00	-54,6	-7,2	-28,2
19	24.07.16 09:26:18	21,72	0,00	-53,8	-8,7	-27,5
20	24.07.16 09:26:19	21,72	0,00	-59,1	-3,9	-27,1
21	24.07.16 09:26:20	21,72	0,00	-59,5	1,7	-28,7
22	24.07.16 09:26:21	21,69	0,00	-57,5	-5,2	-27,3
23	24.07.16 09:26:22	21,69	0,00	-51,9	-5,1	-33,0
24	24.07.16 09:26:23	21,69	0,00	-49,6	-4,7	-35,7
25	24.07.16 09:26:24	21,66	0,00	-51,7	-6,2	-32,0
26	24.07.16 09:26:25	21,66	0,00	-52,7	-4,7	-32,6
27	24.07.16 09:26:26	21,66	0,00	-58,6	-3,9	-27,5
28	24.07.16 09:26:27	21,63	0,00	-56,9	-4,5	-28,7
29	24.07.16 09:26:28	21,63	0,00	-52,9	-3,9	-33,2
30	24.07.16 09:26:29	21,60	0,00	-49,0	-23,4	-17,6
31	24.07.16 09:26:30	21,60	0,00	-65,5	-24,2	-0,4
32	24.07.16 09:26:31	21,60	0,00	-64,2	6,4	19,3
33	24.07.16 09:26:32	21,57	0,00	-21,4	36,6	32,0
34	24.07.16 09:26:33	21,57	0,00	-48,1	13,0	28,9
35	24.07.16 09:26:34	21,55	0,00	-44,4	7,5	38,0
36	24.07.16 09:26:35	21,55	0,00	-40,9	-0,7	48,4
37	24.07.16 09:26:36	21,55	0,00	-75,1	2,2	12,7
38	24.07.16 09:26:37	21,52	0,00	-73,9	2,2	13,9
39	24.07.16 09:26:38	21,52	0,00	-72,4	2,1	15,5
40	24.07.16 09:26:39	21,52	0,00	-74,5	1,1	14,4
41	24.07.16 09:26:40	21,49	0,00	-75,4	-0,5	14,2
42	24.07.16 09:26:41	21,49	0,00	-72,4	-3,0	14,6
43	24.07.16 09:26:42	21,49	0,00	-74,0	-1,8	14,1
44	24.07.16 09:26:43	21,49	0,00	-74,3	-1,2	14,5
45	24.07.16 09:26:44	21,46	0,00	-75,5	0,5	14,1
46	24.07.16 09:26:45	21,46	0,00	-72,6	1,6	15,8
47	24.07.16 09:26:46	21,46	0,00	-73,8	2,3	13,9
48	24.07.16 09:26:47	21,46	0,00	-72,9	2,6	14,5
49	24.07.16 09:26:48	21,43	0,00	-72,9	1,9	15,2
50	24.07.16 09:26:49	21,43	0,00	-74,1	-0,8	15,1
51	24.07.16 09:26:50	21,43	0,00	-74,5	-2,2	13,3
52	24.07.16 09:26:51	21,43	0,00	-73,5	-2,4	14,1
53	24.07.16 09:26:52	21,40	0,00	-71,7	-2,4	16,0
54	24.07.16 09:26:53	21,40	0,00	-74,6	-2,1	13,3
55	24.07.16 09:26:54	21,40	0,00	-75,2	-1,6	13,2
56	24.07.16 09:26:55	21,37	0,00	-71,9	2,2	15,9
57	24.07.16 09:26:56	21,37	0,00	-70,2	4,7	15,1
58	24.07.16 09:26:57	21,37	0,00	-72,0	4,3	13,6
59	24.07.16 09:26:58	21,37	0,00	-73,0	1,9	15,1
60	24.07.16 09:26:59	21,37	0,00	-72,5	-0,2	17,3
61	24.07.16 09:27:00	21,34	0,00	-76,6	-1,0	12,3
62	24.07.16 09:27:01	21,34	0,00	-74,4	-2,4	13,3
63	24.07.16 09:27:02	21,34	0,00	-70,5	-3,2	16,4
64	24.07.16 09:27:03	21,31	0,00	-75,2	-1,9	12,9
65	24.07.16 09:27:04	21,31	0,00	-77,5	-0,5	11,9
66	24.07.16 09:27:05	21,31	0,00	-70,8	2,1	17,1
67	24.07.16 09:27:06	21,31	0,00	-73,0	-0,8	16,2
68	24.07.16 09:27:07	21,31	0,00	-75,7	1,6	12,7
69	24.07.16 09:27:08	21,29	0,00	-72,7	0,6	16,7
70	24.07.16 09:27:09	21,29	0,00	-75,8	0,3	13,9
71	24.07.16 09:27:10	21,29	0,00	-75,7	-1,0	13,3
72	24.07.16 09:27:11	21,29	0,00	-75,0	-1,6	13,4
73	24.07.16 09:27:12	21,26	0,00	-75,0	-1,0	14,1
74	24.07.16 09:27:13	21,26	0,00	-75,7	-0,3	14,0
75	24.07.16 09:27:14	21,26	0,00	-73,9	2,1	13,9
76	24.07.16 09:27:15	21,26	0,00	-73,6	2,0	14,4
77	24.07.16 09:27:16	21,26	0,00	-72,9	1,7	15,4
78	24.07.16 09:27:17	21,23	0,00	-74,5	0,1	15,4
79	24.07.16 09:27:18	21,23	0,00	-74,5	-1,1	14,4
80	24.07.16 09:27:19	21,23	0,00	-73,9	-2,5	13,6
81	24.07.16 09:27:20	21,23	0,00	-74,0	-0,7	15,3
82	24.07.16 09:27:21	21,23	0,00	-75,1	0,4	14,5
83	24.07.16 09:27:22	21,20	0,00	-75,3	2,7	12,0
84	24.07.16 09:27:23	21,20	0,00	-70,9	0,6	18,6
85	24.07.16 09:27:24	21,20	0,00	-75,0	1,9	13,1
86	24.07.16 09:27:25	21,20	0,00	-75,9	0,7	13,4
87	24.07.16 09:27:26	21,20	0,00	-72,6	-0,5	16,9
88	24.07.16 09:27:27	21,17	0,00	-74,9	-1,5	13,6
89	24.07.16 09:27:28	21,17	0,00	-75,0	-1,9	13,1
90	24.07.16 09:27:29	21,17	0,00	-74,9	0,1	15,1
91	24.07.16 09:27:30	21,17	0,00	-73,1	2,4	14,6
92	24.07.16 09:27:31	21,17	0,00	-71,9	2,7	15,4
93	24.07.16 09:27:32	21,14	0,00	-74,3	2,3	13,4
94	24.07.16 09:27:33	21,14	0,00	-73,6	0,7	15,7
95	24.07.16 09:27:34	21,14	0,00	-73,5	-0,5	15,9
96	24.07.16 09:27:35	21,14	0,00	-75,6	-1,5	12,9
97	24.07.16 09:27:36	21,14	0,00	-72,9	-3,1	14,0
98	24.07.16 09:27:37	21,14	0,00	-73,6	-2,0	14,4
99	24.07.16 09:27:38	21,11	0,00	-73,9	1,7	14,4
100	24.07.16 09:27:39	21,11	0,00	-72,9	2,7	14,4
101	24.07.16 09:27:40	21,11	0,00	-71,8	3,5	14,7
102	24.07.16 09:27:41	21,11	0,00	-73,2	1,5	15,3
103	24.07.16 09:27:42	21,11	0,00	-74,6	0,4	15,1
104	24.07.16 09:27:43	21,11	0,00	-75,0	-0,1	15,0
105	24.07.16 09:27:44	21,08	0,00	-74,4	-1,4	14,2
106	24.07.16 09:27:45	21,08	0,00	-75,5	-0,6	14,0
107	24.07.16 09:27:46	21,08	0,00	-73,2	-0,6	16,2
108	24.07.16 09:27:47	21,08	0,00	-76,2	1,1	12,7
109	24.07.16 09:27:48	21,08	0,00	-72,6	1,9	15,5
110	24.07.16 09:27:49	21,08	0,00	-73,4	1,1	15,5
111	24.07.16 09:27:50	21,05	0,00	-74,1	1,5	14,4
112	24.07.16 09:27:51	21,05	0,00	-74,6	-0,6	14,7
113	24.07.16 09:27:52	21,05	0,00	-73,9	-0,9	15,1
114	24.07.16 09:27:53	21,05	0,00	-74,4	-1,3	14,4
115	24.07.16 09:27:54	21,05	0,00	-74,6	-0,5	14,9
116	24.07.16 09:27:55	21,05	0,00	-75,6	0,0	14,4
117	24.07.16 09:27:56	21,05	0,00	-72,4	1,9	15,7
118	24.07.16 09:27:57	21,05	0,00	-74,6	1,4	13,9
119	24.07.16 09:27:58	21,02	0,00	-74,5	0,7	14,8
