#0	Date-time:	08/08/2016 7:44:58 AM
#1	Recorder:	9H0717
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	08.08.16 06:58:00	21,33	0,35	24,6	-33,3	32,1
2	08.08.16 06:58:01	21,24	0,33	27,1	-28,4	34,6
3	08.08.16 06:58:02	21,19	0,31	24,8	-21,3	43,9
4	08.08.16 06:58:03	21,16	0,28	11,4	-9,5	69,1
5	08.08.16 06:58:04	21,13	0,28	33,8	2,1	54,1
6	08.08.16 06:58:05	21,04	0,31	49,8	-2,5	37,7
7	08.08.16 06:58:06	20,98	0,26	12,6	-14,9	62,4
8	08.08.16 06:58:07	20,89	0,31	32,8	-10,7	46,4
9	08.08.16 06:58:08	20,84	0,31	21,7	-23,2	45,2
10	08.08.16 06:58:09	20,78	0,31	21,5	-27,7	40,8
11	08.08.16 06:58:10	20,72	0,33	34,2	-14,2	41,6
12	08.08.16 06:58:11	20,69	0,35	29,1	-12,1	48,8
13	08.08.16 06:58:12	20,63	0,35	29,7	-8,6	51,7
14	08.08.16 06:58:13	20,63	0,33	18,5	-18,2	53,4
15	08.08.16 06:58:14	20,60	0,33	22,7	-20,3	47,1
16	08.08.16 06:58:15	20,57	0,35	23,2	-24,8	42,1
17	08.08.16 06:58:16	20,54	0,35	25,4	-17,5	47,1
18	08.08.16 06:58:17	20,51	0,38	35,0	-14,4	40,6
19	08.08.16 06:58:18	20,51	0,40	32,5	-21,7	35,8
20	08.08.16 06:58:19	20,45	0,42	36,6	-20,6	32,8
21	08.08.16 06:58:20	20,43	0,42	25,0	-19,5	45,5
