#0	Date-time:	24/07/2016 5:57:41 PM
#1	Recorder:	77H0611
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.07.16 17:13:00	25,06	0,00	-0,1	86,9	3,1
2	24.07.16 17:13:01	25,06	0,00	3,2	84,1	2,7
3	24.07.16 17:13:02	25,03	0,00	5,5	82,1	-2,4
4	24.07.16 17:13:03	25,03	0,00	3,6	81,4	-5,0
5	24.07.16 17:13:04	25,03	0,00	0,5	87,0	2,5
6	24.07.16 17:13:05	25,03	0,00	2,0	83,2	4,8
7	24.07.16 17:13:06	25,03	0,00	3,7	85,0	-1,3
8	24.07.16 17:13:07	25,00	0,00	4,2	81,2	-4,6
9	24.07.16 17:13:08	25,00	0,00	3,7	85,0	-1,3
10	24.07.16 17:13:09	25,00	0,00	1,4	84,7	4,0
11	24.07.16 17:13:10	25,00	0,00	1,0	87,2	1,9
12	24.07.16 17:13:11	24,98	0,00	3,5	83,7	-2,8
13	24.07.16 17:13:12	24,98	0,00	5,6	84,1	-0,4
14	24.07.16 17:13:13	24,98	0,00	3,0	85,5	1,5
15	24.07.16 17:13:14	24,98	0,00	-1,6	88,2	0,2
16	24.07.16 17:13:15	24,95	0,00	3,7	85,7	-0,6
17	24.07.16 17:13:16	24,95	0,00	6,9	82,0	-1,1
18	24.07.16 17:13:17	24,95	0,00	1,7	87,8	0,5
19	24.07.16 17:13:18	24,95	0,00	0,2	86,9	2,9
20	24.07.16 17:13:19	24,95	0,00	3,1	86,7	0,2
21	24.07.16 17:13:20	24,92	0,00	4,1	83,4	-2,5
22	24.07.16 17:13:21	24,92	0,00	3,9	84,3	-1,8
23	24.07.16 17:13:22	24,92	0,00	2,0	85,0	3,0
24	24.07.16 17:13:23	24,92	0,00	2,3	86,1	1,6
25	24.07.16 17:13:24	24,89	0,00	1,6	88,1	-0,2
26	24.07.16 17:13:25	24,89	0,00	3,6	85,8	-0,6
27	24.07.16 17:13:26	24,89	0,00	4,2	84,4	-1,4
28	24.07.16 17:13:27	24,89	0,00	2,5	86,9	0,6
29	24.07.16 17:13:28	24,89	0,00	1,8	86,1	2,1
30	24.07.16 17:13:29	24,89	0,00	1,5	87,6	0,9
31	24.07.16 17:13:30	24,86	0,00	4,7	84,1	-1,2
32	24.07.16 17:13:31	24,86	0,00	3,0	86,3	-0,6
33	24.07.16 17:13:32	24,86	0,00	1,2	88,1	0,6
34	24.07.16 17:13:33	24,86	0,00	4,3	85,4	-0,3
35	24.07.16 17:13:34	24,86	0,00	2,4	86,3	1,2
36	24.07.16 17:13:35	24,83	0,00	1,9	86,8	1,2
37	24.07.16 17:13:36	24,83	0,00	3,2	85,9	-0,8
38	24.07.16 17:13:37	24,83	0,00	4,1	84,1	-1,8
39	24.07.16 17:13:38	24,83	0,00	1,6	86,3	2,1
40	24.07.16 17:13:39	24,83	0,00	2,1	86,6	1,3
41	24.07.16 17:13:40	24,83	0,00	3,5	85,2	-1,3
42	24.07.16 17:13:41	24,80	0,00	4,1	84,7	-1,2
43	24.07.16 17:13:42	24,80	0,00	2,8	86,5	0,8
44	24.07.16 17:13:43	24,80	0,00	-0,5	87,4	2,1
45	24.07.16 17:13:44	24,80	0,00	3,9	86,0	0,1
46	24.07.16 17:13:45	24,80	0,00	7,1	80,5	-2,4
47	24.07.16 17:13:46	24,77	0,00	0,6	89,3	0,1
48	24.07.16 17:13:47	24,77	0,00	-0,9	85,4	3,7
