#0	Date-time:	05/09/2016 3:30:42 PM
#1	Recorder:	19H0633
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	05.09.16 15:03:00	25,88	1,58	-56,1	5,0	28,9
2	05.09.16 15:03:01	25,88	1,56	-78,9	-1,2	-9,9
3	05.09.16 15:03:02	25,88	1,56	-83,6	5,6	-0,9
4	05.09.16 15:03:03	25,85	1,56	-81,5	5,7	-2,8
5	05.09.16 15:03:04	25,85	1,56	-87,9	0,3	-1,8
6	05.09.16 15:03:05	25,85	1,58	-85,2	3,3	-1,5
7	05.09.16 15:03:06	25,82	1,56	-76,0	6,1	7,9
8	05.09.16 15:03:07	25,82	1,58	-65,1	8,2	-16,7
9	05.09.16 15:03:08	25,82	1,58	-84,8	1,0	-4,2
10	05.09.16 15:03:09	25,79	1,58	-80,4	-3,4	6,2
11	05.09.16 15:03:10	25,79	1,56	-70,4	3,8	15,8
12	05.09.16 15:03:11	25,79	1,58	-71,2	3,3	15,5
13	05.09.16 15:03:12	25,79	1,58	-70,2	1,3	18,6
14	05.09.16 15:03:13	25,76	1,58	-72,2	2,1	15,7
15	05.09.16 15:03:14	25,76	1,58	-70,7	3,7	15,6
16	05.09.16 15:03:15	25,73	1,58	-71,6	1,6	16,8
17	05.09.16 15:03:16	25,73	1,58	-70,7	2,0	17,3
18	05.09.16 15:03:17	25,73	1,58	-71,1	3,4	15,6
19	05.09.16 15:03:18	25,71	1,58	-71,8	2,8	15,4
20	05.09.16 15:03:19	25,71	1,58	-70,0	2,3	17,7
21	05.09.16 15:03:20	25,71	1,58	-71,1	1,0	17,9
22	05.09.16 15:03:21	25,68	1,60	-69,5	5,4	15,1
23	05.09.16 15:03:22	25,68	1,57	-71,5	1,0	17,5
24	05.09.16 15:03:23	25,68	1,57	-72,0	1,4	16,7
25	05.09.16 15:03:24	25,65	1,57	-69,5	4,7	15,8
26	05.09.16 15:03:25	25,65	1,57	-69,5	2,1	18,3
27	05.09.16 15:03:26	25,65	1,57	-72,2	2,0	15,8
28	05.09.16 15:03:27	25,62	1,59	-70,5	4,1	15,3
29	05.09.16 15:03:28	25,62	1,57	-72,1	0,4	17,5
30	05.09.16 15:03:29	25,62	1,57	-69,8	3,8	16,3
31	05.09.16 15:03:30	25,59	1,57	-69,9	3,5	16,6
32	05.09.16 15:03:31	25,59	1,57	-73,9	0,8	15,3
33	05.09.16 15:03:32	25,59	1,57	-70,1	3,7	16,2
34	05.09.16 15:03:33	25,56	1,59	-72,4	0,9	16,6
35	05.09.16 15:03:34	25,56	1,57	-70,4	4,1	15,5
36	05.09.16 15:03:35	25,56	1,59	-69,1	3,4	17,5
37	05.09.16 15:03:36	25,56	1,57	-73,7	0,3	16,0
38	05.09.16 15:03:37	25,53	1,57	-71,6	2,9	15,5
39	05.09.16 15:03:38	25,53	1,57	-68,5	4,7	16,8
40	05.09.16 15:03:39	25,53	1,57	-72,4	-0,4	17,2
41	05.09.16 15:03:40	25,50	1,59	-70,4	2,8	16,7
42	05.09.16 15:03:41	25,50	1,59	-69,2	5,3	15,5
43	05.09.16 15:03:42	25,50	1,56	-72,4	0,0	17,6
44	05.09.16 15:03:43	25,50	1,59	-69,9	1,0	19,1
45	05.09.16 15:03:44	25,48	1,59	-69,2	6,4	14,4
46	05.09.16 15:03:45	25,48	1,59	-71,0	1,1	17,9
47	05.09.16 15:03:46	25,48	1,54	-69,7	-0,5	19,9
48	05.09.16 15:03:47	25,48	1,56	-68,7	7,2	14,0
49	05.09.16 15:03:48	25,45	1,56	-70,7	0,9	18,4
50	05.09.16 15:03:49	25,45	1,56	-71,4	0,2	18,4
51	05.09.16 15:03:50	25,45	1,56	-67,7	5,5	16,8
52	05.09.16 15:03:51	25,45	1,58	-69,9	2,9	17,2
53	05.09.16 15:03:52	25,42	1,58	-71,8	0,1	18,1
54	05.09.16 15:03:53	25,42	1,56	-69,4	3,1	17,5
55	05.09.16 15:03:54	25,42	1,56	-70,1	4,2	15,7
56	05.09.16 15:03:55	25,42	1,58	-68,9	1,3	19,8
57	05.09.16 15:03:56	25,39	1,58	-71,3	2,0	16,7
58	05.09.16 15:03:57	25,39	1,58	-69,2	5,2	15,6
59	05.09.16 15:03:58	25,39	1,58	-70,5	1,0	18,5
60	05.09.16 15:03:59	25,39	1,58	-72,0	0,9	17,2
61	05.09.16 15:04:00	25,36	1,58	-67,7	6,6	15,6
62	05.09.16 15:04:01	25,36	1,56	-70,3	-0,1	19,6
63	05.09.16 15:04:02	25,36	1,56	-72,0	1,4	16,6
64	05.09.16 15:04:03	25,36	1,58	-68,9	6,1	15,0
65	05.09.16 15:04:04	25,33	1,58	-70,9	-0,9	18,2
66	05.09.16 15:04:05	25,33	1,58	-70,2	2,8	17,0
67	05.09.16 15:04:06	25,33	1,58	-68,7	4,5	16,8
68	05.09.16 15:04:07	25,33	1,58	-71,5	1,6	16,9
69	05.09.16 15:04:08	25,30	1,58	-71,3	1,1	17,6
70	05.09.16 15:04:09	25,30	1,58	-68,4	4,0	17,5
71	05.09.16 15:04:10	25,30	1,58	-71,0	2,9	16,1
72	05.09.16 15:04:11	25,27	1,55	-72,0	0,5	17,5
73	05.09.16 15:04:12	25,27	1,55	-68,6	4,2	17,1
74	05.09.16 15:04:13	25,27	1,55	-71,4	2,0	16,6
75	05.09.16 15:04:14	25,27	1,55	-70,1	2,4	17,5
76	05.09.16 15:04:15	25,27	1,57	-70,0	1,9	18,2
77	05.09.16 15:04:16	25,27	1,55	-70,3	3,8	15,9
78	05.09.16 15:04:17	25,25	1,55	-71,2	1,5	17,4
79	05.09.16 15:04:18	25,25	1,55	-42,6	36,7	10,7
80	05.09.16 15:04:19	25,25	1,57	30,2	43,3	16,5
81	05.09.16 15:04:20	25,25	1,57	32,9	51,8	5,3
82	05.09.16 15:04:21	25,22	1,57	54,8	29,9	5,3
83	05.09.16 15:04:22	25,22	1,55	64,8	-9,6	15,6
84	05.09.16 15:04:23	25,22	1,55	68,6	-9,7	11,7
85	05.09.16 15:04:24	25,22	1,57	68,5	-12,8	8,6
86	05.09.16 15:04:25	25,22	1,57	68,8	-7,8	13,4
87	05.09.16 15:04:26	25,19	1,57	69,3	-9,2	11,6
88	05.09.16 15:04:27	25,19	1,57	67,8	-12,6	9,6
89	05.09.16 15:04:28	25,19	1,57	67,8	-10,2	12,0
90	05.09.16 15:04:29	25,16	1,57	22,0	9,6	58,4
91	05.09.16 15:04:30	25,16	1,57	27,5	11,0	51,5
92	05.09.16 15:04:31	25,16	1,54	28,1	14,9	47,0
93	05.09.16 15:04:32	25,16	1,57	20,4	15,0	54,6
94	05.09.16 15:04:33	25,16	1,54	-22,9	35,6	31,5
95	05.09.16 15:04:34	25,13	1,57	-14,4	42,0	33,6
96	05.09.16 15:04:35	25,13	1,57	5,2	42,7	42,0
97	05.09.16 15:04:36	25,13	1,57	16,8	41,7	31,5
98	05.09.16 15:04:37	25,13	1,57	37,6	33,8	18,5
99	05.09.16 15:04:38	25,10	1,56	43,8	31,8	14,5
100	05.09.16 15:04:39	25,10	1,54	47,7	28,6	13,7
101	05.09.16 15:04:40	25,10	1,56	46,5	30,9	12,6
102	05.09.16 15:04:41	25,10	1,56	47,8	29,6	12,6
103	05.09.16 15:04:42	25,10	1,56	50,7	31,4	7,9
104	05.09.16 15:04:43	25,07	1,56	47,5	29,2	13,3
105	05.09.16 15:04:44	25,07	1,56	46,3	27,9	15,8
106	05.09.16 15:04:45	25,07	1,56	50,8	27,9	11,3
107	05.09.16 15:04:46	25,07	1,59	50,9	25,3	13,8
108	05.09.16 15:04:47	25,04	1,54	50,4	23,6	15,9
109	05.09.16 15:04:48	25,04	1,56	49,0	23,0	17,9
110	05.09.16 15:04:49	25,04	1,56	52,2	21,4	16,5
111	05.09.16 15:04:50	25,02	1,56	53,3	20,0	16,7
112	05.09.16 15:04:51	25,02	1,58	50,4	22,6	17,0
113	05.09.16 15:04:52	25,02	1,56	51,6	22,6	15,8
114	05.09.16 15:04:53	24,99	1,58	52,7	21,0	16,3
115	05.09.16 15:04:54	24,99	1,56	54,0	20,7	15,2
116	05.09.16 15:04:55	24,96	1,56	51,4	22,8	15,8
117	05.09.16 15:04:56	24,96	1,56	50,5	21,2	18,3
118	05.09.16 15:04:57	24,96	1,58	59,5	14,6	15,9
119	05.09.16 15:04:58	24,93	1,58	52,0	22,9	15,1
120	05.09.16 15:04:59	24,93	1,56	52,6	22,8	14,7
121	05.09.16 15:05:00	24,93	1,56	54,3	18,4	17,3
122	05.09.16 15:05:01	24,93	1,56	56,0	17,7	16,3
123	05.09.16 15:05:02	24,93	1,56	56,5	19,4	14,1
124	05.09.16 15:05:03	24,93	1,56	53,6	21,6	14,8
125	05.09.16 15:05:04	24,93	1,56	53,7	20,5	15,8
126	05.09.16 15:05:05	24,90	1,55	54,5	19,7	15,8
127	05.09.16 15:05:06	24,90	1,55	54,9	18,1	17,0
128	05.09.16 15:05:07	24,90	1,58	54,7	18,4	16,9
129	05.09.16 15:05:08	24,87	1,58	56,2	16,1	17,6
130	05.09.16 15:05:09	24,87	1,58	56,0	17,8	16,1
131	05.09.16 15:05:10	24,87	1,58	53,8	21,4	14,7
132	05.09.16 15:05:11	24,87	1,58	54,9	19,1	16,0
133	05.09.16 15:05:12	24,87	1,58	56,5	16,1	17,4
134	05.09.16 15:05:13	24,87	1,55	56,0	16,6	17,4
135	05.09.16 15:05:14	24,84	1,57	55,5	18,6	15,9
136	05.09.16 15:05:15	24,84	1,57	55,2	21,1	13,7
137	05.09.16 15:05:16	24,84	1,57	53,5	24,3	12,2
138	05.09.16 15:05:17	24,84	1,57	53,2	25,8	11,0
139	05.09.16 15:05:18	24,84	1,57	52,7	27,5	9,7
140	05.09.16 15:05:19	24,84	1,57	51,1	26,9	12,0
