#0	Date-time:	18/07/2016 9:07:03 PM
#1	Recorder:	64H0611
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.07.16 20:18:00	24,17	0,00	-1,4	84,0	-4,7
2	18.07.16 20:18:01	24,14	0,00	-2,3	83,3	-4,4
3	18.07.16 20:18:02	24,11	0,00	-5,2	80,7	-4,1
4	18.07.16 20:18:03	24,11	0,00	-1,6	84,0	-4,5
5	18.07.16 20:18:04	24,08	0,00	-2,4	83,7	-3,9
6	18.07.16 20:18:05	24,08	0,00	-3,4	83,0	-3,6
7	18.07.16 20:18:06	24,08	0,00	-3,3	84,6	-2,1
8	18.07.16 20:18:07	24,06	0,00	-3,6	84,0	-2,4
9	18.07.16 20:18:08	24,06	0,00	-3,0	83,7	-3,3
10	18.07.16 20:18:09	24,03	0,00	-4,3	82,0	-3,7
11	18.07.16 20:18:10	24,03	0,00	-1,5	82,8	-5,7
12	18.07.16 20:18:11	24,00	0,00	-2,0	82,8	-5,2
13	18.07.16 20:18:12	24,00	0,00	-3,0	82,5	-4,5
14	18.07.16 20:18:13	23,97	0,00	-1,4	83,8	-4,8
15	18.07.16 20:18:14	23,97	0,00	-2,8	81,0	-6,2
16	18.07.16 20:18:15	23,97	0,00	-1,3	82,3	-6,4
17	18.07.16 20:18:16	23,94	0,00	-2,1	84,0	-4,0
18	18.07.16 20:18:17	23,94	0,00	-2,7	83,2	-4,1
19	18.07.16 20:18:18	23,91	0,00	-2,6	83,7	-3,7
20	18.07.16 20:18:19	23,91	0,00	-3,1	84,0	-3,0
21	18.07.16 20:18:20	23,88	0,00	-2,7	82,4	-4,9
22	18.07.16 20:18:21	23,88	0,00	-2,5	82,7	-4,8
23	18.07.16 20:18:22	23,88	0,00	-2,7	83,5	-3,8
24	18.07.16 20:18:23	23,85	0,00	-4,1	84,4	-1,5
25	18.07.16 20:18:24	23,85	0,00	-3,9	85,1	-1,0
26	18.07.16 20:18:25	23,83	0,00	-4,8	84,5	-0,8
27	18.07.16 20:18:26	23,83	0,00	-3,8	82,2	-4,0
28	18.07.16 20:18:27	23,83	0,00	-1,6	83,0	-5,3
29	18.07.16 20:18:28	23,80	0,00	-1,2	83,4	-5,4
30	18.07.16 20:18:29	23,80	0,00	-2,4	80,8	-6,8
31	18.07.16 20:18:30	23,80	0,00	-0,9	82,4	-6,7
32	18.07.16 20:18:31	23,77	0,00	-2,8	82,3	-4,9
33	18.07.16 20:18:32	23,77	0,00	-0,9	83,3	-5,8
34	18.07.16 20:18:33	23,77	0,00	-2,9	82,2	-4,9
35	18.07.16 20:18:34	23,74	0,00	-3,3	82,9	-3,9
36	18.07.16 20:18:35	23,74	0,00	-1,2	83,3	-5,5
37	18.07.16 20:18:36	23,74	0,00	-3,0	84,2	-2,8
38	18.07.16 20:18:37	23,71	0,00	-3,5	83,0	-3,4
39	18.07.16 20:18:38	23,71	0,00	-3,3	82,3	-4,4
40	18.07.16 20:18:39	23,71	0,00	-2,3	85,1	-2,6
41	18.07.16 20:18:40	23,68	0,00	-4,3	84,4	-1,3
42	18.07.16 20:18:41	23,68	0,00	-3,4	83,5	-3,1
43	18.07.16 20:18:42	23,68	0,00	-3,3	84,4	-2,3
44	18.07.16 20:18:43	23,65	0,00	-4,3	82,7	-3,0
45	18.07.16 20:18:44	23,65	0,00	-1,1	84,4	-4,4
46	18.07.16 20:18:45	23,65	0,00	-3,3	83,1	-3,7
47	18.07.16 20:18:46	23,62	0,00	-4,0	82,2	-3,9
48	18.07.16 20:18:47	23,62	0,00	-0,8	84,4	-4,8
49	18.07.16 20:18:48	23,62	0,00	-2,9	81,8	-5,3
50	18.07.16 20:18:49	23,59	0,00	-2,4	81,7	-5,9
