#0	Date-time:	30/09/2016 1:05:29 PM
#1	Recorder:	46H0636
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	30.09.16 12:18:00	17,65	0,23	20,1	-19,2	-50,8
2	30.09.16 12:18:01	17,62	0,28	27,7	-9,6	-52,7
3	30.09.16 12:18:02	17,56	0,32	35,0	-23,4	-31,6
4	30.09.16 12:18:03	17,53	0,34	39,7	-3,9	-46,4
5	30.09.16 12:18:04	17,47	0,37	37,7	5,2	-47,0
6	30.09.16 12:18:05	17,41	0,41	41,7	-9,8	-38,5
7	30.09.16 12:18:06	17,41	0,39	55,1	-3,8	-31,2
8	30.09.16 12:18:07	17,38	0,41	60,2	-0,2	-29,6
9	30.09.16 12:18:08	17,35	0,41	54,5	-2,6	-32,9
10	30.09.16 12:18:09	17,32	0,41	50,1	5,8	-34,0
11	30.09.16 12:18:10	17,26	0,39	45,6	6,5	-37,9
12	30.09.16 12:18:11	17,23	0,39	48,2	1,7	-40,1
13	30.09.16 12:18:12	17,20	0,39	61,8	0,7	-27,5
14	30.09.16 12:18:13	17,23	0,41	56,0	7,3	-26,7
15	30.09.16 12:18:14	17,23	0,39	51,4	7,4	-31,2
16	30.09.16 12:18:15	17,23	0,41	52,4	5,4	-32,2
17	30.09.16 12:18:16	17,20	0,41	49,4	10,9	-29,7
18	30.09.16 12:18:17	17,14	0,39	49,3	8,2	-32,6
19	30.09.16 12:18:18	17,11	0,44	50,8	6,7	-32,5
20	30.09.16 12:18:19	17,05	0,46	53,7	-0,8	-35,5
21	30.09.16 12:18:20	17,02	0,44	61,7	-1,3	-27,0
22	30.09.16 12:18:21	17,02	0,46	54,1	-4,1	-31,9
23	30.09.16 12:18:22	17,02	0,44	40,2	13,4	-36,4
24	30.09.16 12:18:23	16,99	0,39	42,9	13,5	-33,6
25	30.09.16 12:18:24	16,96	0,41	47,6	2,1	-40,2
26	30.09.16 12:18:25	16,90	0,39	53,6	3,2	-33,2
27	30.09.16 12:18:26	16,85	0,44	53,0	4,8	-32,2
28	30.09.16 12:18:27	16,82	0,44	44,6	12,8	-32,6
29	30.09.16 12:18:28	16,79	0,44	43,3	14,1	-32,6
30	30.09.16 12:18:29	16,76	0,46	64,2	-0,7	-25,1
31	30.09.16 12:18:30	16,76	0,49	51,2	8,2	-30,7
32	30.09.16 12:18:31	16,76	0,44	54,1	2,0	-33,8
33	30.09.16 12:18:32	16,76	0,46	55,0	5,6	-29,4
34	30.09.16 12:18:33	16,70	0,49	61,7	2,4	-25,9
35	30.09.16 12:18:34	16,67	0,53	69,3	0,1	-20,6
36	30.09.16 12:18:35	16,58	0,52	54,1	6,0	-29,9
37	30.09.16 12:18:36	16,58	0,50	58,0	5,1	-26,8
38	30.09.16 12:18:37	16,58	0,50	52,6	5,5	-31,8
39	30.09.16 12:18:38	16,58	0,52	46,9	6,9	-36,1
40	30.09.16 12:18:39	16,52	0,52	59,8	-1,8	-28,4
41	30.09.16 12:18:40	16,49	0,52	77,1	0,4	-12,5
42	30.09.16 12:18:41	16,49	0,54	73,1	5,8	-11,0
43	30.09.16 12:18:42	16,49	0,52	62,7	5,2	-22,1
44	30.09.16 12:18:43	16,49	0,52	61,6	6,1	-22,3
45	30.09.16 12:18:44	16,49	0,54	66,6	7,3	-16,1
46	30.09.16 12:18:45	16,49	0,54	74,3	0,4	-15,3
47	30.09.16 12:18:46	16,52	0,54	68,5	-3,0	-18,5
48	30.09.16 12:18:47	16,52	0,52	64,5	2,5	-22,9
49	30.09.16 12:18:48	16,52	0,54	61,4	12,3	-16,3
50	30.09.16 12:18:49	16,49	0,56	66,4	11,5	-12,1
51	30.09.16 12:18:50	16,46	0,56	63,8	9,4	-16,8
52	30.09.16 12:18:51	16,43	0,54	56,5	4,4	-29,1
53	30.09.16 12:18:52	16,43	0,56	63,8	5,9	-20,3
54	30.09.16 12:18:53	16,43	0,58	71,2	6,0	-12,8
55	30.09.16 12:18:54	16,43	0,58	69,4	6,5	-14,1
56	30.09.16 12:18:55	16,43	0,58	64,2	12,2	-13,6
57	30.09.16 12:18:56	16,46	0,61	70,8	10,8	-8,4
58	30.09.16 12:18:57	16,43	0,61	68,7	6,5	-14,9
59	30.09.16 12:18:58	16,43	0,56	64,5	3,5	-22,0
60	30.09.16 12:18:59	16,43	0,56	68,6	1,4	-20,0
61	30.09.16 12:19:00	16,43	0,61	74,7	-0,9	-14,4
62	30.09.16 12:19:01	16,43	0,58	74,9	0,9	-14,2
63	30.09.16 12:19:02	16,43	0,61	65,0	7,5	-17,4
64	30.09.16 12:19:03	16,40	0,63	64,2	6,0	-19,8
65	30.09.16 12:19:04	16,34	0,60	66,7	5,5	-17,7
66	30.09.16 12:19:05	16,34	0,62	68,4	4,9	-16,7
67	30.09.16 12:19:06	16,34	0,62	63,5	7,0	-19,5
