#0	Date-time:	13/07/2016 4:47:30 PM
#1	Recorder:	27H0611
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	13.07.16 16:20:00	17,83	0,00	39,5	15,6	34,9
2	13.07.16 16:20:01	17,83	0,00	37,1	16,9	36,1
3	13.07.16 16:20:02	17,83	0,00	37,7	14,7	37,6
4	13.07.16 16:20:03	17,77	0,00	37,1	8,4	44,5
5	13.07.16 16:20:04	17,74	0,00	39,6	2,7	47,7
6	13.07.16 16:20:05	17,71	0,00	41,2	-3,3	45,4
7	13.07.16 16:20:06	17,68	0,00	44,0	-6,6	39,5
8	13.07.16 16:20:07	17,63	0,00	43,4	-6,9	39,7
9	13.07.16 16:20:08	17,60	0,00	45,3	-7,6	37,1
10	13.07.16 16:20:09	17,57	0,00	47,3	-7,4	35,3
11	13.07.16 16:20:10	17,54	0,00	51,5	1,9	36,5
12	13.07.16 16:20:11	17,51	0,00	44,1	1,8	44,1
13	13.07.16 16:20:12	17,48	0,00	44,2	-7,0	38,8
14	13.07.16 16:20:13	17,45	0,00	48,3	-9,7	32,0
15	13.07.16 16:20:14	17,42	0,00	49,1	-8,7	32,2
16	13.07.16 16:20:15	17,39	0,00	48,6	-9,2	32,1
17	13.07.16 16:20:16	17,36	0,00	46,7	-5,8	37,5
18	13.07.16 16:20:17	17,30	0,00	41,9	-3,7	44,4
19	13.07.16 16:20:18	17,27	0,00	40,8	-4,2	45,0
20	13.07.16 16:20:19	17,27	0,00	43,3	-6,0	40,7
21	13.07.16 16:20:20	17,24	0,00	47,1	-8,2	34,7
22	13.07.16 16:20:21	17,24	0,00	48,1	-9,5	32,4
23	13.07.16 16:20:22	17,24	0,00	47,4	-9,5	33,1
24	13.07.16 16:20:23	17,21	0,00	45,3	-9,2	35,5
25	13.07.16 16:20:24	17,18	0,00	41,4	-6,9	41,6
26	13.07.16 16:20:25	17,15	0,00	36,1	-11,2	42,7
27	13.07.16 16:20:26	17,15	0,00	44,0	-9,7	36,3
28	13.07.16 16:20:27	17,12	0,03	43,5	-10,6	35,9
29	13.07.16 16:20:28	17,12	0,05	44,3	-14,2	31,5
30	13.07.16 16:20:29	17,12	0,08	45,8	-13,5	30,7
31	13.07.16 16:20:30	17,09	0,08	45,1	-14,3	30,7
32	13.07.16 16:20:31	17,06	0,08	45,2	-15,1	29,7
33	13.07.16 16:20:32	17,06	0,12	48,3	-12,8	28,9
34	13.07.16 16:20:33	17,03	0,12	49,8	-12,1	28,1
35	13.07.16 16:20:34	17,03	0,15	53,0	-11,3	25,6
36	13.07.16 16:20:35	17,03	0,17	53,4	-10,7	25,9
37	13.07.16 16:20:36	17,03	0,20	54,3	-10,7	25,0
38	13.07.16 16:20:37	17,03	0,20	53,0	-10,9	26,1
39	13.07.16 16:20:38	17,03	0,22	53,6	-12,2	24,2
40	13.07.16 16:20:39	17,03	0,27	54,6	-12,8	22,6
41	13.07.16 16:20:40	17,00	0,27	53,7	-11,7	24,6
42	13.07.16 16:20:41	16,97	0,29	55,1	-10,4	24,5
43	13.07.16 16:20:42	16,94	0,34	59,0	-10,0	21,1
44	13.07.16 16:20:43	16,94	0,36	59,1	-9,4	21,5
45	13.07.16 16:20:44	16,91	0,36	58,9	-10,2	20,9
46	13.07.16 16:20:45	16,91	0,45	58,4	-10,2	21,4
47	13.07.16 16:20:46	16,88	0,47	56,8	-9,8	23,4
48	13.07.16 16:20:47	16,82	0,52	56,4	-9,2	24,4
49	13.07.16 16:20:48	16,79	0,54	53,6	-7,4	29,0
50	13.07.16 16:20:49	16,76	0,51	52,4	-6,7	30,9
51	13.07.16 16:20:50	16,76	0,54	58,4	-7,8	23,8
52	13.07.16 16:20:51	16,73	0,61	60,9	-7,6	21,4
53	13.07.16 16:20:52	16,70	0,63	61,6	-7,5	20,9
54	13.07.16 16:20:53	16,64	0,67	60,6	-7,3	22,1
55	13.07.16 16:20:54	16,58	0,72	61,7	-7,5	20,8
56	13.07.16 16:20:55	16,49	0,76	63,8	-7,1	19,1
57	13.07.16 16:20:56	16,40	0,77	65,0	-6,6	18,4
58	13.07.16 16:20:57	16,34	0,84	65,5	-6,5	18,0
59	13.07.16 16:20:58	16,28	0,86	67,3	-4,5	18,2
60	13.07.16 16:20:59	16,16	0,92	67,5	0,5	22,0
61	13.07.16 16:21:00	16,07	0,92	57,8	7,3	24,9
62	13.07.16 16:21:01	16,01	0,91	56,0	8,6	25,4
63	13.07.16 16:21:02	15,98	0,96	55,0	9,4	25,6
64	13.07.16 16:21:03	15,95	0,98	54,5	10,4	25,1
65	13.07.16 16:21:04	15,95	0,98	55,4	9,6	25,0
66	13.07.16 16:21:05	15,95	1,03	55,9	9,4	24,7
67	13.07.16 16:21:06	15,95	1,05	54,7	8,8	26,5
68	13.07.16 16:21:07	15,95	1,05	53,8	9,5	26,7
69	13.07.16 16:21:08	15,95	1,08	54,1	9,9	26,0
70	13.07.16 16:21:09	15,95	1,10	54,6	10,5	24,9
71	13.07.16 16:21:10	15,92	1,12	55,9	10,8	23,4
72	13.07.16 16:21:11	15,89	1,17	58,0	9,5	22,4
73	13.07.16 16:21:12	15,86	1,19	58,0	8,3	23,7
74	13.07.16 16:21:13	15,86	1,21	56,0	8,2	25,8
75	13.07.16 16:21:14	15,86	1,24	56,7	7,4	25,8
76	13.07.16 16:21:15	15,68	1,32	55,4	9,6	25,0
77	13.07.16 16:21:16	15,35	1,37	54,2	10,8	24,9
78	13.07.16 16:21:17	15,11	1,37	50,6	13,5	25,9
79	13.07.16 16:21:18	15,02	1,39	47,6	14,7	27,7
80	13.07.16 16:21:19	14,98	1,36	45,3	16,8	27,9
81	13.07.16 16:21:20	14,95	1,29	37,9	18,9	33,2
82	13.07.16 16:21:21	14,86	1,33	34,4	19,8	35,8
83	13.07.16 16:21:22	14,77	1,30	38,9	22,5	28,6
84	13.07.16 16:21:23	14,68	1,24	35,1	19,9	35,0
85	13.07.16 16:21:24	14,59	1,19	32,9	16,9	40,2
86	13.07.16 16:21:25	14,56	1,12	23,8	21,5	44,7
87	13.07.16 16:21:26	14,50	1,09	27,0	26,5	36,5
88	13.07.16 16:21:27	14,37	1,10	28,1	22,6	39,2
89	13.07.16 16:21:28	14,34	1,05	32,2	12,5	45,4
90	13.07.16 16:21:29	14,31	1,00	33,9	5,6	50,5
91	13.07.16 16:21:30	14,25	0,97	30,6	12,3	47,1
92	13.07.16 16:21:31	14,22	0,87	25,9	12,4	51,7
93	13.07.16 16:21:32	14,25	0,85	26,3	11,3	52,3
94	13.07.16 16:21:33	14,31	0,76	26,3	10,6	53,1
95	13.07.16 16:21:34	14,37	0,72	25,5	11,3	53,2
96	13.07.16 16:21:35	14,44	0,67	17,0	15,3	57,7
97	13.07.16 16:21:36	14,50	0,63	24,4	5,6	60,0
98	13.07.16 16:21:37	14,62	0,57	25,7	2,5	61,7
99	13.07.16 16:21:38	14,77	0,55	26,8	4,2	58,9
100	13.07.16 16:21:39	14,89	0,52	26,4	7,4	56,2
101	13.07.16 16:21:40	14,98	0,47	24,8	11,6	53,6
102	13.07.16 16:21:41	15,08	0,48	28,9	6,3	54,8
103	13.07.16 16:21:42	15,17	0,49	28,7	5,9	55,3
104	13.07.16 16:21:43	15,23	0,47	26,4	3,3	60,4
105	13.07.16 16:21:44	15,26	0,45	24,6	1,1	64,3
106	13.07.16 16:21:45	15,32	0,45	22,9	0,4	66,7
107	13.07.16 16:21:46	15,35	0,45	21,3	-2,0	66,7
108	13.07.16 16:21:47	15,38	0,43	20,0	-5,0	65,0
109	13.07.16 16:21:48	15,41	0,43	17,7	-7,7	64,7
110	13.07.16 16:21:49	15,41	0,43	17,6	-8,6	63,8
111	13.07.16 16:21:50	15,41	0,43	18,9	-8,9	62,2
112	13.07.16 16:21:51	15,41	0,43	18,5	-8,3	63,2
113	13.07.16 16:21:52	15,44	0,41	18,5	-7,8	63,7
114	13.07.16 16:21:53	15,44	0,44	20,9	-6,1	63,0
115	13.07.16 16:21:54	15,44	0,44	19,8	-7,0	63,2
116	13.07.16 16:21:55	15,44	0,44	19,8	-8,2	62,0
117	13.07.16 16:21:56	15,41	0,43	19,4	-9,0	61,5
118	13.07.16 16:21:57	15,41	0,43	17,5	-11,3	61,2
119	13.07.16 16:21:58	15,41	0,43	18,3	-11,1	60,7
120	13.07.16 16:21:59	15,38	0,46	18,6	-10,1	61,3
121	13.07.16 16:22:00	15,38	0,46	21,5	-9,2	59,3
122	13.07.16 16:22:01	15,38	0,46	23,3	-8,3	58,4
123	13.07.16 16:22:02	15,38	0,46	21,7	-9,6	58,7
124	13.07.16 16:22:03	15,38	0,46	21,1	-11,0	57,9
