#0	Date-time:	19/08/2016 10:16:26 AM
#1	Recorder:	72H0717
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	19.08.16 08:58:00	24,21	0,00	11,6	-14,8	-63,6
2	19.08.16 08:58:01	24,21	0,00	11,7	-14,2	-64,1
3	19.08.16 08:58:02	24,18	0,00	12,9	-12,4	-64,6
4	19.08.16 08:58:03	24,18	0,00	13,0	-14,3	-62,7
5	19.08.16 08:58:04	24,18	0,00	12,7	-13,7	-63,6
6	19.08.16 08:58:05	24,18	0,00	12,0	-13,5	-64,5
7	19.08.16 08:58:06	24,15	0,00	13,2	-14,3	-62,4
8	19.08.16 08:58:07	24,15	0,00	13,2	-12,2	-64,6
9	19.08.16 08:58:08	24,12	0,00	13,5	-14,0	-62,5
10	19.08.16 08:58:09	24,12	0,00	13,7	-13,8	-62,5
11	19.08.16 08:58:10	24,12	0,00	13,3	-17,0	-59,7
12	19.08.16 08:58:11	24,12	0,00	10,5	-16,9	-62,6
13	19.08.16 08:58:12	24,09	0,00	10,1	-16,7	-63,3
14	19.08.16 08:58:13	24,09	0,00	10,3	-16,8	-62,9
15	19.08.16 08:58:14	24,09	0,00	8,3	-18,8	-62,8
16	19.08.16 08:58:15	24,06	0,00	9,0	-18,6	-62,4
17	19.08.16 08:58:16	24,06	0,00	8,7	-17,3	-64,0
18	19.08.16 08:58:17	24,06	0,00	10,0	-18,3	-61,7
19	19.08.16 08:58:18	24,03	0,00	9,5	-17,4	-63,1
20	19.08.16 08:58:19	24,03	0,00	10,4	-17,1	-62,5
21	19.08.16 08:58:20	24,03	0,00	10,7	-17,6	-61,6
22	19.08.16 08:58:21	24,01	0,00	9,9	-16,7	-63,4
23	19.08.16 08:58:22	24,01	0,00	9,5	-18,5	-62,1
24	19.08.16 08:58:23	24,01	0,00	10,5	-16,4	-63,0
25	19.08.16 08:58:24	23,98	0,00	10,3	-16,5	-63,2
26	19.08.16 08:58:25	23,98	0,00	11,9	-15,9	-62,2
27	19.08.16 08:58:26	23,98	0,00	10,7	-17,0	-62,3
28	19.08.16 08:58:27	23,95	0,00	10,4	-16,5	-63,1
29	19.08.16 08:58:28	23,95	0,00	10,6	-17,2	-62,2
30	19.08.16 08:58:29	23,95	0,00	10,3	-17,3	-62,4
31	19.08.16 08:58:30	23,95	0,00	9,2	-16,8	-64,0
32	19.08.16 08:58:31	23,92	0,00	11,0	-16,8	-62,2
33	19.08.16 08:58:32	23,92	0,00	10,4	-17,2	-62,4
34	19.08.16 08:58:33	23,92	0,00	10,9	-16,0	-63,1
35	19.08.16 08:58:34	23,89	0,00	10,4	-16,6	-63,0
36	19.08.16 08:58:35	23,89	0,00	10,3	-18,0	-61,7
37	19.08.16 08:58:36	23,89	0,00	10,5	-16,7	-62,8
38	19.08.16 08:58:37	23,89	0,00	10,6	-16,5	-62,9
39	19.08.16 08:58:38	23,86	0,00	11,6	-16,4	-61,9
40	19.08.16 08:58:39	23,86	0,00	9,4	-18,5	-62,1
41	19.08.16 08:58:40	23,86	0,00	8,8	-18,6	-62,5
42	19.08.16 08:58:41	23,83	0,00	8,1	-19,0	-62,9
43	19.08.16 08:58:42	23,83	0,00	8,5	-18,5	-63,1
44	19.08.16 08:58:43	23,83	0,00	8,8	-18,7	-62,5
45	19.08.16 08:58:44	23,83	0,00	9,0	-18,4	-62,6
46	19.08.16 08:58:45	23,80	0,00	8,7	-17,8	-63,5
47	19.08.16 08:58:46	23,80	0,00	9,6	-18,2	-62,2
48	19.08.16 08:58:47	23,80	0,00	8,2	-18,7	-63,0
49	19.08.16 08:58:48	23,77	0,00	9,3	-18,9	-61,8
50	19.08.16 08:58:49	23,77	0,00	9,1	-17,7	-63,2
51	19.08.16 08:58:50	23,77	0,00	9,6	-18,2	-62,2
52	19.08.16 08:58:51	23,75	0,00	10,2	-16,3	-63,5
53	19.08.16 08:58:52	23,75	0,00	10,2	-18,5	-61,4
54	19.08.16 08:58:53	23,75	0,00	9,5	-16,8	-63,7
55	19.08.16 08:58:54	23,75	0,00	1,5	-29,5	-59,0
56	19.08.16 08:58:55	23,72	0,00	27,3	-4,4	-58,3
57	19.08.16 08:58:56	23,72	0,00	51,8	7,4	-30,8
58	19.08.16 08:58:57	23,72	0,00	55,6	5,7	-28,7
59	19.08.16 08:58:58	23,69	0,00	44,3	13,7	-31,9
