#0	Date-time:	28/08/2016 4:26:35 PM
#1	Recorder:	4H0718
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	28.08.16 15:36:00	25,06	0,07	70,3	-19,4	0,3
2	28.08.16 15:36:01	25,06	0,07	67,8	-21,7	-0,5
3	28.08.16 15:36:02	25,03	0,04	67,4	-20,9	-1,7
4	28.08.16 15:36:03	25,03	0,04	66,8	-20,9	-2,3
5	28.08.16 15:36:04	25,03	0,02	67,4	-20,2	-2,3
6	28.08.16 15:36:05	25,00	0,04	67,0	-21,3	-1,7
7	28.08.16 15:36:06	25,00	0,04	68,1	-20,5	-1,4
8	28.08.16 15:36:07	25,00	0,04	67,5	-21,5	-0,9
9	28.08.16 15:36:08	24,97	0,07	68,9	-20,6	-0,5
10	28.08.16 15:36:09	24,97	0,04	67,7	-21,6	0,7
11	28.08.16 15:36:10	24,97	0,04	68,0	-21,3	0,7
12	28.08.16 15:36:11	24,97	0,04	67,9	-21,6	0,6
13	28.08.16 15:36:12	24,94	0,04	68,9	-21,1	0,1
14	28.08.16 15:36:13	24,94	0,04	67,9	-21,7	-0,4
15	28.08.16 15:36:14	24,94	0,04	68,1	-21,2	-0,7
16	28.08.16 15:36:15	24,91	0,07	68,2	-21,0	-0,8
17	28.08.16 15:36:16	24,91	0,04	67,2	-21,5	-1,3
18	28.08.16 15:36:17	24,91	0,07	67,7	-21,7	-0,6
19	28.08.16 15:36:18	24,91	0,07	67,8	-21,6	-0,6
20	28.08.16 15:36:19	24,88	0,04	67,5	-21,5	-1,0
21	28.08.16 15:36:20	24,88	0,04	67,3	-21,0	-1,7
22	28.08.16 15:36:21	24,88	0,04	67,7	-20,6	-1,6
23	28.08.16 15:36:22	24,88	0,04	67,1	-21,3	-1,5
