#0	Date-time:	24/07/2016 10:27:51 AM
#1	Recorder:	71H0611
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.07.16 10:03:00	21,69	0,00	11,3	24,6	-54,1
2	24.07.16 10:03:01	21,66	0,00	11,2	24,8	-54,0
3	24.07.16 10:03:02	21,63	0,00	12,6	25,1	-52,3
4	24.07.16 10:03:03	21,63	0,00	11,3	16,9	-61,7
5	24.07.16 10:03:04	21,60	0,00	4,3	3,9	-81,8
6	24.07.16 10:03:05	21,57	0,00	6,3	4,2	-79,5
7	24.07.16 10:03:06	21,57	0,00	10,2	1,5	-78,3
8	24.07.16 10:03:07	21,55	0,00	7,1	2,1	-80,8
9	24.07.16 10:03:08	21,55	0,00	5,4	2,1	-82,5
10	24.07.16 10:03:09	21,52	0,00	5,1	-3,5	-81,4
11	24.07.16 10:03:10	21,49	0,00	-9,9	-3,3	-76,8
12	24.07.16 10:03:11	21,49	0,00	-28,6	-2,5	-58,9
13	24.07.16 10:03:12	21,46	0,00	-30,3	-1,2	-58,5
14	24.07.16 10:03:13	21,46	0,00	7,8	-52,9	-29,3
15	24.07.16 10:03:14	21,31	0,00	61,5	10,2	18,3
16	24.07.16 10:03:15	20,94	0,00	38,5	17,0	34,5
17	24.07.16 10:03:16	20,65	0,00	30,9	33,2	26,0
18	24.07.16 10:03:17	20,44	0,00	25,8	31,1	33,1
19	24.07.16 10:03:18	20,27	0,00	55,7	8,9	25,3
20	24.07.16 10:03:19	20,09	0,00	53,5	16,3	20,1
21	24.07.16 10:03:20	19,95	0,00	51,0	14,8	24,2
22	24.07.16 10:03:21	19,74	0,00	56,3	13,2	20,6
23	24.07.16 10:03:22	19,57	0,00	36,5	21,5	32,0
24	24.07.16 10:03:23	19,45	0,00	39,1	22,5	28,4
25	24.07.16 10:03:24	19,36	0,00	67,0	4,1	18,9
26	24.07.16 10:03:25	19,28	0,00	43,4	3,3	43,3
27	24.07.16 10:03:26	19,19	0,00	53,7	7,6	28,7
28	24.07.16 10:03:27	19,13	0,00	48,0	9,8	32,2
29	24.07.16 10:03:28	19,04	0,00	63,3	8,9	17,8
30	24.07.16 10:03:29	18,95	0,00	61,9	10,4	17,6
31	24.07.16 10:03:30	18,89	0,00	44,9	12,2	32,9
32	24.07.16 10:03:31	18,81	0,00	53,1	8,3	28,6
33	24.07.16 10:03:32	18,75	0,00	55,0	3,5	31,5
34	24.07.16 10:03:33	18,69	0,00	50,1	7,4	32,6
35	24.07.16 10:03:34	18,63	0,00	46,1	11,4	32,5
36	24.07.16 10:03:35	18,57	0,00	54,8	10,7	24,5
37	24.07.16 10:03:36	18,48	0,00	55,9	4,2	29,9
38	24.07.16 10:03:37	18,42	0,00	55,5	14,8	19,7
39	24.07.16 10:03:38	18,36	0,00	64,4	15,0	10,6
40	24.07.16 10:03:39	18,31	0,00	48,1	22,4	19,5
41	24.07.16 10:03:40	18,28	0,00	46,6	17,4	25,9
42	24.07.16 10:03:41	18,25	0,00	50,1	14,5	25,4
43	24.07.16 10:03:42	18,19	0,00	43,5	10,8	35,7
44	24.07.16 10:03:43	18,10	0,00	60,8	10,5	18,7
45	24.07.16 10:03:44	18,04	0,00	55,7	1,1	33,3
46	24.07.16 10:03:45	17,98	0,00	49,8	-3,7	36,5
47	24.07.16 10:03:46	17,92	0,00	40,4	-10,2	39,4
48	24.07.16 10:03:47	17,86	0,00	35,5	-19,5	35,0
49	24.07.16 10:03:48	17,80	0,00	45,3	-17,7	27,0
50	24.07.16 10:03:49	17,77	0,00	51,7	-6,8	31,5
51	24.07.16 10:03:50	17,74	0,00	56,0	-6,5	27,4
52	24.07.16 10:03:51	17,71	0,00	43,5	1,2	45,2
53	24.07.16 10:03:52	17,68	0,00	59,5	-9,3	21,3
54	24.07.16 10:03:53	17,66	0,00	44,4	-14,6	31,0
55	24.07.16 10:03:54	17,63	0,00	45,7	-5,0	39,3
56	24.07.16 10:03:55	17,63	0,00	36,5	7,3	46,1
57	24.07.16 10:03:56	17,63	0,00	49,6	-6,0	34,4
58	24.07.16 10:03:57	17,63	0,00	57,0	-4,1	28,9
59	24.07.16 10:03:58	17,63	0,00	57,9	-2,2	29,9
60	24.07.16 10:03:59	17,63	0,00	48,4	-9,4	32,2
61	24.07.16 10:04:00	17,60	0,00	41,7	-22,3	26,0
62	24.07.16 10:04:01	17,57	0,00	27,1	-10,9	52,0
63	24.07.16 10:04:02	17,54	0,00	42,6	-7,0	40,4
64	24.07.16 10:04:03	17,54	0,00	74,2	-2,4	13,3
65	24.07.16 10:04:04	17,54	0,00	59,7	-11,9	18,4
66	24.07.16 10:04:05	17,54	0,00	57,4	-6,5	26,1
67	24.07.16 10:04:06	17,54	0,00	67,5	-13,2	9,4
68	24.07.16 10:04:07	17,51	0,00	76,9	-0,6	-12,4
69	24.07.16 10:04:08	17,51	0,00	66,0	12,7	-11,4
70	24.07.16 10:04:09	17,51	0,00	84,5	1,7	3,8
71	24.07.16 10:04:10	17,51	0,00	66,5	8,7	14,8
72	24.07.16 10:04:11	17,51	0,00	71,2	3,6	15,2
73	24.07.16 10:04:12	17,48	0,00	62,7	2,3	25,0
74	24.07.16 10:04:13	17,45	0,00	52,0	1,9	36,1
75	24.07.16 10:04:14	17,39	0,00	51,6	2,9	35,5
76	24.07.16 10:04:15	17,30	0,00	38,0	-0,3	51,7
77	24.07.16 10:04:16	17,24	0,00	33,1	-13,2	43,6
