#0	Date-time:	26/08/2016 11:05:20 AM
#1	Recorder:	118H0717
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	26.08.16 10:14:00	24,09	0,31	26,6	21,5	-41,8
2	26.08.16 10:14:01	24,09	0,31	26,7	24,9	-38,4
3	26.08.16 10:14:02	24,06	0,33	27,1	21,0	-41,9
4	26.08.16 10:14:03	24,06	0,31	27,8	21,4	-40,7
5	26.08.16 10:14:04	24,06	0,33	27,4	23,8	-38,8
6	26.08.16 10:14:05	24,03	0,31	26,4	21,9	-41,7
7	26.08.16 10:14:06	24,03	0,33	26,2	23,8	-40,0
8	26.08.16 10:14:07	24,01	0,31	24,6	24,0	-41,4
9	26.08.16 10:14:08	24,01	0,31	23,5	22,9	-43,6
10	26.08.16 10:14:09	24,01	0,31	21,9	31,1	-37,0
11	26.08.16 10:14:10	23,98	0,28	25,8	34,2	-30,0
12	26.08.16 10:14:11	23,98	0,28	20,7	57,1	12,2
13	26.08.16 10:14:12	23,98	0,31	20,4	56,5	13,1
14	26.08.16 10:14:13	23,95	0,31	20,2	57,3	12,5
15	26.08.16 10:14:14	23,95	0,31	19,8	54,9	15,4
16	26.08.16 10:14:15	23,95	0,31	23,6	62,5	3,9
17	26.08.16 10:14:16	23,95	0,28	25,5	53,5	-11,0
18	26.08.16 10:14:17	23,92	0,28	27,8	60,3	-1,8
19	26.08.16 10:14:18	23,92	0,31	25,5	59,5	5,1
20	26.08.16 10:14:19	23,89	0,28	21,3	28,8	39,9
21	26.08.16 10:14:20	23,89	0,28	31,3	4,7	54,0
22	26.08.16 10:14:21	23,89	0,31	30,7	1,3	58,0
23	26.08.16 10:14:22	23,86	0,31	22,2	16,1	51,8
24	26.08.16 10:14:23	23,86	0,31	24,6	18,0	47,4
25	26.08.16 10:14:24	23,86	0,31	21,9	17,7	50,4
26	26.08.16 10:14:25	23,83	0,28	21,9	19,2	48,8
27	26.08.16 10:14:26	23,83	0,31	23,9	20,9	45,2
28	26.08.16 10:14:27	23,83	0,33	19,9	24,6	45,5
29	26.08.16 10:14:28	23,80	0,31	19,5	25,9	44,7
30	26.08.16 10:14:29	23,80	0,31	21,3	28,2	40,5
31	26.08.16 10:14:30	23,77	0,31	18,8	30,5	40,6
32	26.08.16 10:14:31	23,77	0,31	20,9	31,0	38,1
33	26.08.16 10:14:32	23,77	0,31	15,2	38,3	36,5
34	26.08.16 10:14:33	23,75	0,31	21,0	37,1	31,9
35	26.08.16 10:14:34	23,75	0,31	19,2	39,3	31,5
36	26.08.16 10:14:35	23,72	0,31	16,2	38,4	35,4
37	26.08.16 10:14:36	23,72	0,33	19,3	37,1	33,7
38	26.08.16 10:14:37	23,72	0,33	19,8	36,3	33,9
39	26.08.16 10:14:38	23,72	0,33	17,2	35,7	37,2
40	26.08.16 10:14:39	23,69	0,31	18,8	37,6	33,6
41	26.08.16 10:14:40	23,69	0,31	20,1	36,0	33,9
42	26.08.16 10:14:41	23,66	0,28	18,1	36,8	35,1
43	26.08.16 10:14:42	23,66	0,28	17,2	36,8	36,1
44	26.08.16 10:14:43	23,66	0,28	21,4	34,8	33,8
45	26.08.16 10:14:44	23,63	0,31	19,0	34,5	36,5
46	26.08.16 10:14:45	23,63	0,28	18,2	30,2	41,6
47	26.08.16 10:14:46	23,63	0,28	20,4	19,2	50,4
48	26.08.16 10:14:47	23,60	0,31	26,8	7,0	56,2
49	26.08.16 10:14:48	23,60	0,31	20,7	8,2	61,0
50	26.08.16 10:14:49	23,60	0,33	21,7	8,7	59,5
51	26.08.16 10:14:50	23,57	0,31	24,2	10,5	55,3
52	26.08.16 10:14:51	23,57	0,28	22,6	14,4	53,0
53	26.08.16 10:14:52	23,57	0,31	25,7	16,0	48,3
54	26.08.16 10:14:53	23,54	0,31	20,7	18,3	51,0
55	26.08.16 10:14:54	23,54	0,31	23,0	17,5	49,6
56	26.08.16 10:14:55	23,54	0,31	23,2	15,9	50,9
57	26.08.16 10:14:56	23,51	0,31	26,6	15,2	48,3
58	26.08.16 10:14:57	23,51	0,33	21,7	15,2	53,2
59	26.08.16 10:14:58	23,48	0,31	21,9	17,3	50,8
60	26.08.16 10:14:59	23,48	0,33	23,9	15,4	50,7
61	26.08.16 10:15:00	23,48	0,31	52,8	25,6	-11,6
62	26.08.16 10:15:01	23,48	0,33	84,1	-4,8	1,1
63	26.08.16 10:15:02	23,46	0,31	74,5	-2,3	13,3
64	26.08.16 10:15:03	23,46	0,31	67,8	0,8	21,4
65	26.08.16 10:15:04	23,46	0,31	60,6	-13,8	15,6
66	26.08.16 10:15:05	23,43	0,31	64,4	-5,0	20,6
67	26.08.16 10:15:06	23,43	0,33	68,6	-6,3	-15,1
68	26.08.16 10:15:07	23,43	0,33	67,7	-5,5	-16,7
69	26.08.16 10:15:08	23,40	0,28	68,0	-6,6	-15,4
70	26.08.16 10:15:09	23,40	0,31	69,8	-5,6	-14,6
71	26.08.16 10:15:10	23,40	0,28	69,3	2,3	-18,4
72	26.08.16 10:15:11	23,37	0,28	80,9	-6,8	2,3
73	26.08.16 10:15:12	23,37	0,31	82,1	-3,5	4,4
74	26.08.16 10:15:13	23,34	0,28	88,3	-0,8	-1,0
75	26.08.16 10:15:14	23,34	0,28	60,4	13,1	16,5
76	26.08.16 10:15:15	23,34	0,31	51,5	-1,8	36,7
77	26.08.16 10:15:16	23,34	0,31	45,9	-14,8	29,3
78	26.08.16 10:15:17	23,31	0,31	47,7	-17,7	24,6
79	26.08.16 10:15:18	23,31	0,31	52,2	-15,1	22,7
80	26.08.16 10:15:19	23,28	0,31	53,3	-10,4	26,4
81	26.08.16 10:15:20	23,28	0,31	52,1	-10,3	27,5
82	26.08.16 10:15:21	23,28	0,33	52,0	-14,1	23,9
83	26.08.16 10:15:22	23,25	0,31	48,3	-13,0	28,6
84	26.08.16 10:15:23	23,25	0,31	48,9	-13,8	27,3
85	26.08.16 10:15:24	23,25	0,31	49,3	-14,6	26,1
86	26.08.16 10:15:25	23,25	0,31	49,7	-15,0	25,3
87	26.08.16 10:15:26	23,22	0,31	-7,3	-14,1	68,6
88	26.08.16 10:15:27	23,22	0,31	6,6	-38,0	45,4
89	26.08.16 10:15:28	23,22	0,31	10,4	-9,2	-70,4
90	26.08.16 10:15:29	23,19	0,31	9,2	0,9	-79,9
91	26.08.16 10:15:30	23,19	0,31	11,8	2,0	-76,2
92	26.08.16 10:15:31	23,19	0,33	11,6	-0,2	-78,2
93	26.08.16 10:15:32	23,17	0,31	9,7	-3,5	-76,8
94	26.08.16 10:15:33	23,17	0,31	8,6	-4,0	-77,4
95	26.08.16 10:15:34	23,17	0,33	9,6	-2,9	-77,5
96	26.08.16 10:15:35	23,14	0,31	10,4	-0,9	-78,8
97	26.08.16 10:15:36	23,14	0,31	7,7	0,4	-81,9
98	26.08.16 10:15:37	23,14	0,31	8,3	-1,9	-79,8
99	26.08.16 10:15:38	23,11	0,33	9,6	-4,2	-76,2
100	26.08.16 10:15:39	23,11	0,33	8,6	-5,9	-75,5
101	26.08.16 10:15:40	23,11	0,33	9,1	-4,9	-76,0
102	26.08.16 10:15:41	23,08	0,28	10,4	-9,1	-70,5
103	26.08.16 10:15:42	23,08	0,31	-10,7	-14,9	-64,4
104	26.08.16 10:15:43	23,08	0,31	-22,6	-11,8	-55,6
105	26.08.16 10:15:44	23,05	0,28	50,4	-25,6	14,0
106	26.08.16 10:15:45	22,93	0,48	56,8	1,3	31,8
107	26.08.16 10:15:46	22,03	1,14	50,1	-0,6	39,3
108	26.08.16 10:15:47	21,19	1,05	29,7	-17,9	42,5
109	26.08.16 10:15:48	20,84	0,95	24,3	15,6	50,1
110	26.08.16 10:15:49	20,57	0,97	17,6	16,0	56,4
111	26.08.16 10:15:50	20,34	0,89	32,4	-2,0	55,6
112	26.08.16 10:15:51	20,19	0,87	24,2	0,9	64,9
113	26.08.16 10:15:52	20,07	0,91	25,1	2,1	62,9
114	26.08.16 10:15:53	19,99	0,90	28,6	-9,7	51,7
115	26.08.16 10:15:54	19,87	0,90	13,6	12,7	63,8
116	26.08.16 10:15:55	19,78	0,91	23,3	19,8	47,0
117	26.08.16 10:15:56	19,66	0,93	33,2	8,0	48,8
118	26.08.16 10:15:57	19,60	0,90	35,8	5,1	49,2
119	26.08.16 10:15:58	19,54	0,89	28,3	6,9	54,9
120	26.08.16 10:15:59	19,48	0,96	23,1	11,4	55,5
121	26.08.16 10:16:00	19,37	0,90	19,3	3,4	67,3
122	26.08.16 10:16:01	19,28	0,90	31,9	-10,4	47,6
123	26.08.16 10:16:02	19,16	0,98	21,6	-1,6	66,8
124	26.08.16 10:16:03	19,04	0,99	20,8	3,8	65,4
125	26.08.16 10:16:04	18,86	1,05	21,8	8,4	59,9
126	26.08.16 10:16:05	18,72	1,04	24,0	-1,0	65,0
127	26.08.16 10:16:06	18,60	1,03	24,9	-2,3	62,8
128	26.08.16 10:16:07	18,48	1,00	26,0	4,3	59,6
129	26.08.16 10:16:08	18,39	0,99	30,2	0,0	59,8
130	26.08.16 10:16:09	18,33	0,96	28,0	-4,5	57,5
131	26.08.16 10:16:10	18,21	0,97	24,1	12,4	53,5
132	26.08.16 10:16:11	18,15	0,97	31,7	1,9	56,4
133	26.08.16 10:16:12	18,06	0,94	21,8	9,9	58,4
134	26.08.16 10:16:13	18,03	0,94	31,6	3,3	55,1
135	26.08.16 10:16:14	17,97	0,96	25,3	5,6	59,2
136	26.08.16 10:16:15	17,91	0,97	25,4	2,4	62,1
137	26.08.16 10:16:16	17,85	0,95	27,6	7,0	55,4
138	26.08.16 10:16:17	17,79	0,96	28,0	8,8	53,2
139	26.08.16 10:16:18	17,74	0,98	41,5	8,2	40,3
140	26.08.16 10:16:19	17,65	1,07	45,4	11,4	33,2
141	26.08.16 10:16:20	17,56	1,11	51,7	11,8	26,4
142	26.08.16 10:16:21	17,47	1,15	55,7	7,1	27,2
143	26.08.16 10:16:22	17,38	1,14	58,4	3,7	27,9
144	26.08.16 10:16:23	17,32	1,18	49,4	11,2	29,4
145	26.08.16 10:16:24	17,23	1,22	49,5	16,0	24,6
146	26.08.16 10:16:25	17,17	1,29	53,8	14,8	21,3
147	26.08.16 10:16:26	17,08	1,28	54,6	12,4	23,1
148	26.08.16 10:16:27	17,05	1,28	53,1	10,9	25,9
149	26.08.16 10:16:28	16,99	1,30	54,2	11,2	24,5
150	26.08.16 10:16:29	16,93	1,29	56,0	12,1	21,9
151	26.08.16 10:16:30	16,90	1,34	56,6	12,6	20,7
152	26.08.16 10:16:31	16,90	1,34	58,3	10,8	20,9
153	26.08.16 10:16:32	16,87	1,38	56,8	8,8	24,4
154	26.08.16 10:16:33	16,84	1,40	58,2	9,5	22,3
155	26.08.16 10:16:34	16,81	1,38	56,4	11,2	22,3
156	26.08.16 10:16:35	16,78	1,35	54,3	10,3	25,4
157	26.08.16 10:16:36	16,75	1,35	57,6	5,6	26,7
158	26.08.16 10:16:37	16,72	1,42	64,9	1,0	24,1
159	26.08.16 10:16:38	16,69	1,41	63,6	2,9	23,5
160	26.08.16 10:16:39	16,69	1,41	59,3	6,1	24,6
161	26.08.16 10:16:40	16,66	1,41	57,1	8,6	24,4
162	26.08.16 10:16:41	16,63	1,46	60,3	5,9	23,9
163	26.08.16 10:16:42	16,60	1,45	65,6	-0,2	24,2
164	26.08.16 10:16:43	16,57	1,47	61,3	-3,3	25,4
165	26.08.16 10:16:44	16,53	1,50	66,4	-3,9	19,8
166	26.08.16 10:16:45	16,50	1,52	65,4	-1,0	23,6
167	26.08.16 10:16:46	16,47	1,56	60,1	-5,2	24,7
168	26.08.16 10:16:47	16,41	1,56	60,9	-9,5	19,6
169	26.08.16 10:16:48	16,38	1,58	56,3	-13,7	20,0
170	26.08.16 10:16:49	16,35	1,55	55,6	-11,8	22,5
171	26.08.16 10:16:50	16,35	1,55	58,3	-11,4	20,3
172	26.08.16 10:16:51	16,35	1,57	57,2	-11,6	21,2
173	26.08.16 10:16:52	16,32	1,57	55,8	-11,3	22,9
174	26.08.16 10:16:53	16,32	1,55	55,4	-13,2	21,4
175	26.08.16 10:16:54	16,29	1,57	57,5	-13,1	19,5
176	26.08.16 10:16:55	16,29	1,62	57,9	-11,0	21,1
177	26.08.16 10:16:56	16,29	1,64	57,0	-10,3	22,7
178	26.08.16 10:16:57	16,23	1,61	55,6	-11,6	22,8
179	26.08.16 10:16:58	16,23	1,61	52,8	-14,8	22,4
180	26.08.16 10:16:59	16,20	1,61	54,2	-16,0	19,8
181	26.08.16 10:17:00	16,20	1,68	53,5	-16,5	20,0
182	26.08.16 10:17:01	16,17	1,72	54,6	-14,5	20,9
183	26.08.16 10:17:02	16,08	1,76	54,4	-14,9	20,6
184	26.08.16 10:17:03	15,99	1,76	52,7	-15,6	21,7
185	26.08.16 10:17:04	15,93	1,75	49,0	-16,7	24,3
186	26.08.16 10:17:05	15,93	1,75	51,1	-18,9	20,1
