#0	Date-time:	24/07/2016 11:56:05 AM
#1	Recorder:	72H0611
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.07.16 11:05:00	24,80	0,00	3,7	85,6	0,7
2	24.07.16 11:05:01	24,80	0,00	2,4	87,2	0,4
3	24.07.16 11:05:02	24,77	0,00	1,5	86,3	2,2
4	24.07.16 11:05:03	24,77	0,00	2,9	83,1	4,0
5	24.07.16 11:05:04	24,75	0,00	3,2	83,0	3,7
6	24.07.16 11:05:05	24,75	0,00	0,7	85,6	3,7
7	24.07.16 11:05:06	24,75	0,00	3,4	83,1	3,5
8	24.07.16 11:05:07	24,72	0,00	3,9	85,5	-0,6
9	24.07.16 11:05:08	24,72	0,00	1,9	87,4	-0,7
10	24.07.16 11:05:09	24,72	0,00	2,8	86,2	-1,0
11	24.07.16 11:05:10	24,69	0,00	4,3	85,6	-0,1
12	24.07.16 11:05:11	24,69	0,00	1,1	87,9	1,0
13	24.07.16 11:05:12	24,66	0,00	2,6	83,3	4,1
14	24.07.16 11:05:13	24,66	0,00	3,1	83,0	3,9
15	24.07.16 11:05:14	24,63	0,00	1,9	82,9	5,2
16	24.07.16 11:05:15	24,63	0,00	2,2	83,6	4,2
17	24.07.16 11:05:16	24,60	0,00	2,3	84,7	3,1
18	24.07.16 11:05:17	24,60	0,00	4,2	84,6	1,2
19	24.07.16 11:05:18	24,60	0,00	2,1	87,2	0,7
20	24.07.16 11:05:19	24,57	0,00	2,0	86,3	1,7
21	24.07.16 11:05:20	24,57	0,00	3,6	85,0	1,3
