#0	Date-time:	10/08/2016 4:28:04 PM
#1	Recorder:	28H0717
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.08.16 15:31:00	25,63	0,19	53,4	-28,5	-8,2
2	10.08.16 15:31:01	25,63	0,19	56,0	-29,2	-4,9
3	10.08.16 15:31:02	25,63	0,19	55,1	-27,7	-7,2
4	10.08.16 15:31:03	25,60	0,19	55,2	-28,8	-6,1
5	10.08.16 15:31:04	25,60	0,19	55,2	-28,5	-6,3
6	10.08.16 15:31:05	25,60	0,19	54,4	-28,8	-6,8
7	10.08.16 15:31:06	25,57	0,17	56,2	-28,3	-5,5
8	10.08.16 15:31:07	25,57	0,19	53,5	-28,7	-7,8
9	10.08.16 15:31:08	25,57	0,19	56,7	-28,5	-4,9
10	10.08.16 15:31:09	25,54	0,19	54,2	-28,2	-7,7
11	10.08.16 15:31:10	25,54	0,19	55,6	-28,8	-5,6
12	10.08.16 15:31:11	25,54	0,21	55,5	-28,4	-6,0
13	10.08.16 15:31:12	25,51	0,19	55,0	-28,7	-6,3
14	10.08.16 15:31:13	25,51	0,19	55,1	-29,1	-5,7
15	10.08.16 15:31:14	25,51	0,21	55,5	-27,5	-6,9
16	10.08.16 15:31:15	25,51	0,19	55,9	-29,4	-4,7
17	10.08.16 15:31:16	25,48	0,17	54,3	-27,4	-8,3
18	10.08.16 15:31:17	25,48	0,17	56,1	-29,2	-4,7
19	10.08.16 15:31:18	25,48	0,17	54,2	-28,7	-7,2
20	10.08.16 15:31:19	25,45	0,19	55,9	-29,2	-4,9
21	10.08.16 15:31:20	25,45	0,19	53,9	-28,5	-7,6
22	10.08.16 15:31:21	25,45	0,17	55,6	-29,6	-4,8
23	10.08.16 15:31:22	25,45	0,17	54,8	-28,4	-6,8
24	10.08.16 15:31:23	25,42	0,19	54,7	-28,7	-6,6
25	10.08.16 15:31:24	25,42	0,19	55,0	-30,1	-5,0
26	10.08.16 15:31:25	25,42	0,17	53,9	-28,5	-7,6
27	10.08.16 15:31:26	25,39	0,19	53,6	-31,5	-5,0
28	10.08.16 15:31:27	25,39	0,17	52,7	-30,8	-6,5
29	10.08.16 15:31:28	25,39	0,17	52,8	-31,5	-5,7
30	10.08.16 15:31:29	25,39	0,17	53,8	-30,3	-5,9
31	10.08.16 15:31:30	25,37	0,17	54,2	-29,9	-5,9
32	10.08.16 15:31:31	25,37	0,17	54,6	-29,0	-6,5
33	10.08.16 15:31:32	25,37	0,17	56,0	-28,1	-5,9
34	10.08.16 15:31:33	25,37	0,17	56,7	-26,5	-6,8
35	10.08.16 15:31:34	25,34	0,17	56,2	-27,5	-6,3
36	10.08.16 15:31:35	25,34	0,19	57,4	-26,3	-6,4
37	10.08.16 15:31:36	25,34	0,17	56,3	-27,0	-6,7
38	10.08.16 15:31:37	25,34	0,19	56,1	-27,2	-6,7
39	10.08.16 15:31:38	25,31	0,19	55,9	-27,9	-6,2
40	10.08.16 15:31:39	25,31	0,21	54,8	-28,6	-6,5
41	10.08.16 15:31:40	25,31	0,19	54,5	-29,4	-6,1
42	10.08.16 15:31:41	25,31	0,19	54,8	-29,4	-5,8
43	10.08.16 15:31:42	25,28	0,19	53,1	-31,6	-5,3
44	10.08.16 15:31:43	25,28	0,19	53,4	-29,3	-7,3
45	10.08.16 15:31:44	25,28	0,19	55,6	-30,2	-4,2
46	10.08.16 15:31:45	25,28	0,19	52,5	-29,9	-7,6
47	10.08.16 15:31:46	25,25	0,19	55,7	-29,7	-4,6
48	10.08.16 15:31:47	25,25	0,17	53,4	-29,6	-7,0
49	10.08.16 15:31:48	25,25	0,19	54,8	-29,5	-5,7
50	10.08.16 15:31:49	25,22	0,19	53,9	-29,8	-6,2
