#0	Date-time:	18/07/2016 6:31:08 AM
#1	Recorder:	52H0611
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.07.16 04:59:00	27,94	0,00	2,6	84,7	2,6
2	18.07.16 04:59:01	27,94	0,00	3,4	83,9	2,7
3	18.07.16 04:59:02	27,94	0,00	2,1	86,2	1,7
4	18.07.16 04:59:03	27,94	0,00	1,7	86,3	2,0
5	18.07.16 04:59:04	27,91	0,00	3,6	83,8	2,5
6	18.07.16 04:59:05	27,91	0,00	3,1	85,9	1,0
7	18.07.16 04:59:06	27,91	0,00	2,1	85,6	2,3
8	18.07.16 04:59:07	27,91	0,00	2,2	85,3	2,5
9	18.07.16 04:59:08	27,91	0,00	4,4	80,8	4,8
10	18.07.16 04:59:09	27,91	0,00	2,7	83,3	4,0
11	18.07.16 04:59:10	27,88	0,00	1,7	84,8	3,6
12	18.07.16 04:59:11	27,88	0,00	2,3	84,1	3,6
13	18.07.16 04:59:12	27,88	0,00	3,5	83,0	3,5
14	18.07.16 04:59:13	27,88	0,00	3,2	84,3	2,4
15	18.07.16 04:59:14	27,88	0,00	1,5	86,9	1,5
16	18.07.16 04:59:15	27,88	0,00	3,4	85,0	1,6
17	18.07.16 04:59:16	27,88	0,00	4,1	83,5	2,4
18	18.07.16 04:59:17	27,85	0,00	3,5	86,3	-0,2
19	18.07.16 04:59:18	27,85	0,00	1,8	87,3	0,9
20	18.07.16 04:59:19	27,85	0,00	4,1	84,9	1,0
21	18.07.16 04:59:20	27,85	0,00	3,2	85,0	1,8
22	18.07.16 04:59:21	27,85	0,00	1,8	85,5	2,7
23	18.07.16 04:59:22	27,85	0,00	2,8	84,1	3,2
24	18.07.16 04:59:23	27,85	0,00	2,1	83,7	4,3
25	18.07.16 04:59:24	27,82	0,00	2,3	84,6	3,1
26	18.07.16 04:59:25	27,82	0,00	1,9	84,7	3,4
27	18.07.16 04:59:26	27,82	0,00	2,4	84,8	2,8
28	18.07.16 04:59:27	27,82	0,00	1,9	86,5	1,6
29	18.07.16 04:59:28	27,82	0,00	2,9	84,3	2,8
30	18.07.16 04:59:29	27,82	0,00	4,2	85,4	0,4
31	18.07.16 04:59:30	27,79	0,00	0,7	88,6	0,7
32	18.07.16 04:59:31	27,79	0,00	4,2	84,9	0,8
33	18.07.16 04:59:32	27,79	0,00	4,0	85,6	0,4
34	18.07.16 04:59:33	27,79	0,00	1,9	87,4	0,7
35	18.07.16 04:59:34	27,79	0,00	2,7	86,0	1,3
36	18.07.16 04:59:35	27,79	0,00	2,7	85,2	2,1
37	18.07.16 04:59:36	27,79	0,00	2,8	84,8	2,4
38	18.07.16 04:59:37	27,77	0,00	2,0	85,2	2,9
39	18.07.16 04:59:38	27,77	0,00	2,4	84,8	2,7
40	18.07.16 04:59:39	27,77	0,00	2,4	84,6	3,0
41	18.07.16 04:59:40	27,77	0,00	2,7	85,3	2,1
42	18.07.16 04:59:41	27,77	0,00	2,6	85,4	2,1
43	18.07.16 04:59:42	27,77	0,00	2,4	86,1	1,5
44	18.07.16 04:59:43	27,77	0,00	3,5	85,5	1,1
45	18.07.16 04:59:44	27,74	0,00	2,7	86,6	0,7
46	18.07.16 04:59:45	27,74	0,00	2,7	86,2	1,1
47	18.07.16 04:59:46	27,74	0,00	3,2	84,6	2,2
48	18.07.16 04:59:47	27,74	0,00	2,8	86,6	0,6
49	18.07.16 04:59:48	27,74	0,00	2,4	85,7	1,9
50	18.07.16 04:59:49	27,74	0,00	2,2	85,4	2,4
51	18.07.16 04:59:50	27,71	0,00	3,5	84,3	2,2
52	18.07.16 04:59:51	27,71	0,00	2,3	85,7	2,0
53	18.07.16 04:59:52	27,71	0,00	2,2	85,6	2,2
54	18.07.16 04:59:53	27,71	0,00	2,5	84,8	2,7
55	18.07.16 04:59:54	27,71	0,00	2,8	85,1	2,1
56	18.07.16 04:59:55	27,71	0,00	2,7	85,2	2,0
57	18.07.16 04:59:56	27,71	0,00	2,5	86,2	1,4
58	18.07.16 04:59:57	27,71	0,00	2,7	85,8	1,5
59	18.07.16 04:59:58	27,71	0,00	3,1	85,7	1,2
60	18.07.16 04:59:59	27,68	0,00	2,8	85,8	1,4
61	18.07.16 05:00:00	27,68	0,00	3,4	86,3	0,3
62	18.07.16 05:00:01	27,68	0,00	2,2	86,3	1,5
63	18.07.16 05:00:02	27,68	0,00	3,2	86,5	0,3
64	18.07.16 05:00:03	27,68	0,00	3,4	85,0	1,6
65	18.07.16 05:00:04	27,68	0,00	2,8	86,0	1,2
66	18.07.16 05:00:05	27,68	0,00	2,1	86,4	1,4
67	18.07.16 05:00:06	27,68	0,00	2,5	84,0	3,5
68	18.07.16 05:00:07	27,65	0,00	3,6	83,9	2,4
69	18.07.16 05:00:08	27,65	0,00	0,6	86,2	3,1
70	18.07.16 05:00:09	27,65	0,00	2,9	84,6	2,5
71	18.07.16 05:00:10	27,65	0,00	3,4	83,9	2,7
72	18.07.16 05:00:11	27,65	0,00	2,6	86,2	1,1
73	18.07.16 05:00:12	27,65	0,00	1,7	87,1	1,2
74	18.07.16 05:00:13	27,65	0,00	4,4	84,4	1,2
75	18.07.16 05:00:14	27,65	0,00	3,0	87,0	0,1
76	18.07.16 05:00:15	27,65	0,00	2,4	87,5	0,1
77	18.07.16 05:00:16	27,62	0,00	3,3	84,9	1,9
78	18.07.16 05:00:17	27,62	0,00	3,0	85,7	1,3
79	18.07.16 05:00:18	27,62	0,00	2,5	86,4	1,1
80	18.07.16 05:00:19	27,62	0,00	2,9	85,3	1,8
81	18.07.16 05:00:20	27,62	0,00	2,6	85,0	2,4
82	18.07.16 05:00:21	27,62	0,00	3,5	85,3	1,1
83	18.07.16 05:00:22	27,62	0,00	2,7	84,9	2,3
84	18.07.16 05:00:23	27,62	0,00	1,0	87,5	1,4
85	18.07.16 05:00:24	27,59	0,00	3,8	83,1	3,1
86	18.07.16 05:00:25	27,59	0,00	3,2	84,3	2,5
87	18.07.16 05:00:26	27,59	0,00	1,4	87,0	1,6
88	18.07.16 05:00:27	27,59	0,00	2,5	85,6	1,9
89	18.07.16 05:00:28	27,59	0,00	4,0	84,3	1,7
90	18.07.16 05:00:29	27,59	0,00	2,4	86,3	1,3
91	18.07.16 05:00:30	27,59	0,00	1,9	86,6	1,5
92	18.07.16 05:00:31	27,59	0,00	4,5	84,3	1,3
93	18.07.16 05:00:32	27,59	0,00	2,7	86,4	0,8
94	18.07.16 05:00:33	27,59	0,00	2,7	86,8	0,6
95	18.07.16 05:00:34	27,56	0,00	3,2	86,7	0,1
96	18.07.16 05:00:35	27,56	0,00	4,1	84,8	1,0
97	18.07.16 05:00:36	27,56	0,00	2,0	87,1	0,9
98	18.07.16 05:00:37	27,56	0,00	2,3	86,8	1,0
99	18.07.16 05:00:38	27,56	0,00	3,8	83,6	2,6
100	18.07.16 05:00:39	27,56	0,00	2,2	85,7	2,0
101	18.07.16 05:00:40	27,56	0,00	2,3	85,0	2,7
102	18.07.16 05:00:41	27,54	0,00	2,0	85,5	2,5
103	18.07.16 05:00:42	27,54	0,00	2,8	84,3	2,8
104	18.07.16 05:00:43	27,54	0,00	3,2	83,4	3,4
105	18.07.16 05:00:44	27,54	0,00	1,7	86,7	1,6
106	18.07.16 05:00:45	27,54	0,00	2,0	86,0	2,0
107	18.07.16 05:00:46	27,54	0,00	3,8	85,0	1,2
108	18.07.16 05:00:47	27,54	0,00	3,0	86,7	0,3
109	18.07.16 05:00:48	27,54	0,00	3,1	86,7	0,2
110	18.07.16 05:00:49	27,54	0,00	3,3	86,2	0,6
111	18.07.16 05:00:50	27,54	0,00	2,2	87,2	0,6
112	18.07.16 05:00:51	27,54	0,00	3,6	85,1	1,3
113	18.07.16 05:00:52	27,54	0,00	3,1	85,2	1,7
114	18.07.16 05:00:53	27,51	0,00	2,1	85,2	2,7
115	18.07.16 05:00:54	27,51	0,00	2,1	85,3	2,6
116	18.07.16 05:00:55	27,51	0,00	2,4	84,9	2,8
117	18.07.16 05:00:56	27,51	0,00	3,0	84,7	2,3
118	18.07.16 05:00:57	27,51	0,00	2,3	84,5	3,2
119	18.07.16 05:00:58	27,51	0,00	2,0	86,2	1,8
120	18.07.16 05:00:59	27,51	0,00	2,2	85,3	2,5
121	18.07.16 05:01:00	27,51	0,00	3,5	83,7	2,8
122	18.07.16 05:01:01	27,51	0,00	3,0	85,5	1,6
123	18.07.16 05:01:02	27,51	0,00	1,9	86,6	1,5
124	18.07.16 05:01:03	27,51	0,00	2,7	86,5	0,8
125	18.07.16 05:01:04	27,48	0,00	3,7	83,7	2,7
126	18.07.16 05:01:05	27,48	0,00	3,3	85,8	1,0
127	18.07.16 05:01:06	27,48	0,00	1,1	87,8	1,0
128	18.07.16 05:01:07	27,48	0,00	3,9	85,1	1,0
129	18.07.16 05:01:08	27,48	0,00	2,8	85,3	1,9
