#0	Date-time:	10/08/2016 7:32:26 PM
#1	Recorder:	31H0717
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.08.16 18:54:00	24,93	0,33	1,8	-1,7	-86,5
2	10.08.16 18:54:01	24,90	0,31	2,6	-2,2	-85,2
3	10.08.16 18:54:02	24,90	0,31	1,4	-3,1	-85,5
4	10.08.16 18:54:03	24,90	0,28	1,2	-2,9	-85,9
5	10.08.16 18:54:04	24,87	0,31	1,6	-3,9	-84,5
6	10.08.16 18:54:05	24,87	0,28	1,4	-2,4	-86,2
7	10.08.16 18:54:06	24,87	0,28	1,7	-2,5	-85,9
8	10.08.16 18:54:07	24,87	0,31	1,8	-3,2	-84,9
9	10.08.16 18:54:08	24,85	0,28	1,4	-2,8	-85,7
10	10.08.16 18:54:09	24,85	0,31	0,7	-3,8	-85,5
11	10.08.16 18:54:10	24,85	0,28	1,7	-3,2	-85,1
12	10.08.16 18:54:11	24,82	0,31	2,1	-2,8	-85,1
13	10.08.16 18:54:12	24,82	0,31	0,3	-3,3	-86,4
14	10.08.16 18:54:13	24,82	0,31	1,3	-3,7	-85,0
15	10.08.16 18:54:14	24,82	0,31	2,3	-3,2	-84,6
16	10.08.16 18:54:15	24,79	0,31	1,2	-2,5	-86,3
17	10.08.16 18:54:16	24,79	0,31	0,2	-3,8	-86,0
18	10.08.16 18:54:17	24,79	0,31	2,3	-3,6	-84,0
19	10.08.16 18:54:18	24,76	0,33	1,8	-2,5	-85,7
20	10.08.16 18:54:19	24,76	0,33	1,0	-2,6	-86,4
21	10.08.16 18:54:20	24,76	0,31	1,0	-4,3	-84,8
22	10.08.16 18:54:21	24,73	0,33	1,9	-3,2	-85,0
23	10.08.16 18:54:22	24,73	0,31	2,0	-1,8	-86,2
24	10.08.16 18:54:23	24,73	0,31	1,1	-3,9	-85,0
25	10.08.16 18:54:24	24,73	0,31	1,1	-3,5	-85,4
26	10.08.16 18:54:25	24,70	0,31	2,1	-2,6	-85,3
27	10.08.16 18:54:26	24,70	0,31	0,7	-3,9	-85,4
28	10.08.16 18:54:27	24,70	0,33	2,5	-1,6	-85,9
29	10.08.16 18:54:28	24,70	0,31	1,6	-3,2	-85,2
30	10.08.16 18:54:29	24,67	0,31	1,0	-2,7	-86,3
31	10.08.16 18:54:30	24,67	0,33	2,0	-3,1	-84,9
32	10.08.16 18:54:31	24,67	0,31	2,0	-2,8	-85,2
33	10.08.16 18:54:32	24,64	0,33	1,6	-2,1	-86,2
34	10.08.16 18:54:33	24,64	0,33	1,5	-3,0	-85,5
35	10.08.16 18:54:34	24,64	0,31	1,6	-3,2	-85,2
36	10.08.16 18:54:35	24,61	0,31	1,3	-3,2	-85,5
37	10.08.16 18:54:36	24,61	0,33	2,5	-1,7	-85,8
38	10.08.16 18:54:37	24,61	0,33	1,0	-3,2	-85,7
39	10.08.16 18:54:38	24,61	0,33	0,9	-4,1	-85,0
40	10.08.16 18:54:39	24,58	0,28	2,0	-2,3	-85,7
41	10.08.16 18:54:40	24,58	0,31	1,4	-3,0	-85,5
42	10.08.16 18:54:41	24,58	0,31	1,7	-3,0	-85,3
43	10.08.16 18:54:42	24,56	0,31	0,7	-3,3	-86,0
44	10.08.16 18:54:43	24,56	0,31	2,3	-2,8	-84,9
45	10.08.16 18:54:44	24,56	0,31	1,1	-3,8	-85,1
46	10.08.16 18:54:45	24,56	0,33	1,2	-2,9	-85,9
47	10.08.16 18:54:46	24,53	0,31	2,3	-2,2	-85,4
48	10.08.16 18:54:47	24,53	0,31	0,7	-3,9	-85,4
49	10.08.16 18:54:48	24,53	0,28	0,9	-4,1	-85,0
50	10.08.16 18:54:49	24,53	0,31	2,3	-2,4	-85,2
51	10.08.16 18:54:50	24,50	0,31	1,8	-2,2	-86,1
52	10.08.16 18:54:51	24,50	0,28	0,1	-4,5	-85,4
53	10.08.16 18:54:52	24,50	0,31	1,7	-4,3	-84,0
54	10.08.16 18:54:53	24,47	0,31	2,4	-1,1	-86,5
55	10.08.16 18:54:54	24,47	0,31	0,8	-3,3	-85,9
56	10.08.16 18:54:55	24,47	0,31	1,2	-3,9	-84,8
57	10.08.16 18:54:56	24,44	0,31	2,3	-2,4	-85,2
58	10.08.16 18:54:57	24,44	0,31	0,9	-4,0	-85,0
59	10.08.16 18:54:58	24,44	0,31	1,3	-2,2	-86,6
60	10.08.16 18:54:59	24,41	0,31	1,5	-3,2	-85,3
61	10.08.16 18:55:00	24,41	0,31	1,8	-3,7	-84,5
62	10.08.16 18:55:01	24,41	0,31	2,1	-2,0	-85,9
63	10.08.16 18:55:02	24,41	0,31	0,5	-3,3	-86,2
64	10.08.16 18:55:03	24,38	0,31	1,8	-4,0	-84,2
65	10.08.16 18:55:04	24,38	0,31	1,1	-3,1	-85,8
66	10.08.16 18:55:05	24,38	0,31	1,8	-2,3	-85,9
67	10.08.16 18:55:06	24,38	0,31	1,4	-4,1	-84,5
68	10.08.16 18:55:07	24,35	0,33	0,9	-3,2	-85,9
69	10.08.16 18:55:08	24,35	0,33	2,2	-1,9	-85,9
70	10.08.16 18:55:09	24,35	0,33	1,7	-3,7	-84,5
71	10.08.16 18:55:10	24,35	0,31	0,8	-3,0	-86,1
72	10.08.16 18:55:11	24,32	0,31	2,4	-2,7	-85,0
73	10.08.16 18:55:12	24,32	0,31	0,8	-3,2	-86,0
74	10.08.16 18:55:13	24,32	0,33	1,9	-3,2	-84,9
75	10.08.16 18:55:14	24,32	0,33	2,6	-2,4	-85,0
76	10.08.16 18:55:15	24,30	0,31	1,0	-1,8	-87,2
77	10.08.16 18:55:16	24,30	0,31	1,5	-4,1	-84,4
78	10.08.16 18:55:17	24,30	0,28	1,3	-4,5	-84,2
79	10.08.16 18:55:18	24,30	0,31	2,6	-1,1	-86,3
80	10.08.16 18:55:19	24,27	0,31	0,7	-2,9	-86,3
81	10.08.16 18:55:20	24,27	0,31	1,7	-4,1	-84,1
82	10.08.16 18:55:21	24,27	0,28	2,5	-1,3	-86,1
83	10.08.16 18:55:22	24,27	0,31	0,8	-2,6	-86,6
84	10.08.16 18:55:23	24,24	0,33	2,0	-4,2	-83,8
85	10.08.16 18:55:24	24,24	0,33	2,3	-1,8	-85,9
86	10.08.16 18:55:25	24,24	0,31	0,8	-3,0	-86,1
87	10.08.16 18:55:26	24,24	0,31	1,1	-3,9	-85,0
88	10.08.16 18:55:27	24,21	0,31	3,0	-1,8	-85,2
89	10.08.16 18:55:28	24,21	0,28	1,9	-2,9	-85,3
90	10.08.16 18:55:29	24,21	0,33	0,4	-2,7	-86,8
91	10.08.16 18:55:30	24,18	0,31	2,8	-3,1	-84,2
92	10.08.16 18:55:31	24,18	0,31	2,2	-2,9	-85,0
93	10.08.16 18:55:32	24,18	0,31	0,9	-1,7	-87,3
94	10.08.16 18:55:33	24,18	0,31	1,7	-3,9	-84,4
95	10.08.16 18:55:34	24,18	0,31	1,8	-2,8	-85,4
96	10.08.16 18:55:35	24,15	0,31	2,0	-2,0	-86,0
97	10.08.16 18:55:36	24,15	0,33	1,1	-4,1	-84,8
