#0	Date-time:	27/07/2016 7:24:57 PM
#1	Recorder:	116H0611
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	27.07.16 18:46:00	26,56	0,00	2,6	85,5	-1,9
2	27.07.16 18:46:01	26,56	0,00	2,5	85,8	-1,7
3	27.07.16 18:46:02	26,56	0,00	2,1	86,8	-1,1
4	27.07.16 18:46:03	26,53	0,00	2,2	87,7	0,1
5	27.07.16 18:46:04	26,53	0,00	2,9	87,0	-0,1
6	27.07.16 18:46:05	26,53	0,00	2,0	87,6	0,4
7	27.07.16 18:46:06	26,53	0,00	2,0	87,4	0,7
8	27.07.16 18:46:07	26,53	0,00	2,5	87,1	-0,4
9	27.07.16 18:46:08	26,50	0,00	2,5	86,8	-0,6
10	27.07.16 18:46:09	26,50	0,00	2,2	87,3	0,5
11	27.07.16 18:46:10	26,50	0,00	2,3	87,2	0,4
12	27.07.16 18:46:11	26,50	0,00	2,2	87,5	0,3
13	27.07.16 18:46:12	26,50	0,00	2,1	87,6	-0,3
14	27.07.16 18:46:13	26,47	0,00	2,6	86,8	-0,6
15	27.07.16 18:46:14	26,47	0,00	2,1	87,6	0,3
16	27.07.16 18:46:15	26,47	0,00	2,1	87,6	0,3
17	27.07.16 18:46:16	26,47	0,00	2,4	87,3	-0,3
18	27.07.16 18:46:17	26,44	0,00	2,7	86,3	-1,0
19	27.07.16 18:46:18	26,44	0,00	2,6	85,8	-1,6
20	27.07.16 18:46:19	26,44	0,00	2,2	86,4	-1,3
21	27.07.16 18:46:20	26,44	0,00	2,3	86,7	-1,0
22	27.07.16 18:46:21	26,44	0,00	2,4	86,4	-1,2
23	27.07.16 18:46:22	26,41	0,00	2,5	85,3	-2,2
24	27.07.16 18:46:23	26,41	0,00	2,6	85,6	-1,9
25	27.07.16 18:46:24	26,41	0,00	2,2	87,1	-0,7
26	27.07.16 18:46:25	26,41	0,00	2,4	87,1	-0,4
27	27.07.16 18:46:26	26,41	0,00	2,4	87,0	-0,6
28	27.07.16 18:46:27	26,38	0,00	1,6	88,3	0,1
29	27.07.16 18:46:28	26,38	0,00	2,5	87,3	-0,2
30	27.07.16 18:46:29	26,38	0,00	2,6	86,7	-0,6
31	27.07.16 18:46:30	26,38	0,00	2,0	87,1	0,9
32	27.07.16 18:46:31	26,38	0,00	1,8	86,8	1,3
33	27.07.16 18:46:32	26,38	0,00	2,4	87,5	-0,1
34	27.07.16 18:46:33	26,36	0,00	2,2	87,5	-0,4
35	27.07.16 18:46:34	26,36	0,00	2,7	86,9	-0,4
