#0	Date-time:	14/08/2016 11:18:52 AM
#1	Recorder:	66H0717
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	14.08.16 10:55:00	24,47	0,17	61,5	16,9	11,7
2	14.08.16 10:55:01	24,47	0,14	57,7	20,5	11,8
3	14.08.16 10:55:02	24,44	0,14	56,6	21,1	12,3
4	14.08.16 10:55:03	24,44	0,14	58,5	19,4	12,1
5	14.08.16 10:55:04	24,41	0,14	56,5	21,4	12,1
6	14.08.16 10:55:05	24,41	0,14	56,5	21,4	12,1
7	14.08.16 10:55:06	24,41	0,14	57,2	20,5	12,3
8	14.08.16 10:55:07	24,41	0,17	56,3	21,6	12,1
9	14.08.16 10:55:08	24,38	0,14	56,2	21,7	12,1
10	14.08.16 10:55:09	24,38	0,14	57,0	20,8	12,2
11	14.08.16 10:55:10	24,38	0,14	56,9	20,9	12,3
12	14.08.16 10:55:11	24,35	0,14	56,5	21,3	12,2
13	14.08.16 10:55:12	24,35	0,14	56,4	21,4	12,2
14	14.08.16 10:55:13	24,35	0,17	56,7	21,2	12,2
15	14.08.16 10:55:14	24,32	0,14	56,7	21,2	12,1
16	14.08.16 10:55:15	24,32	0,17	56,9	20,9	12,1
17	14.08.16 10:55:16	24,32	0,17	56,2	21,7	12,1
18	14.08.16 10:55:17	24,30	0,14	56,4	21,6	12,0
19	14.08.16 10:55:18	24,30	0,12	56,5	21,6	12,0
20	14.08.16 10:55:19	24,27	0,12	56,6	21,4	12,0
21	14.08.16 10:55:20	24,27	0,12	56,4	21,5	12,1
22	14.08.16 10:55:21	24,27	0,14	56,1	21,8	12,1
23	14.08.16 10:55:22	24,24	0,14	56,5	21,3	12,2
24	14.08.16 10:55:23	24,24	0,14	56,5	21,4	12,2
25	14.08.16 10:55:24	24,24	0,14	56,8	20,9	12,3
26	14.08.16 10:55:25	24,21	0,12	56,7	21,1	12,2
27	14.08.16 10:55:26	24,21	0,12	56,9	20,8	12,3
28	14.08.16 10:55:27	24,21	0,17	56,8	20,9	12,2
29	14.08.16 10:55:28	24,18	0,12	56,6	21,2	12,2
30	14.08.16 10:55:29	24,18	0,14	56,2	21,7	12,1
31	14.08.16 10:55:30	24,15	0,14	56,3	21,6	12,1
32	14.08.16 10:55:31	24,15	0,14	56,3	21,7	12,0
33	14.08.16 10:55:32	24,15	0,14	56,4	21,6	12,0
34	14.08.16 10:55:33	24,12	0,14	57,6	20,6	11,8
35	14.08.16 10:55:34	24,12	0,14	56,5	21,5	12,1
36	14.08.16 10:55:35	24,12	0,14	56,4	21,6	12,1
37	14.08.16 10:55:36	24,09	0,14	56,6	21,3	12,1
38	14.08.16 10:55:37	24,09	0,14	56,5	21,3	12,2
39	14.08.16 10:55:38	24,06	0,17	56,6	21,3	12,1
40	14.08.16 10:55:39	24,06	0,14	56,4	21,4	12,1
41	14.08.16 10:55:40	24,03	0,17	56,6	21,2	12,2
42	14.08.16 10:55:41	24,03	0,14	56,5	21,4	12,1
43	14.08.16 10:55:42	24,03	0,12	56,3	21,6	12,2
44	14.08.16 10:55:43	24,01	0,17	56,4	21,5	12,1
45	14.08.16 10:55:44	24,01	0,17	56,7	21,2	12,1
46	14.08.16 10:55:45	24,01	0,17	56,4	21,5	12,1
47	14.08.16 10:55:46	23,98	0,14	56,3	21,6	12,1
48	14.08.16 10:55:47	23,98	0,12	54,9	22,8	12,3
49	14.08.16 10:55:48	23,98	0,14	58,8	19,7	11,5
50	14.08.16 10:55:49	23,95	0,14	52,5	28,4	9,2
