#0	Date-time:	28/07/2016 10:35:05 AM
#1	Recorder:	122H0611
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	28.07.16 09:55:00	22,70	0,00	1,8	81,5	-6,7
2	28.07.16 09:55:01	22,67	0,00	2,7	80,7	-6,6
3	28.07.16 09:55:02	22,67	0,00	2,2	80,6	-7,2
4	28.07.16 09:55:03	22,67	0,00	2,2	81,6	-6,2
5	28.07.16 09:55:04	22,67	0,00	2,8	80,8	-6,4
6	28.07.16 09:55:05	22,67	0,00	1,8	84,2	-4,1
7	28.07.16 09:55:06	22,67	0,00	1,6	85,2	-3,2
8	28.07.16 09:55:07	22,64	0,00	3,3	82,3	-4,4
9	28.07.16 09:55:08	22,64	0,00	2,6	80,9	-6,6
10	28.07.16 09:55:09	22,64	0,00	1,4	83,4	-5,2
11	28.07.16 09:55:10	22,64	0,00	2,3	83,2	-4,4
12	28.07.16 09:55:11	22,64	0,00	3,1	82,9	-4,0
13	28.07.16 09:55:12	22,64	0,00	1,6	85,3	-3,1
14	28.07.16 09:55:13	22,64	0,00	2,4	84,7	-2,9
15	28.07.16 09:55:14	22,62	0,00	2,3	83,3	-4,4
16	28.07.16 09:55:15	22,62	0,00	2,3	81,9	-5,8
17	28.07.16 09:55:16	22,62	0,00	2,1	81,4	-6,5
18	28.07.16 09:55:17	22,62	0,00	2,3	82,5	-5,2
19	28.07.16 09:55:18	22,62	0,00	2,5	82,4	-5,1
20	28.07.16 09:55:19	22,62	0,00	2,3	82,7	-4,9
21	28.07.16 09:55:20	22,59	0,00	1,9	82,5	-5,5
22	28.07.16 09:55:21	22,59	0,00	2,6	82,2	-5,2
23	28.07.16 09:55:22	22,59	0,00	2,4	81,6	-6,1
24	28.07.16 09:55:23	22,59	0,00	2,4	82,2	-5,4
25	28.07.16 09:55:24	22,59	0,00	2,0	83,0	-5,1
26	28.07.16 09:55:25	22,59	0,00	2,5	82,2	-5,3
27	28.07.16 09:55:26	22,59	0,00	2,5	81,6	-5,9
28	28.07.16 09:55:27	22,56	0,00	2,5	81,6	-5,8
29	28.07.16 09:55:28	22,56	0,00	1,9	82,9	-5,2
30	28.07.16 09:55:29	22,56	0,00	2,1	83,2	-4,7
31	28.07.16 09:55:30	22,56	0,00	2,5	83,6	-3,9
32	28.07.16 09:55:31	22,56	0,00	2,8	82,7	-4,5
33	28.07.16 09:55:32	22,56	0,00	2,1	83,4	-4,6
34	28.07.16 09:55:33	22,56	0,00	2,1	84,1	-3,8
35	28.07.16 09:55:34	22,53	0,00	2,2	83,7	-4,1
36	28.07.16 09:55:35	22,53	0,00	2,7	84,3	-3,1
37	28.07.16 09:55:36	22,53	0,00	2,7	82,8	-4,5
38	28.07.16 09:55:37	22,53	0,00	2,3	83,1	-4,7
39	28.07.16 09:55:38	22,53	0,00	1,7	82,9	-5,3
40	28.07.16 09:55:39	22,53	0,00	2,6	83,3	-4,1
41	28.07.16 09:55:40	22,53	0,00	2,1	81,9	-6,0
42	28.07.16 09:55:41	22,53	0,00	2,0	82,5	-5,5
43	28.07.16 09:55:42	22,50	0,00	2,5	81,5	-6,0
44	28.07.16 09:55:43	22,50	0,00	2,6	81,7	-5,7
45	28.07.16 09:55:44	22,50	0,00	1,5	84,1	-4,4
46	28.07.16 09:55:45	22,50	0,00	2,6	83,8	-3,6
47	28.07.16 09:55:46	22,50	0,00	2,9	81,4	-5,7
48	28.07.16 09:55:47	22,50	0,00	2,1	81,6	-6,3
49	28.07.16 09:55:48	22,50	0,00	1,9	82,3	-5,8
50	28.07.16 09:55:49	22,50	0,00	2,7	81,6	-5,6
51	28.07.16 09:55:50	22,50	0,00	2,7	82,1	-5,2
52	28.07.16 09:55:51	22,47	0,00	1,5	84,1	-4,4
53	28.07.16 09:55:52	22,47	0,00	2,6	82,6	-4,8
54	28.07.16 09:55:53	22,47	0,00	2,5	82,2	-5,3
55	28.07.16 09:55:54	22,47	0,00	1,7	84,0	-4,3
56	28.07.16 09:55:55	22,47	0,00	3,2	81,3	-5,5
57	28.07.16 09:55:56	22,47	0,00	1,9	81,9	-6,1
58	28.07.16 09:55:57	22,47	0,00	1,9	83,5	-4,6
59	28.07.16 09:55:58	22,47	0,00	2,4	83,5	-4,1
60	28.07.16 09:55:59	22,47	0,00	2,5	82,7	-4,8
61	28.07.16 09:56:00	22,47	0,00	2,4	82,2	-5,4
62	28.07.16 09:56:01	22,47	0,00	2,1	81,6	-6,3
63	28.07.16 09:56:02	22,44	0,00	2,3	81,8	-5,9
64	28.07.16 09:56:03	22,44	0,00	2,4	82,5	-5,1
65	28.07.16 09:56:04	22,44	0,00	2,2	84,4	-3,4
66	28.07.16 09:56:05	22,44	0,00	2,5	83,6	-4,0
67	28.07.16 09:56:06	22,44	0,00	2,5	83,4	-4,1
68	28.07.16 09:56:07	22,44	0,00	2,6	82,6	-4,8
69	28.07.16 09:56:08	22,44	0,00	1,5	84,2	-4,3
70	28.07.16 09:56:09	22,44	0,00	2,5	84,4	-3,1
71	28.07.16 09:56:10	22,44	0,00	2,6	83,1	-4,3
72	28.07.16 09:56:11	22,44	0,00	2,5	83,5	-4,0
73	28.07.16 09:56:12	22,44	0,00	1,5	82,7	-5,8
74	28.07.16 09:56:13	22,44	0,00	2,7	82,2	-5,2
75	28.07.16 09:56:14	22,41	0,00	2,6	80,0	-7,4
76	28.07.16 09:56:15	22,41	0,00	2,4	82,0	-5,6
77	28.07.16 09:56:16	22,41	0,00	1,5	83,3	-5,2
78	28.07.16 09:56:17	22,41	0,00	2,3	83,2	-4,5
79	28.07.16 09:56:18	22,41	0,00	2,9	80,4	-6,6
80	28.07.16 09:56:19	22,41	0,00	2,3	80,5	-7,2
81	28.07.16 09:56:20	22,41	0,00	2,4	81,4	-6,1
82	28.07.16 09:56:21	22,41	0,00	2,0	83,2	-4,8
83	28.07.16 09:56:22	22,41	0,00	2,3	82,5	-5,2
84	28.07.16 09:56:23	22,41	0,00	2,7	83,4	-3,9
85	28.07.16 09:56:24	22,41	0,00	2,4	83,5	-4,1
86	28.07.16 09:56:25	22,41	0,00	2,4	84,5	-3,1
87	28.07.16 09:56:26	22,41	0,00	1,7	85,2	-3,0
88	28.07.16 09:56:27	22,41	0,00	2,7	85,0	-2,3
89	28.07.16 09:56:28	22,41	0,00	2,7	82,6	-4,7
90	28.07.16 09:56:29	22,41	0,00	2,1	82,7	-5,2
91	28.07.16 09:56:30	22,41	0,00	1,7	83,1	-5,2
92	28.07.16 09:56:31	22,41	0,00	2,5	82,2	-5,3
93	28.07.16 09:56:32	22,41	0,00	2,5	81,5	-6,1
94	28.07.16 09:56:33	22,41	0,00	2,3	82,9	-4,8
95	28.07.16 09:56:34	22,38	0,00	1,8	82,2	-6,0
96	28.07.16 09:56:35	22,38	0,00	2,5	82,1	-5,4
97	28.07.16 09:56:36	22,38	0,00	2,6	80,9	-6,5
98	28.07.16 09:56:37	22,38	0,00	2,1	82,8	-5,1
