#0	Date-time:	16/07/2016 1:44:26 PM
#1	Recorder:	38H0611
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	16.07.16 12:51:00	25,00	0,00	1,0	79,2	9,8
2	16.07.16 12:51:01	25,00	0,00	1,3	79,0	9,7
3	16.07.16 12:51:02	24,98	0,00	1,1	78,6	10,3
4	16.07.16 12:51:03	24,98	0,00	0,2	80,1	9,7
5	16.07.16 12:51:04	24,98	0,00	1,2	78,2	10,5
6	16.07.16 12:51:05	24,98	0,00	1,5	78,8	9,8
7	16.07.16 12:51:06	24,95	0,00	1,1	79,5	9,4
8	16.07.16 12:51:07	24,95	0,00	1,7	78,7	9,6
9	16.07.16 12:51:08	24,95	0,00	1,9	78,5	9,5
10	16.07.16 12:51:09	24,95	0,00	1,6	79,1	9,2
11	16.07.16 12:51:10	24,92	0,00	1,5	79,1	9,4
12	16.07.16 12:51:11	24,92	0,00	1,5	78,5	10,0
13	16.07.16 12:51:12	24,92	0,00	0,9	78,9	10,1
14	16.07.16 12:51:13	24,92	0,00	0,5	79,3	10,2
15	16.07.16 12:51:14	24,89	0,00	1,1	78,8	10,1
16	16.07.16 12:51:15	24,89	0,00	0,7	80,0	9,3
17	16.07.16 12:51:16	24,89	0,00	1,1	79,0	10,0
18	16.07.16 12:51:17	24,89	0,00	2,1	78,3	9,6
19	16.07.16 12:51:18	24,86	0,00	1,6	79,0	9,4
20	16.07.16 12:51:19	24,86	0,00	1,2	79,1	9,7
21	16.07.16 12:51:20	24,86	0,00	0,4	78,9	10,7
22	16.07.16 12:51:21	24,83	0,00	-0,3	79,4	10,4
23	16.07.16 12:51:22	24,83	0,00	-0,7	79,5	9,8
24	16.07.16 12:51:23	24,83	0,00	-1,2	78,4	10,5
25	16.07.16 12:51:24	24,83	0,00	1,0	77,6	11,4
26	16.07.16 12:51:25	24,80	0,00	0,2	79,7	10,0
27	16.07.16 12:51:26	24,80	0,00	-0,5	78,9	10,6
28	16.07.16 12:51:27	24,80	0,00	0,4	79,7	9,9
29	16.07.16 12:51:28	24,80	0,00	0,6	79,3	10,2
30	16.07.16 12:51:29	24,77	0,00	2,3	77,6	10,1
31	16.07.16 12:51:30	24,77	0,00	2,4	78,7	8,9
32	16.07.16 12:51:31	24,77	0,00	1,5	79,5	9,0
33	16.07.16 12:51:32	24,77	0,00	1,3	79,3	9,4
34	16.07.16 12:51:33	24,77	0,00	2,3	77,8	9,9
35	16.07.16 12:51:34	24,75	0,00	2,2	78,2	9,6
36	16.07.16 12:51:35	24,75	0,00	1,1	79,5	9,4
37	16.07.16 12:51:36	24,75	0,00	0,7	79,4	10,0
38	16.07.16 12:51:37	24,75	0,00	-0,9	78,5	10,7
39	16.07.16 12:51:38	24,75	0,00	-0,6	78,5	10,9
40	16.07.16 12:51:39	24,75	0,00	0,0	79,2	10,8
41	16.07.16 12:51:40	24,72	0,00	0,0	80,3	9,6
42	16.07.16 12:51:41	24,72	0,00	0,5	79,4	10,0
43	16.07.16 12:51:42	24,72	0,00	0,1	79,7	10,2
44	16.07.16 12:51:43	24,72	0,00	1,6	78,1	10,3
45	16.07.16 12:51:44	24,72	0,00	0,8	79,3	9,9
46	16.07.16 12:51:45	24,72	0,00	-0,1	80,6	9,3
47	16.07.16 12:51:46	24,72	0,00	0,8	78,7	10,5
48	16.07.16 12:51:47	24,69	0,00	1,0	78,6	10,4
49	16.07.16 12:51:48	24,69	0,00	0,9	78,7	10,3
50	16.07.16 12:51:49	24,69	0,00	0,1	80,0	9,9
51	16.07.16 12:51:50	24,69	0,00	1,1	79,0	9,9
52	16.07.16 12:51:51	24,69	0,00	0,4	79,9	9,8
53	16.07.16 12:51:52	24,66	0,00	1,0	78,7	10,3
54	16.07.16 12:51:53	24,66	0,00	0,9	79,3	9,9
55	16.07.16 12:51:54	24,66	0,00	1,6	78,9	9,5
56	16.07.16 12:51:55	24,66	0,00	1,8	78,8	9,4
57	16.07.16 12:51:56	24,66	0,00	1,7	78,4	9,9
58	16.07.16 12:51:57	24,66	0,00	0,8	79,6	9,6
59	16.07.16 12:51:58	24,63	0,00	0,4	79,6	10,0
60	16.07.16 12:51:59	24,63	0,00	0,8	79,1	10,1
61	16.07.16 12:52:00	24,63	0,00	0,8	78,6	10,6
62	16.07.16 12:52:01	24,63	0,00	0,8	78,9	10,3
63	16.07.16 12:52:02	24,63	0,00	0,1	79,6	10,3
64	16.07.16 12:52:03	24,63	0,00	-1,0	79,1	10,0
65	16.07.16 12:52:04	24,63	0,00	-0,9	78,2	10,9
66	16.07.16 12:52:05	24,60	0,00	0,2	79,0	10,8
67	16.07.16 12:52:06	24,60	0,00	0,5	79,7	9,8
68	16.07.16 12:52:07	24,60	0,00	-0,4	80,1	9,5
69	16.07.16 12:52:08	24,60	0,00	0,5	79,7	9,8
70	16.07.16 12:52:09	24,60	0,00	2,1	78,7	9,2
71	16.07.16 12:52:10	24,60	0,00	4,8	77,2	8,0
72	16.07.16 12:52:11	24,60	0,00	7,9	75,2	6,8
73	16.07.16 12:52:12	24,60	0,00	9,3	74,5	6,2
74	16.07.16 12:52:13	24,57	0,00	10,0	74,6	5,4
75	16.07.16 12:52:14	24,57	0,00	9,8	73,4	6,9
76	16.07.16 12:52:15	24,57	0,00	8,5	75,1	6,5
77	16.07.16 12:52:16	24,57	0,00	7,3	75,6	7,1
78	16.07.16 12:52:17	24,57	0,00	8,0	74,8	7,2
79	16.07.16 12:52:18	24,57	0,00	8,3	74,6	7,1
80	16.07.16 12:52:19	24,57	0,00	8,1	74,2	7,7
81	16.07.16 12:52:20	24,54	0,00	8,6	74,1	7,3
82	16.07.16 12:52:21	24,54	0,00	7,4	74,0	8,6
83	16.07.16 12:52:22	24,54	0,00	5,9	75,7	8,4
84	16.07.16 12:52:23	24,54	0,00	5,6	76,8	7,5
85	16.07.16 12:52:24	24,54	0,00	3,9	75,8	10,2
86	16.07.16 12:52:25	24,54	0,00	4,7	75,1	10,2
87	16.07.16 12:52:26	24,54	0,00	3,1	77,8	9,1
88	16.07.16 12:52:27	24,54	0,00	0,3	79,2	10,5
89	16.07.16 12:52:28	24,52	0,00	1,8	77,6	10,6
90	16.07.16 12:52:29	24,52	0,00	1,5	77,2	11,2
91	16.07.16 12:52:30	24,52	0,00	1,4	78,4	10,2
92	16.07.16 12:52:31	24,52	0,00	0,8	79,4	9,7
93	16.07.16 12:52:32	24,52	0,00	1,1	78,1	10,8
94	16.07.16 12:52:33	24,52	0,00	-0,2	78,6	11,3
95	16.07.16 12:52:34	24,52	0,00	-1,5	76,7	11,8
96	16.07.16 12:52:35	24,52	0,00	-3,2	75,9	10,9
97	16.07.16 12:52:36	24,52	0,00	-3,0	74,9	12,1
98	16.07.16 12:52:37	24,49	0,00	-3,1	75,0	12,0
99	16.07.16 12:52:38	24,49	0,00	-1,3	78,1	10,5
100	16.07.16 12:52:39	24,49	0,00	-1,2	77,4	11,4
101	16.07.16 12:52:40	24,49	0,00	1,0	78,9	10,2
102	16.07.16 12:52:41	24,49	0,00	2,8	78,0	9,2
103	16.07.16 12:52:42	24,49	0,00	2,9	77,9	9,2
104	16.07.16 12:52:43	24,49	0,00	4,1	77,4	8,5
105	16.07.16 12:52:44	24,49	0,00	4,5	76,8	8,8
106	16.07.16 12:52:45	24,49	0,00	3,0	78,1	8,9
107	16.07.16 12:52:46	24,46	0,00	3,2	78,3	8,5
108	16.07.16 12:52:47	24,46	0,00	2,9	77,0	10,0
109	16.07.16 12:52:48	24,46	0,00	2,0	78,6	9,5
110	16.07.16 12:52:49	24,46	0,00	0,4	79,1	10,5
111	16.07.16 12:52:50	24,46	0,00	-1,1	78,4	10,5
112	16.07.16 12:52:51	24,46	0,00	-1,1	77,9	11,0
113	16.07.16 12:52:52	24,46	0,00	-2,0	77,3	10,7
114	16.07.16 12:52:53	24,46	0,00	-1,6	77,9	10,4
115	16.07.16 12:52:54	24,46	0,00	-0,7	79,1	10,2
116	16.07.16 12:52:55	24,46	0,00	0,9	79,6	9,5
117	16.07.16 12:52:56	24,46	0,00	4,7	77,2	8,1
118	16.07.16 12:52:57	24,43	0,00	6,9	76,2	6,9
119	16.07.16 12:52:58	24,43	0,00	8,5	75,6	6,0
120	16.07.16 12:52:59	24,43	0,00	9,2	73,9	7,0
121	16.07.16 12:53:00	24,43	0,00	9,0	74,6	6,4
122	16.07.16 12:53:01	24,43	0,00	9,4	74,8	5,8
123	16.07.16 12:53:02	24,43	0,00	8,2	75,0	6,8
124	16.07.16 12:53:03	24,43	0,00	7,9	74,9	7,2
125	16.07.16 12:53:04	24,43	0,00	7,3	75,0	7,7
126	16.07.16 12:53:05	24,43	0,00	8,3	74,7	7,0
127	16.07.16 12:53:06	24,43	0,00	6,4	76,6	7,0
128	16.07.16 12:53:07	24,43	0,00	7,8	74,5	7,8
129	16.07.16 12:53:08	24,43	0,00	9,7	72,9	7,4
130	16.07.16 12:53:09	24,43	0,00	7,9	75,0	7,1
131	16.07.16 12:53:10	24,40	0,00	7,2	74,6	8,2
132	16.07.16 12:53:11	24,40	0,00	7,3	75,2	7,5
133	16.07.16 12:53:12	24,40	0,00	7,7	74,7	7,6
134	16.07.16 12:53:13	24,40	0,00	7,3	74,0	8,7
135	16.07.16 12:53:14	24,40	0,00	8,2	73,3	8,5
136	16.07.16 12:53:15	24,40	0,00	5,1	77,5	7,4
137	16.07.16 12:53:16	24,40	0,00	6,1	73,9	9,9
138	16.07.16 12:53:17	24,40	0,00	2,3	77,7	10,0
139	16.07.16 12:53:18	24,40	0,00	1,4	78,3	10,3
140	16.07.16 12:53:19	24,40	0,00	0,1	78,7	11,2
141	16.07.16 12:53:20	24,40	0,00	0,4	78,2	11,4
142	16.07.16 12:53:21	24,40	0,00	0,6	78,6	10,8
143	16.07.16 12:53:22	24,40	0,00	0,0	78,9	11,1
144	16.07.16 12:53:23	24,40	0,00	-1,0	78,1	10,9
145	16.07.16 12:53:24	24,37	0,00	-2,4	75,6	12,0
146	16.07.16 12:53:25	24,37	0,00	-3,1	75,3	11,7
147	16.07.16 12:53:26	24,37	0,00	-4,6	73,8	11,6
148	16.07.16 12:53:27	24,37	0,00	-2,8	74,6	12,5
149	16.07.16 12:53:28	24,37	0,00	-4,6	73,3	12,1
150	16.07.16 12:53:29	24,37	0,00	-5,1	73,4	11,5
151	16.07.16 12:53:30	24,37	0,00	-3,8	73,1	13,2
152	16.07.16 12:53:31	24,37	0,00	-4,3	74,0	11,7
153	16.07.16 12:53:32	24,37	0,00	-4,3	74,2	11,5
154	16.07.16 12:53:33	24,37	0,00	-3,7	74,7	11,6
155	16.07.16 12:53:34	24,37	0,00	-2,3	75,7	12,0
156	16.07.16 12:53:35	24,37	0,00	-0,7	78,2	11,1
157	16.07.16 12:53:36	24,37	0,00	0,5	79,1	10,4
158	16.07.16 12:53:37	24,37	0,00	1,8	78,1	10,0
159	16.07.16 12:53:38	24,37	0,00	1,1	79,8	9,1
160	16.07.16 12:53:39	24,37	0,00	4,6	76,6	8,8
161	16.07.16 12:53:40	24,37	0,00	2,5	77,7	9,8
162	16.07.16 12:53:41	24,37	0,00	2,2	78,5	9,3
163	16.07.16 12:53:42	24,37	0,00	3,7	77,1	9,1
164	16.07.16 12:53:43	24,37	0,00	1,8	78,5	9,7
165	16.07.16 12:53:44	24,34	0,00	0,3	80,1	9,5
166	16.07.16 12:53:45	24,34	0,00	0,1	78,6	11,2
167	16.07.16 12:53:46	24,34	0,00	-1,2	77,3	11,5
168	16.07.16 12:53:47	24,34	0,00	-2,2	76,8	11,0
169	16.07.16 12:53:48	24,34	0,00	-1,2	78,0	10,7
170	16.07.16 12:53:49	24,34	0,00	-1,3	77,7	11,0
171	16.07.16 12:53:50	24,34	0,00	-0,6	79,0	10,4
172	16.07.16 12:53:51	24,34	0,00	0,5	79,0	10,4
173	16.07.16 12:53:52	24,34	0,00	0,6	79,0	10,4
174	16.07.16 12:53:53	24,34	0,00	0,9	79,3	9,8
175	16.07.16 12:53:54	24,34	0,00	2,2	78,7	9,1
176	16.07.16 12:53:55	24,34	0,00	2,1	78,2	9,7
177	16.07.16 12:53:56	24,34	0,00	2,2	78,0	9,8
178	16.07.16 12:53:57	24,34	0,00	2,5	77,8	9,7
179	16.07.16 12:53:58	24,34	0,00	1,3	78,7	10,0
180	16.07.16 12:53:59	24,34	0,00	1,4	79,5	9,1
181	16.07.16 12:54:00	24,34	0,00	-0,1	79,3	10,6
182	16.07.16 12:54:01	24,34	0,00	0,2	78,5	11,3
183	16.07.16 12:54:02	24,34	0,00	-0,6	79,0	10,3
184	16.07.16 12:54:03	24,34	0,00	-1,1	78,2	10,7
185	16.07.16 12:54:04	24,34	0,00	-1,2	77,4	11,4
186	16.07.16 12:54:05	24,34	0,00	-1,7	78,4	9,9
187	16.07.16 12:54:06	24,34	0,00	0,0	78,8	11,2
188	16.07.16 12:54:07	24,34	0,00	-0,1	78,9	11,0
189	16.07.16 12:54:08	24,34	0,00	0,9	79,0	10,1
190	16.07.16 12:54:09	24,34	0,00	2,2	78,7	9,1
191	16.07.16 12:54:10	24,34	0,00	1,4	79,2	9,3
192	16.07.16 12:54:11	24,34	0,00	1,5	79,0	9,5
193	16.07.16 12:54:12	24,31	0,00	1,6	77,5	10,9
194	16.07.16 12:54:13	24,31	0,00	0,3	80,6	9,1
195	16.07.16 12:54:14	24,31	0,00	0,3	79,3	10,4
196	16.07.16 12:54:15	24,31	0,00	1,7	77,9	10,4
197	16.07.16 12:54:16	24,31	0,00	0,8	78,8	10,4
198	16.07.16 12:54:17	24,31	0,00	-1,1	78,4	10,5
199	16.07.16 12:54:18	24,31	0,00	-0,9	78,7	10,4
200	16.07.16 12:54:19	24,31	0,00	-0,2	79,8	10,0
201	16.07.16 12:54:20	24,31	0,00	-0,6	77,7	11,7
202	16.07.16 12:54:21	24,31	0,00	0,8	78,3	11,0
203	16.07.16 12:54:22	24,31	0,00	0,2	80,3	9,5
204	16.07.16 12:54:23	24,31	0,00	-1,5	79,0	9,5
205	16.07.16 12:54:24	24,31	0,00	1,0	77,6	11,4
206	16.07.16 12:54:25	24,31	0,00	0,8	78,6	10,6
207	16.07.16 12:54:26	24,31	0,00	0,9	79,4	9,7
208	16.07.16 12:54:27	24,31	0,00	1,0	80,0	9,0
209	16.07.16 12:54:28	24,31	0,00	0,5	80,0	9,5
210	16.07.16 12:54:29	24,31	0,00	1,7	77,4	10,9
211	16.07.16 12:54:30	24,31	0,00	2,1	77,9	9,9
212	16.07.16 12:54:31	24,31	0,00	1,4	79,1	9,5
213	16.07.16 12:54:32	24,31	0,00	1,5	78,6	10,0
214	16.07.16 12:54:33	24,31	0,00	0,7	79,6	9,8
215	16.07.16 12:54:34	24,31	0,00	1,0	79,2	9,8
216	16.07.16 12:54:35	24,31	0,00	0,0	78,5	11,4
217	16.07.16 12:54:36	24,31	0,00	0,0	79,5	10,5
218	16.07.16 12:54:37	24,31	0,00	-0,4	79,1	10,5
219	16.07.16 12:54:38	24,31	0,00	-1,3	78,5	10,2
220	16.07.16 12:54:39	24,31	0,00	0,0	78,9	11,1
221	16.07.16 12:54:40	24,31	0,00	-1,1	77,9	11,0
222	16.07.16 12:54:41	24,31	0,00	-25,7	47,4	16,9
223	16.07.16 12:54:42	24,31	0,00	-47,9	-9,2	-32,9
224	16.07.16 12:54:43	24,31	0,00	-60,9	-3,4	-25,7
225	16.07.16 12:54:44	24,31	0,00	-51,4	-19,2	19,5
226	16.07.16 12:54:45	24,31	0,00	-65,2	-12,2	12,6
227	16.07.16 12:54:46	24,31	0,00	-73,9	-12,4	3,6
228	16.07.16 12:54:47	24,29	0,00	-68,7	-13,8	7,5
229	16.07.16 12:54:48	24,29	0,00	-70,3	-16,0	3,7
230	16.07.16 12:54:49	24,31	0,00	-69,5	-16,4	4,2
231	16.07.16 12:54:50	24,31	0,00	-69,2	-16,4	4,4
232	16.07.16 12:54:51	24,31	0,00	-69,7	-16,1	4,2
233	16.07.16 12:54:52	24,29	0,00	-69,0	-17,4	3,7
234	16.07.16 12:54:53	24,29	0,00	-68,9	-17,4	3,7
235	16.07.16 12:54:54	24,29	0,00	-70,6	-17,3	2,0
236	16.07.16 12:54:55	24,29	0,00	-71,1	-16,6	2,3
237	16.07.16 12:54:56	24,29	0,00	-71,5	-18,1	0,4
238	16.07.16 12:54:57	24,29	0,00	-69,9	-19,1	-1,0
239	16.07.16 12:54:58	24,29	0,00	-70,2	-19,5	-0,3
240	16.07.16 12:54:59	24,29	0,00	-69,5	-19,4	-1,1
241	16.07.16 12:55:00	24,29	0,00	-68,5	-19,7	-1,8
242	16.07.16 12:55:01	24,29	0,00	-68,9	-18,8	-2,3
243	16.07.16 12:55:02	24,29	0,00	-68,7	-19,3	-2,0
244	16.07.16 12:55:03	24,29	0,00	-70,5	-18,7	-0,8
245	16.07.16 12:55:04	24,29	0,00	-71,5	-17,9	-0,6
246	16.07.16 12:55:05	24,29	0,00	-73,8	-14,7	1,5
247	16.07.16 12:55:06	24,29	0,00	-74,2	-12,1	3,7
248	16.07.16 12:55:07	24,29	0,00	-71,4	-10,2	8,4
249	16.07.16 12:55:08	24,29	0,00	-72,2	-8,8	9,0
250	16.07.16 12:55:09	24,29	0,00	-74,3	-7,2	8,5
251	16.07.16 12:55:10	24,29	0,00	-72,4	-7,5	10,1
252	16.07.16 12:55:11	24,29	0,00	-73,0	-7,9	9,1
253	16.07.16 12:55:12	24,29	0,00	-70,6	-8,7	10,7
254	16.07.16 12:55:13	24,29	0,00	-69,0	-9,7	11,4
255	16.07.16 12:55:14	24,29	0,00	-71,3	-8,6	10,1
256	16.07.16 12:55:15	24,29	0,00	-72,5	-7,8	9,7
257	16.07.16 12:55:16	24,29	0,00	-71,9	-7,4	10,6
258	16.07.16 12:55:17	24,29	0,00	-72,0	-8,5	9,6
259	16.07.16 12:55:18	24,29	0,00	-72,1	-8,2	9,7
260	16.07.16 12:55:19	24,29	0,00	-71,9	-10,0	8,2
261	16.07.16 12:55:20	24,29	0,00	-72,7	-9,4	7,9
262	16.07.16 12:55:21	24,29	0,00	-72,2	-9,2	8,7
263	16.07.16 12:55:22	24,29	0,00	-71,8	-6,5	11,7
264	16.07.16 12:55:23	24,29	0,00	-68,1	-5,2	16,7
265	16.07.16 12:55:24	24,29	0,00	-71,9	-7,2	10,9
266	16.07.16 12:55:25	24,29	0,00	-75,0	-7,1	7,9
267	16.07.16 12:55:26	24,29	0,00	-73,6	-8,1	8,3
268	16.07.16 12:55:27	24,29	0,00	-73,0	-8,4	8,7
269	16.07.16 12:55:28	24,29	0,00	-75,4	-6,6	8,0
270	16.07.16 12:55:29	24,29	0,00	-75,1	-7,9	7,0
271	16.07.16 12:55:30	24,29	0,00	-73,9	-8,5	7,7
272	16.07.16 12:55:31	24,29	0,00	-75,2	-9,5	5,3
273	16.07.16 12:55:32	24,29	0,00	-75,2	-9,6	5,2
274	16.07.16 12:55:33	24,29	0,00	-75,7	-12,0	2,3
275	16.07.16 12:55:34	24,29	0,00	-73,6	-15,4	0,9
276	16.07.16 12:55:35	24,29	0,00	-73,2	-16,7	-0,1
277	16.07.16 12:55:36	24,29	0,00	-73,8	-16,2	0,0
278	16.07.16 12:55:37	24,29	0,00	-71,6	-15,8	-2,7
279	16.07.16 12:55:38	24,29	0,00	-71,2	-16,2	-2,7
280	16.07.16 12:55:39	24,29	0,00	-71,3	-16,8	-1,8
281	16.07.16 12:55:40	24,29	0,00	-73,7	-15,3	-0,9
282	16.07.16 12:55:41	24,29	0,00	-73,0	-15,3	-1,6
283	16.07.16 12:55:42	24,29	0,00	-72,8	-14,9	-2,3
284	16.07.16 12:55:43	24,29	0,00	-72,1	-15,5	-2,4
285	16.07.16 12:55:44	24,29	0,00	-74,1	-14,8	-1,1
286	16.07.16 12:55:45	24,29	0,00	-76,8	-12,2	1,0
287	16.07.16 12:55:46	24,29	0,00	-74,5	-13,0	-2,4
288	16.07.16 12:55:47	24,29	0,00	-72,6	-15,3	-2,1
289	16.07.16 12:55:48	24,29	0,00	-70,0	-15,5	-4,5
290	16.07.16 12:55:49	24,29	0,00	-66,5	-17,1	-6,4
291	16.07.16 12:55:50	24,29	0,00	-66,3	-16,7	-7,0
292	16.07.16 12:55:51	24,29	0,00	-67,7	-16,7	-5,6
293	16.07.16 12:55:52	24,29	0,00	-70,1	-14,8	-5,0
294	16.07.16 12:55:53	24,29	0,00	-73,0	-13,2	-3,8
295	16.07.16 12:55:54	24,29	0,00	-73,6	-13,8	-2,7
296	16.07.16 12:55:55	24,29	0,00	-75,2	-12,6	-2,3
297	16.07.16 12:55:56	24,29	0,00	-75,6	-12,2	-2,3
298	16.07.16 12:55:57	24,29	0,00	-75,8	-12,7	-1,6
299	16.07.16 12:55:58	24,29	0,00	-77,5	-11,3	-1,2
300	16.07.16 12:55:59	24,29	0,00	-76,4	-11,5	-2,1
301	16.07.16 12:56:00	24,29	0,00	-74,3	-12,4	-3,2
302	16.07.16 12:56:01	24,29	0,00	-72,9	-13,5	-3,6
303	16.07.16 12:56:02	24,29	0,00	-73,1	-13,4	-3,5
