#0	Date-time:	19/08/2016 6:53:23 AM
#1	Recorder:	70H0717
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	19.08.16 06:09:00	21,92	0,85	44,1	-17,0	28,8
2	19.08.16 06:09:01	21,89	0,87	45,2	-16,6	28,2
3	19.08.16 06:09:02	21,83	0,89	46,0	-18,6	25,4
4	19.08.16 06:09:03	21,77	0,95	50,3	-14,6	25,1
5	19.08.16 06:09:04	21,71	0,92	48,5	-14,0	27,4
6	19.08.16 06:09:05	21,65	0,97	41,8	-20,6	27,6
7	19.08.16 06:09:06	21,62	0,96	47,5	-18,8	23,6
8	19.08.16 06:09:07	21,60	0,99	46,5	-15,1	28,4
9	19.08.16 06:09:08	21,57	0,98	47,6	-10,7	31,7
10	19.08.16 06:09:09	21,54	0,98	50,4	-10,6	28,9
11	19.08.16 06:09:10	21,51	1,03	59,4	-7,0	23,6
12	19.08.16 06:09:11	21,48	1,05	56,9	-3,7	29,5
13	19.08.16 06:09:12	21,48	1,05	57,4	-2,3	30,4
14	19.08.16 06:09:13	21,45	1,07	62,1	2,3	25,6
15	19.08.16 06:09:14	21,45	1,07	60,1	7,0	22,9
16	19.08.16 06:09:15	21,42	1,07	55,2	9,4	25,4
17	19.08.16 06:09:16	21,39	1,09	54,0	10,7	25,3
18	19.08.16 06:09:17	21,36	1,13	55,8	10,3	23,9
19	19.08.16 06:09:18	21,36	1,13	53,9	12,0	24,1
20	19.08.16 06:09:19	21,33	1,15	53,5	12,5	24,0
21	19.08.16 06:09:20	21,30	1,17	52,5	13,1	24,3
22	19.08.16 06:09:21	21,22	1,21	51,2	13,9	24,9
23	19.08.16 06:09:22	21,19	1,21	53,3	13,3	23,4
24	19.08.16 06:09:23	21,13	1,23	55,9	12,2	21,9
25	19.08.16 06:09:24	21,10	1,27	55,4	11,1	23,6
26	19.08.16 06:09:25	21,07	1,30	53,1	10,8	26,1
27	19.08.16 06:09:26	21,04	1,32	51,8	11,6	26,7
28	19.08.16 06:09:27	21,01	1,31	52,3	12,6	25,0
29	19.08.16 06:09:28	20,95	1,36	52,5	12,7	24,8
30	19.08.16 06:09:29	20,89	1,38	53,8	12,4	23,8
31	19.08.16 06:09:30	20,86	1,37	54,5	12,6	22,9
32	19.08.16 06:09:31	20,81	1,42	53,8	12,9	23,3
33	19.08.16 06:09:32	20,78	1,41	53,5	15,7	20,8
34	19.08.16 06:09:33	20,75	1,48	54,0	16,5	19,5
35	19.08.16 06:09:34	20,69	1,50	54,0	12,2	23,8
36	19.08.16 06:09:35	20,66	1,52	54,0	10,3	25,8
37	19.08.16 06:09:36	20,63	1,54	54,5	12,5	23,0
38	19.08.16 06:09:37	20,60	1,52	55,4	12,1	22,4
39	19.08.16 06:09:38	20,54	1,53	56,3	10,4	23,3
40	19.08.16 06:09:39	20,51	1,56	53,4	14,2	22,4
41	19.08.16 06:09:40	20,48	1,58	54,1	14,5	21,4
42	19.08.16 06:09:41	20,45	1,65	54,5	14,6	20,9
43	19.08.16 06:09:42	20,43	1,62	54,3	14,4	21,3
44	19.08.16 06:09:43	20,40	1,66	54,6	15,0	20,4
45	19.08.16 06:09:44	20,40	1,69	55,0	12,5	22,4
46	19.08.16 06:09:45	20,34	1,68	56,3	11,1	22,6
47	19.08.16 06:09:46	20,31	1,73	53,1	14,7	22,1
48	19.08.16 06:09:47	20,28	1,75	53,5	15,8	20,6
49	19.08.16 06:09:48	20,25	1,79	56,0	9,6	24,4
50	19.08.16 06:09:49	20,22	1,79	55,2	11,0	23,8
51	19.08.16 06:09:50	20,16	1,81	54,0	17,1	19,0
52	19.08.16 06:09:51	20,10	1,85	54,5	14,7	20,8
53	19.08.16 06:09:52	20,07	1,90	55,8	12,4	21,8
54	19.08.16 06:09:53	20,01	1,91	55,0	12,8	22,2
55	19.08.16 06:09:54	19,99	1,94	54,0	13,6	22,4
56	19.08.16 06:09:55	19,96	1,98	53,4	14,1	22,5
57	19.08.16 06:09:56	19,90	2,00	53,0	15,3	21,7
58	19.08.16 06:09:57	19,87	2,04	54,6	13,0	22,5
59	19.08.16 06:09:58	19,84	2,04	55,1	11,7	23,2
60	19.08.16 06:09:59	19,84	2,09	55,5	8,6	25,9
61	19.08.16 06:10:00	19,81	2,09	56,3	7,3	26,4
62	19.08.16 06:10:01	19,78	2,11	60,8	5,1	24,1
63	19.08.16 06:10:02	19,78	2,13	61,2	3,6	25,2
64	19.08.16 06:10:03	19,78	2,13	58,6	2,8	28,7
65	19.08.16 06:10:04	19,78	2,15	60,0	0,4	29,6
66	19.08.16 06:10:05	19,78	2,18	62,5	2,1	25,4
67	19.08.16 06:10:06	19,75	2,27	60,3	3,6	26,0
68	19.08.16 06:10:07	19,66	2,35	57,7	2,8	29,5
69	19.08.16 06:10:08	19,54	2,42	57,1	3,8	29,1
70	19.08.16 06:10:09	19,40	2,43	53,0	4,7	32,3
71	19.08.16 06:10:10	19,28	2,39	53,5	4,8	31,7
72	19.08.16 06:10:11	19,19	2,43	61,6	3,4	25,0
73	19.08.16 06:10:12	19,10	2,45	60,7	2,3	27,0
74	19.08.16 06:10:13	18,98	2,58	62,3	-0,6	27,2
75	19.08.16 06:10:14	18,86	2,60	62,9	2,1	25,0
76	19.08.16 06:10:15	18,78	2,64	64,7	-2,1	23,2
77	19.08.16 06:10:16	18,66	2,79	61,8	-3,6	24,5
78	19.08.16 06:10:17	18,39	2,82	59,7	-4,8	25,5
79	19.08.16 06:10:18	18,09	2,89	61,4	-6,5	22,1
80	19.08.16 06:10:19	17,85	2,89	64,0	-5,6	20,5
81	19.08.16 06:10:20	17,65	2,94	61,6	-5,1	23,3
82	19.08.16 06:10:21	17,47	2,93	56,3	-6,8	26,9
83	19.08.16 06:10:22	17,26	3,05	53,9	-9,1	27,1
84	19.08.16 06:10:23	17,05	3,06	53,8	-10,1	26,1
85	19.08.16 06:10:24	16,90	3,07	48,9	-14,2	26,9
86	19.08.16 06:10:25	16,81	3,04	47,1	-15,1	27,8
87	19.08.16 06:10:26	16,66	3,10	46,7	-16,3	27,0
88	19.08.16 06:10:27	16,50	3,09	47,6	-16,6	25,8
89	19.08.16 06:10:28	16,38	3,08	47,2	-16,2	26,6
90	19.08.16 06:10:29	16,26	3,11	47,4	-17,4	25,2
91	19.08.16 06:10:30	16,11	3,17	48,5	-17,8	23,7
92	19.08.16 06:10:31	15,96	3,11	47,2	-17,0	25,8
93	19.08.16 06:10:32	15,87	3,10	49,0	-17,4	23,6
94	19.08.16 06:10:33	15,78	3,17	50,4	-17,2	22,4
95	19.08.16 06:10:34	15,66	3,20	48,4	-17,0	24,6
96	19.08.16 06:10:35	15,47	3,21	47,1	-16,2	26,7
97	19.08.16 06:10:36	15,32	3,25	48,0	-15,8	26,1
98	19.08.16 06:10:37	15,20	3,21	48,2	-13,3	28,4
99	19.08.16 06:10:38	15,11	3,23	49,7	-7,4	32,9
100	19.08.16 06:10:39	15,01	3,20	52,5	5,4	32,1
101	19.08.16 06:10:40	14,92	3,19	39,0	12,2	38,8
102	19.08.16 06:10:41	14,77	3,11	36,2	9,1	44,7
103	19.08.16 06:10:42	14,68	3,03	33,1	12,7	44,2
104	19.08.16 06:10:43	14,55	3,00	30,7	17,0	42,3
105	19.08.16 06:10:44	14,43	2,92	38,5	9,5	42,0
106	19.08.16 06:10:45	14,34	2,84	33,7	6,3	50,0
107	19.08.16 06:10:46	14,31	2,74	40,8	-2,7	46,5
108	19.08.16 06:10:47	14,25	2,62	31,0	9,3	49,7
109	19.08.16 06:10:48	14,21	2,50	28,4	9,1	52,5
110	19.08.16 06:10:49	14,25	2,39	27,4	8,9	53,7
111	19.08.16 06:10:50	14,28	2,27	28,0	8,6	53,4
112	19.08.16 06:10:51	14,34	2,11	27,4	6,7	56,0
113	19.08.16 06:10:52	14,52	1,92	25,2	7,4	57,4
114	19.08.16 06:10:53	14,77	1,80	24,6	8,6	56,8
115	19.08.16 06:10:54	15,01	1,68	25,3	7,6	57,1
116	19.08.16 06:10:55	15,26	1,53	24,3	5,5	60,3
117	19.08.16 06:10:56	15,47	1,46	16,1	9,7	64,3
118	19.08.16 06:10:57	15,66	1,47	27,9	14,8	47,2
119	19.08.16 06:10:58	15,81	1,46	32,1	10,7	47,2
120	19.08.16 06:10:59	15,90	1,44	33,1	9,5	47,4
121	19.08.16 06:11:00	15,99	1,43	30,9	10,1	49,0
122	19.08.16 06:11:01	16,08	1,41	30,1	10,9	49,0
123	19.08.16 06:11:02	16,14	1,39	30,5	10,7	48,8
124	19.08.16 06:11:03	16,20	1,38	30,2	10,0	49,8
125	19.08.16 06:11:04	16,26	1,38	31,9	10,9	47,2
126	19.08.16 06:11:05	16,32	1,36	30,9	11,2	47,9
127	19.08.16 06:11:06	16,35	1,36	30,3	11,2	48,5
128	19.08.16 06:11:07	16,38	1,32	31,5	10,4	48,2
129	19.08.16 06:11:08	16,41	1,30	29,6	8,5	51,9
130	19.08.16 06:11:09	16,44	1,30	25,9	9,3	54,8
131	19.08.16 06:11:10	16,47	1,28	25,9	8,7	55,4
132	19.08.16 06:11:11	16,50	1,26	25,9	7,2	56,9
133	19.08.16 06:11:12	16,60	1,20	26,6	5,4	58,1
134	19.08.16 06:11:13	16,69	1,18	23,3	4,5	62,2
135	19.08.16 06:11:14	16,78	1,16	24,3	4,5	61,2
136	19.08.16 06:11:15	16,87	1,15	25,2	4,0	60,8
137	19.08.16 06:11:16	16,90	1,17	23,3	4,3	62,4
138	19.08.16 06:11:17	16,96	1,15	24,4	3,5	62,1
139	19.08.16 06:11:18	16,99	1,16	22,7	3,5	63,8
140	19.08.16 06:11:19	17,02	1,16	24,8	2,6	62,6
141	19.08.16 06:11:20	17,08	1,14	24,1	4,8	61,1
142	19.08.16 06:11:21	17,08	1,16	25,0	5,2	59,8
143	19.08.16 06:11:22	17,11	1,17	25,4	4,4	60,2
144	19.08.16 06:11:23	17,14	1,19	26,3	4,3	59,4
145	19.08.16 06:11:24	17,14	1,19	23,5	6,0	60,6
146	19.08.16 06:11:25	17,17	1,20	24,2	5,8	60,0
147	19.08.16 06:11:26	17,17	1,20	24,8	6,8	58,4
148	19.08.16 06:11:27	17,20	1,20	21,2	7,3	61,5
149	19.08.16 06:11:28	17,23	1,20	21,3	4,9	63,8
150	19.08.16 06:11:29	17,23	1,22	21,6	5,2	63,2
151	19.08.16 06:11:30	17,26	1,23	24,3	4,0	61,7
152	19.08.16 06:11:31	17,26	1,23	22,8	3,7	63,5
153	19.08.16 06:11:32	17,26	1,23	21,4	4,1	64,4
154	19.08.16 06:11:33	17,29	1,25	22,8	3,2	64,0
155	19.08.16 06:11:34	17,32	1,25	20,4	3,6	66,0
156	19.08.16 06:11:35	17,32	1,25	19,1	5,5	65,4
157	19.08.16 06:11:36	17,35	1,26	19,0	4,7	66,3
158	19.08.16 06:11:37	17,38	1,26	18,5	4,9	66,6
159	19.08.16 06:11:38	17,38	1,28	20,3	3,1	66,6
160	19.08.16 06:11:39	17,38	1,31	17,4	3,5	69,1
161	19.08.16 06:11:40	17,41	1,31	19,6	4,8	65,6
162	19.08.16 06:11:41	17,41	1,31	17,5	4,5	68,0
163	19.08.16 06:11:42	17,41	1,31	17,8	4,2	68,0
164	19.08.16 06:11:43	17,41	1,33	18,5	4,4	67,2
165	19.08.16 06:11:44	17,44	1,36	16,7	3,7	69,6
166	19.08.16 06:11:45	17,44	1,36	16,9	3,7	69,4
167	19.08.16 06:11:46	17,44	1,36	17,3	4,3	68,4
168	19.08.16 06:11:47	17,44	1,36	16,2	3,9	69,9
169	19.08.16 06:11:48	17,47	1,38	17,4	4,3	68,3
170	19.08.16 06:11:49	17,47	1,41	14,7	4,4	70,9
171	19.08.16 06:11:50	17,47	1,41	15,8	2,9	71,3
172	19.08.16 06:11:51	17,47	1,43	16,8	3,8	69,4
173	19.08.16 06:11:52	17,47	1,45	16,6	3,6	69,8
174	19.08.16 06:11:53	17,47	1,48	15,9	4,4	69,7
175	19.08.16 06:11:54	17,47	1,48	15,6	3,5	70,9
176	19.08.16 06:11:55	17,47	1,48	16,3	3,3	70,5
177	19.08.16 06:11:56	17,44	1,52	17,2	2,4	70,4
178	19.08.16 06:11:57	17,44	1,52	16,5	2,9	70,6
179	19.08.16 06:11:58	17,41	1,57	16,8	3,9	69,3
180	19.08.16 06:11:59	17,41	1,57	17,6	3,7	68,6
181	19.08.16 06:12:00	17,38	1,59	18,6	3,0	68,3
182	19.08.16 06:12:01	17,38	1,63	18,8	4,4	66,9
183	19.08.16 06:12:02	17,38	1,61	16,4	5,2	68,4
184	19.08.16 06:12:03	17,38	1,66	17,8	3,5	68,7
185	19.08.16 06:12:04	17,35	1,65	18,0	4,6	67,4
186	19.08.16 06:12:05	17,35	1,68	16,4	5,7	67,9
187	19.08.16 06:12:06	17,35	1,70	15,4	5,5	69,0
188	19.08.16 06:12:07	17,35	1,73	16,6	4,7	68,6
189	19.08.16 06:12:08	17,35	1,75	17,7	3,5	68,8
190	19.08.16 06:12:09	17,32	1,77	15,3	5,7	69,0
191	19.08.16 06:12:10	17,32	1,77	17,0	4,4	68,6
192	19.08.16 06:12:11	17,32	1,79	17,9	3,1	68,9
193	19.08.16 06:12:12	17,32	1,82	16,7	4,2	69,2
194	19.08.16 06:12:13	17,32	1,84	15,7	4,2	70,0
195	19.08.16 06:12:14	17,32	1,86	16,8	3,7	69,5
196	19.08.16 06:12:15	17,29	1,88	16,1	4,2	69,7
197	19.08.16 06:12:16	17,29	1,91	15,9	3,6	70,6
198	19.08.16 06:12:17	17,26	1,93	16,1	2,7	71,1
199	19.08.16 06:12:18	17,23	2,04	18,0	3,7	68,3
200	19.08.16 06:12:19	17,05	2,22	16,6	3,5	69,9
201	19.08.16 06:12:20	16,87	2,23	15,6	5,2	69,2
202	19.08.16 06:12:21	16,66	2,23	16,2	3,3	70,4
203	19.08.16 06:12:22	16,50	2,29	16,5	2,5	71,0
204	19.08.16 06:12:23	16,38	2,35	15,4	3,4	71,3
205	19.08.16 06:12:24	16,26	2,39	17,1	3,6	69,3
206	19.08.16 06:12:25	16,14	2,40	16,0	2,4	71,6
207	19.08.16 06:12:26	16,02	2,41	16,9	3,0	70,1
208	19.08.16 06:12:27	15,93	2,45	15,3	2,3	72,4
209	19.08.16 06:12:28	15,84	2,47	16,0	2,5	71,5
210	19.08.16 06:12:29	15,75	2,51	16,6	1,6	71,8
211	19.08.16 06:12:30	15,66	2,60	14,9	1,3	73,8
212	19.08.16 06:12:31	15,47	2,74	14,8	-0,7	74,5
213	19.08.16 06:12:32	15,26	2,77	16,2	-0,5	73,4
214	19.08.16 06:12:33	15,01	2,85	13,8	-1,9	74,3
215	19.08.16 06:12:34	14,80	2,88	13,8	-1,8	74,4
216	19.08.16 06:12:35	14,58	2,98	16,5	-1,2	72,2
217	19.08.16 06:12:36	14,37	2,98	16,9	0,5	72,6
218	19.08.16 06:12:37	14,15	2,99	14,5	-1,2	74,3
219	19.08.16 06:12:38	13,97	3,14	14,6	-2,4	73,0
220	19.08.16 06:12:39	13,78	3,12	17,2	-1,9	70,9
221	19.08.16 06:12:40	13,59	3,13	15,0	-2,7	72,3
222	19.08.16 06:12:41	13,47	3,19	15,1	-1,3	73,6
