#0	Date-time:	24/07/2016 3:05:48 PM
#1	Recorder:	75H0611
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.07.16 14:20:00	22,36	0,00	-13,3	-35,5	41,2
2	24.07.16 14:20:01	22,36	0,00	-12,7	-37,9	39,4
3	24.07.16 14:20:02	22,36	0,00	-13,0	-37,0	39,9
4	24.07.16 14:20:03	22,33	0,00	-13,3	-38,1	38,6
5	24.07.16 14:20:04	22,33	0,00	-11,9	-39,4	38,7
6	24.07.16 14:20:05	22,33	0,00	-12,3	-37,5	40,2
7	24.07.16 14:20:06	22,30	0,00	-13,6	-36,7	39,7
8	24.07.16 14:20:07	22,30	0,00	-12,2	-39,2	38,6
9	24.07.16 14:20:08	22,30	0,00	-13,1	-37,9	39,0
10	24.07.16 14:20:09	22,27	0,00	-12,7	-37,1	40,1
11	24.07.16 14:20:10	22,27	0,00	-12,6	-36,7	40,6
12	24.07.16 14:20:11	22,27	0,00	-13,8	-35,7	40,6
13	24.07.16 14:20:12	22,27	0,00	-13,7	-37,2	39,1
14	24.07.16 14:20:13	22,24	0,00	-12,6	-37,2	40,3
15	24.07.16 14:20:14	22,24	0,00	-12,3	-38,2	39,5
16	24.07.16 14:20:15	22,24	0,00	-13,2	-39,6	37,2
17	24.07.16 14:20:16	22,21	0,00	-12,3	-38,1	39,6
18	24.07.16 14:20:17	22,21	0,00	-12,8	-36,6	40,7
19	24.07.16 14:20:18	22,21	0,00	-13,4	-35,7	40,9
20	24.07.16 14:20:19	22,21	0,00	-12,8	-37,3	39,9
21	24.07.16 14:20:20	22,18	0,00	-13,4	-37,0	39,6
22	24.07.16 14:20:21	22,18	0,00	-12,5	-38,7	38,7
23	24.07.16 14:20:22	22,18	0,00	-13,0	-38,5	38,5
24	24.07.16 14:20:23	22,18	0,00	-12,5	-37,4	40,0
25	24.07.16 14:20:24	22,15	0,00	-14,1	-34,8	41,1
26	24.07.16 14:20:25	22,15	0,00	-12,0	-37,5	40,4
27	24.07.16 14:20:26	22,15	0,00	-13,7	-36,7	39,6
28	24.07.16 14:20:27	22,12	0,00	-12,5	-36,9	40,5
29	24.07.16 14:20:28	22,12	0,00	-13,5	-37,7	38,8
