#0	Date-time:	30/09/2016 4:11:24 PM
#1	Recorder:	49H0636
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	30.09.16 15:36:00	18,27	0,46	49,9	12,1	-27,9
2	30.09.16 15:36:01	18,24	0,48	56,7	5,9	-27,4
3	30.09.16 15:36:02	18,12	0,52	56,7	5,4	-27,9
4	30.09.16 15:36:03	18,03	0,52	56,3	6,8	-26,9
5	30.09.16 15:36:04	17,97	0,54	61,3	0,7	-28,0
6	30.09.16 15:36:05	17,94	0,51	48,8	11,8	-29,3
7	30.09.16 15:36:06	17,91	0,53	56,5	3,8	-29,7
8	30.09.16 15:36:07	17,85	0,48	46,8	10,8	-32,5
9	30.09.16 15:36:08	17,82	0,53	49,6	8,6	-31,7
10	30.09.16 15:36:09	17,77	0,52	47,2	14,2	-28,6
11	30.09.16 15:36:10	17,71	0,54	50,6	3,2	-36,2
12	30.09.16 15:36:11	17,68	0,54	54,5	5,7	-29,8
13	30.09.16 15:36:12	17,59	0,54	47,6	6,1	-36,3
14	30.09.16 15:36:13	17,53	0,53	54,0	3,6	-32,5
15	30.09.16 15:36:14	17,50	0,53	51,3	0,9	-37,8
16	30.09.16 15:36:15	17,44	0,51	47,5	-8,6	-33,9
17	30.09.16 15:36:16	17,41	0,46	41,6	-6,7	-41,7
18	30.09.16 15:36:17	17,41	0,44	49,0	-12,0	-29,0
19	30.09.16 15:36:18	17,41	0,46	44,8	-7,8	-37,4
20	30.09.16 15:36:19	17,38	0,39	41,3	-10,9	-37,8
21	30.09.16 15:36:20	17,35	0,37	41,0	-12,0	-37,0
22	30.09.16 15:36:21	17,38	0,34	36,8	-7,4	-45,8
23	30.09.16 15:36:22	17,44	0,37	43,4	-1,0	-45,6
24	30.09.16 15:36:23	17,41	0,39	53,0	-5,3	-31,6
25	30.09.16 15:36:24	17,44	0,37	43,4	-13,6	-33,0
26	30.09.16 15:36:25	17,50	0,37	42,6	-7,0	-40,4
27	30.09.16 15:36:26	17,47	0,39	39,5	-2,4	-48,1
28	30.09.16 15:36:27	17,38	0,39	36,9	-16,6	-36,4
29	30.09.16 15:36:28	17,35	0,39	39,7	-11,1	-39,2
30	30.09.16 15:36:29	17,32	0,44	45,5	-9,4	-35,1
31	30.09.16 15:36:30	17,29	0,41	52,6	-9,9	-27,5
32	30.09.16 15:36:31	17,26	0,41	46,8	-9,3	-33,9
33	30.09.16 15:36:32	17,20	0,44	36,1	-11,7	-42,2
34	30.09.16 15:36:33	17,11	0,46	54,5	-2,5	-33,0
35	30.09.16 15:36:34	17,05	0,51	60,8	0,2	-29,0
36	30.09.16 15:36:35	17,02	0,50	60,9	-4,6	-24,5
37	30.09.16 15:36:36	16,99	0,50	56,9	-3,9	-29,2
38	30.09.16 15:36:37	16,93	0,52	59,8	-1,0	-29,3
39	30.09.16 15:36:38	16,93	0,54	60,2	5,1	-24,6
40	30.09.16 15:36:39	16,93	0,54	63,9	5,7	-20,4
41	30.09.16 15:36:40	16,90	0,57	65,8	2,1	-22,1
42	30.09.16 15:36:41	16,90	0,57	60,7	7,5	-21,7
43	30.09.16 15:36:42	16,93	0,57	64,7	2,5	-22,8
44	30.09.16 15:36:43	16,93	0,54	56,6	8,4	-25,1
45	30.09.16 15:36:44	16,96	0,57	55,8	11,4	-22,8
46	30.09.16 15:36:45	16,93	0,61	60,8	10,9	-18,3
47	30.09.16 15:36:46	16,90	0,59	59,5	7,3	-23,2
48	30.09.16 15:36:47	16,90	0,59	43,8	11,2	-35,0
49	30.09.16 15:36:48	16,90	0,61	60,8	6,1	-23,1
50	30.09.16 15:36:49	16,88	0,63	62,1	10,4	-17,4
51	30.09.16 15:36:50	16,88	0,63	65,6	9,0	-15,4
52	30.09.16 15:36:51	16,88	0,63	65,0	8,9	-16,2
53	30.09.16 15:36:52	16,88	0,65	65,9	6,9	-17,3
54	30.09.16 15:36:53	16,85	0,63	63,7	5,5	-20,8
55	30.09.16 15:36:54	16,82	0,65	60,9	6,9	-22,2
56	30.09.16 15:36:55	16,82	0,67	58,5	8,5	-23,0
57	30.09.16 15:36:56	16,73	0,69	64,9	8,0	-17,2
58	30.09.16 15:36:57	16,70	0,71	63,6	8,4	-18,0
59	30.09.16 15:36:58	16,70	0,69	65,0	5,9	-19,1
60	30.09.16 15:36:59	16,67	0,69	69,0	1,7	-19,3
61	30.09.16 15:37:00	16,67	0,71	65,2	4,9	-19,9
62	30.09.16 15:37:01	16,64	0,73	67,2	6,6	-16,2
63	30.09.16 15:37:02	16,61	0,73	72,1	7,4	-10,6
64	30.09.16 15:37:03	16,61	0,75	66,1	4,3	-19,6
65	30.09.16 15:37:04	16,61	0,71	53,7	6,7	-29,5
66	30.09.16 15:37:05	16,64	0,73	63,6	6,8	-19,6
67	30.09.16 15:37:06	16,64	0,78	66,7	12,2	-11,1
68	30.09.16 15:37:07	16,58	0,80	66,6	11,0	-12,4
69	30.09.16 15:37:08	16,46	0,81	62,6	10,0	-17,4
70	30.09.16 15:37:09	16,40	0,85	68,9	12,7	-8,4
71	30.09.16 15:37:10	16,37	0,85	72,8	10,6	-6,6
