#0	Date-time:	05/09/2016 6:41:33 PM
#1	Recorder:	23H0633
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	05.09.16 17:53:00	24,84	1,48	57,1	7,1	25,8
2	05.09.16 17:53:01	24,84	1,46	58,0	6,3	25,7
3	05.09.16 17:53:02	24,81	1,46	58,5	6,8	24,7
4	05.09.16 17:53:03	24,81	1,48	57,5	6,5	26,0
5	05.09.16 17:53:04	24,81	1,48	57,5	8,1	24,4
6	05.09.16 17:53:05	24,79	1,48	57,0	6,8	26,2
7	05.09.16 17:53:06	24,79	1,48	58,6	6,2	25,2
8	05.09.16 17:53:07	24,79	1,48	57,5	7,2	25,3
9	05.09.16 17:53:08	24,79	1,45	57,9	7,2	24,8
10	05.09.16 17:53:09	24,76	1,45	57,0	6,5	26,5
11	05.09.16 17:53:10	24,76	1,48	58,3	8,0	23,7
12	05.09.16 17:53:11	24,76	1,45	60,7	5,7	23,6
13	05.09.16 17:53:12	24,73	1,47	58,5	6,0	25,5
14	05.09.16 17:53:13	24,73	1,47	58,2	7,3	24,5
15	05.09.16 17:53:14	24,73	1,47	57,8	7,2	25,0
16	05.09.16 17:53:15	24,70	1,45	58,6	7,3	24,1
17	05.09.16 17:53:16	24,70	1,47	57,2	6,4	26,4
18	05.09.16 17:53:17	24,70	1,45	57,5	7,5	25,0
19	05.09.16 17:53:18	24,70	1,47	57,9	8,2	23,9
20	05.09.16 17:53:19	24,67	1,47	57,6	6,0	26,4
21	05.09.16 17:53:20	24,67	1,47	57,1	8,0	24,9
22	05.09.16 17:53:21	24,67	1,47	57,5	8,3	24,2
23	05.09.16 17:53:22	24,67	1,49	56,8	6,4	26,8
24	05.09.16 17:53:23	24,64	1,47	58,2	7,7	24,1
25	05.09.16 17:53:24	24,64	1,47	57,9	6,6	25,5
26	05.09.16 17:53:25	24,64	1,47	56,7	7,9	25,3
27	05.09.16 17:53:26	24,61	1,47	57,5	6,7	25,8
28	05.09.16 17:53:27	24,61	1,47	59,9	6,0	24,1
29	05.09.16 17:53:28	24,61	1,47	57,1	7,0	25,9
30	05.09.16 17:53:29	24,61	1,47	61,5	5,8	22,7
31	05.09.16 17:53:30	24,58	1,44	60,3	5,5	24,2
32	05.09.16 17:53:31	24,58	1,47	61,9	6,8	21,3
33	05.09.16 17:53:32	24,58	1,47	58,4	18,0	13,6
34	05.09.16 17:53:33	24,58	1,49	47,8	26,2	16,0
35	05.09.16 17:53:34	24,55	1,47	53,0	23,5	13,5
36	05.09.16 17:53:35	24,55	1,47	59,1	18,9	12,0
37	05.09.16 17:53:36	24,55	1,47	62,8	21,6	5,6
38	05.09.16 17:53:37	24,53	1,49	65,6	22,5	-1,9
39	05.09.16 17:53:38	24,53	1,46	65,2	15,8	-9,0
40	05.09.16 17:53:39	24,53	1,46	70,0	17,9	-2,1
41	05.09.16 17:53:40	24,53	1,46	69,3	12,8	-7,9
42	05.09.16 17:53:41	24,50	1,49	59,6	16,9	-13,5
