#0	Date-time:	30/07/2016 7:46:19 PM
#1	Recorder:	154H0611
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	30.07.16 19:15:00	24,72	0,00	-51,1	-8,3	-30,6
2	30.07.16 19:15:01	24,72	0,00	-57,9	-5,8	-26,2
3	30.07.16 19:15:02	24,72	0,00	-57,7	-4,9	-27,4
4	30.07.16 19:15:03	24,72	0,00	-58,4	-4,9	-26,7
5	30.07.16 19:15:04	24,72	0,00	-57,3	-4,7	-28,0
6	30.07.16 19:15:05	24,69	0,00	-58,9	-4,5	-26,6
7	30.07.16 19:15:06	24,69	0,00	-54,4	-4,7	-30,9
8	30.07.16 19:15:07	24,69	0,00	-59,6	-4,0	-26,4
9	30.07.16 19:15:08	24,69	0,00	-67,6	-4,6	-17,8
10	30.07.16 19:15:09	24,69	0,00	-55,0	-11,8	-23,2
11	30.07.16 19:15:10	24,66	0,00	-52,9	-13,0	-24,1
12	30.07.16 19:15:11	24,66	0,00	-54,3	-2,5	-33,2
13	30.07.16 19:15:12	24,66	0,00	-58,7	-3,0	-28,3
14	30.07.16 19:15:13	24,66	0,00	-57,6	-4,6	-27,8
15	30.07.16 19:15:14	24,66	0,00	-58,4	-4,3	-27,4
16	30.07.16 19:15:15	24,66	0,00	-55,7	-4,7	-29,6
17	30.07.16 19:15:16	24,63	0,00	-57,7	-5,1	-27,2
18	30.07.16 19:15:17	24,63	0,00	-59,6	-4,2	-26,2
19	30.07.16 19:15:18	24,63	0,00	-58,6	-4,3	-27,1
20	30.07.16 19:15:19	24,63	0,00	-59,0	-4,6	-26,5
21	30.07.16 19:15:20	24,63	0,00	-60,3	-4,8	-24,9
22	30.07.16 19:15:21	24,63	0,00	-59,2	-4,5	-26,4
23	30.07.16 19:15:22	24,63	0,00	-58,3	-2,2	-29,5
24	30.07.16 19:15:23	24,60	0,00	-54,8	-3,7	-31,5
25	30.07.16 19:15:24	24,60	0,00	-57,3	-4,9	-27,8
26	30.07.16 19:15:25	24,60	0,00	-59,2	-4,5	-26,4
27	30.07.16 19:15:26	24,60	0,00	-57,4	-4,6	-28,0
28	30.07.16 19:15:27	24,60	0,00	-58,3	-6,1	-25,6
29	30.07.16 19:15:28	24,57	0,00	-58,6	-4,2	-27,2
30	30.07.16 19:15:29	24,57	0,00	-58,0	-4,7	-27,3
31	30.07.16 19:15:30	24,57	0,00	-66,1	2,8	-21,1
32	30.07.16 19:15:31	24,57	0,00	-18,9	68,9	2,1
33	30.07.16 19:15:32	24,57	0,00	-43,9	41,4	4,8
34	30.07.16 19:15:33	24,57	0,00	-54,5	14,6	20,9
35	30.07.16 19:15:34	24,57	0,00	8,9	-14,9	66,2
36	30.07.16 19:15:35	24,54	0,00	3,2	70,8	16,1
37	30.07.16 19:15:36	24,54	0,00	-22,7	45,4	-21,9
