#0	Date-time:	28/07/2016 3:08:25 PM
#1	Recorder:	126H0611
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	28.07.16 14:34:00	24,86	0,00	2,2	72,1	-15,7
2	28.07.16 14:34:01	24,86	0,00	1,7	72,4	-16,0
3	28.07.16 14:34:02	24,83	0,00	2,6	72,1	-15,2
4	28.07.16 14:34:03	24,83	0,00	2,0	71,2	-16,9
5	28.07.16 14:34:04	24,83	0,00	0,9	71,1	-18,0
6	28.07.16 14:34:05	24,83	0,00	3,1	67,6	-19,3
7	28.07.16 14:34:06	24,83	0,00	1,3	70,6	-18,1
8	28.07.16 14:34:07	24,80	0,00	1,9	70,3	-17,7
9	28.07.16 14:34:08	24,80	0,00	1,7	70,8	-17,4
10	28.07.16 14:34:09	24,80	0,00	2,1	69,6	-18,3
11	28.07.16 14:34:10	24,80	0,00	2,0	70,2	-17,8
12	28.07.16 14:34:11	24,80	0,00	1,5	71,4	-17,0
13	28.07.16 14:34:12	24,77	0,00	2,2	71,4	-16,3
14	28.07.16 14:34:13	24,77	0,00	1,9	70,9	-17,1
15	28.07.16 14:34:14	24,77	0,00	1,9	71,0	-17,0
16	28.07.16 14:34:15	24,77	0,00	2,6	71,0	-16,4
17	28.07.16 14:34:16	24,77	0,00	1,8	73,0	-15,2
18	28.07.16 14:34:17	24,75	0,00	2,2	74,0	-13,8
19	28.07.16 14:34:18	24,75	0,00	2,7	71,8	-15,5
20	28.07.16 14:34:19	24,75	0,00	1,6	71,8	-16,5
21	28.07.16 14:34:20	24,75	0,00	2,5	71,3	-16,2
22	28.07.16 14:34:21	24,75	0,00	1,7	71,8	-16,5
23	28.07.16 14:34:22	24,75	0,00	2,0	72,2	-15,9
24	28.07.16 14:34:23	24,75	0,00	2,2	71,0	-16,8
25	28.07.16 14:34:24	24,72	0,00	1,5	72,3	-16,2
26	28.07.16 14:34:25	24,72	0,00	2,9	70,7	-16,4
27	28.07.16 14:34:26	24,72	0,00	2,1	71,6	-16,3
28	28.07.16 14:34:27	24,72	0,00	1,7	70,9	-17,3
29	28.07.16 14:34:28	24,72	0,00	2,0	70,2	-17,8
30	28.07.16 14:34:29	24,72	0,00	1,9	71,1	-17,0
31	28.07.16 14:34:30	24,72	0,00	2,1	71,0	-16,9
32	28.07.16 14:34:31	24,72	0,00	2,0	71,5	-16,5
33	28.07.16 14:34:32	24,69	0,00	1,6	71,4	-17,0
34	28.07.16 14:34:33	24,69	0,00	2,3	70,1	-17,6
35	28.07.16 14:34:34	24,69	0,00	1,8	71,5	-16,7
36	28.07.16 14:34:35	24,69	0,00	1,7	71,7	-16,6
37	28.07.16 14:34:36	24,69	0,00	2,3	70,7	-17,0
38	28.07.16 14:34:37	24,66	0,00	2,1	70,5	-17,4
39	28.07.16 14:34:38	24,66	0,00	1,7	71,2	-17,1
40	28.07.16 14:34:39	24,66	0,00	2,1	71,7	-16,1
41	28.07.16 14:34:40	24,66	0,00	2,4	70,4	-17,2
42	28.07.16 14:34:41	24,66	0,00	0,8	71,8	-17,4
43	28.07.16 14:34:42	24,66	0,00	2,6	69,9	-17,5
44	28.07.16 14:34:43	24,63	0,00	2,4	70,5	-17,1
45	28.07.16 14:34:44	24,63	0,00	1,4	72,7	-15,8
46	28.07.16 14:34:45	24,63	0,00	2,3	72,6	-15,1
47	28.07.16 14:34:46	24,63	0,00	2,5	71,6	-15,9
48	28.07.16 14:34:47	24,63	0,00	1,5	71,6	-16,9
49	28.07.16 14:34:48	24,63	0,00	2,2	71,7	-16,0
50	28.07.16 14:34:49	24,63	0,00	2,5	70,7	-16,7
51	28.07.16 14:34:50	24,60	0,00	0,9	73,4	-15,7
52	28.07.16 14:34:51	24,60	0,00	3,5	70,2	-16,3
53	28.07.16 14:34:52	24,60	0,00	1,6	71,8	-16,6
54	28.07.16 14:34:53	24,60	0,00	2,1	72,0	-15,9
55	28.07.16 14:34:54	24,60	0,00	2,3	71,6	-16,0
56	28.07.16 14:34:55	24,60	0,00	1,8	71,6	-16,6
57	28.07.16 14:34:56	24,60	0,00	2,2	70,6	-17,2
58	28.07.16 14:34:57	24,60	0,00	1,4	70,8	-17,8
59	28.07.16 14:34:58	24,57	0,00	2,0	70,2	-17,7
60	28.07.16 14:34:59	24,57	0,00	2,4	69,9	-17,7
61	28.07.16 14:35:00	24,57	0,00	1,5	72,7	-15,8
62	28.07.16 14:35:01	24,57	0,00	3,2	71,5	-15,3
63	28.07.16 14:35:02	24,57	0,00	1,1	71,9	-17,0
64	28.07.16 14:35:03	24,57	0,00	2,0	70,5	-17,6
65	28.07.16 14:35:04	24,54	0,00	2,7	69,1	-18,2
66	28.07.16 14:35:05	24,54	0,00	1,0	71,6	-17,4
67	28.07.16 14:35:06	24,54	0,00	2,3	71,1	-16,6
68	28.07.16 14:35:07	24,54	0,00	2,4	71,0	-16,6
69	28.07.16 14:35:08	24,54	0,00	1,6	71,4	-17,0
70	28.07.16 14:35:09	24,54	0,00	2,4	71,4	-16,2
71	28.07.16 14:35:10	24,54	0,00	2,0	71,2	-16,8
72	28.07.16 14:35:11	24,54	0,00	1,5	71,0	-17,4
73	28.07.16 14:35:12	24,52	0,00	2,5	70,7	-16,8
74	28.07.16 14:35:13	24,52	0,00	1,7	71,2	-17,1
75	28.07.16 14:35:14	24,52	0,00	1,9	71,3	-16,7
76	28.07.16 14:35:15	24,52	0,00	2,7	70,8	-16,5
77	28.07.16 14:35:16	24,52	0,00	1,4	71,6	-17,0
78	28.07.16 14:35:17	24,52	0,00	2,4	71,8	-15,8
79	28.07.16 14:35:18	24,52	0,00	1,7	71,8	-16,6
80	28.07.16 14:35:19	24,52	0,00	2,1	71,7	-16,2
81	28.07.16 14:35:20	24,49	0,00	2,4	71,5	-16,1
82	28.07.16 14:35:21	24,49	0,00	1,9	71,9	-16,2
83	28.07.16 14:35:22	24,49	0,00	2,1	73,0	-14,9
84	28.07.16 14:35:23	24,49	0,00	2,5	71,7	-15,9
85	28.07.16 14:35:24	24,49	0,00	2,0	72,0	-16,0
86	28.07.16 14:35:25	24,49	0,00	2,5	70,7	-16,8
87	28.07.16 14:35:26	24,49	0,00	1,3	72,9	-15,8
88	28.07.16 14:35:27	24,49	0,00	2,8	71,4	-15,9
89	28.07.16 14:35:28	24,49	0,00	2,0	71,0	-17,0
90	28.07.16 14:35:29	24,49	0,00	1,6	71,7	-16,7
91	28.07.16 14:35:30	24,46	0,00	2,4	70,6	-17,0
92	28.07.16 14:35:31	24,46	0,00	1,5	70,9	-17,6
93	28.07.16 14:35:32	24,46	0,00	1,6	70,8	-17,7
94	28.07.16 14:35:33	24,46	0,00	2,5	69,6	-17,8
95	28.07.16 14:35:34	24,46	0,00	1,8	70,8	-17,4
96	28.07.16 14:35:35	24,46	0,00	1,9	72,2	-15,9
97	28.07.16 14:35:36	24,46	0,00	2,0	71,5	-16,5
98	28.07.16 14:35:37	24,46	0,00	1,8	70,9	-17,3
99	28.07.16 14:35:38	24,46	0,00	2,4	69,3	-18,3
100	28.07.16 14:35:39	24,43	0,00	1,2	72,3	-16,5
101	28.07.16 14:35:40	24,43	0,00	2,7	71,0	-16,3
102	28.07.16 14:35:41	24,43	0,00	1,7	71,4	-16,9
103	28.07.16 14:35:42	24,43	0,00	1,9	72,7	-15,4
104	28.07.16 14:35:43	24,43	0,00	3,0	70,4	-16,6
105	28.07.16 14:35:44	24,43	0,00	1,2	73,5	-15,3
106	28.07.16 14:35:45	24,43	0,00	2,8	71,1	-16,1
107	28.07.16 14:35:46	24,43	0,00	1,7	71,8	-16,4
108	28.07.16 14:35:47	24,43	0,00	2,3	71,1	-16,6
109	28.07.16 14:35:48	24,43	0,00	1,4	71,9	-16,7
110	28.07.16 14:35:49	24,43	0,00	2,4	70,9	-16,7
111	28.07.16 14:35:50	24,43	0,00	2,0	71,9	-16,1
112	28.07.16 14:35:51	24,43	0,00	2,2	72,7	-15,1
113	28.07.16 14:35:52	24,40	0,00	2,3	72,0	-15,7
114	28.07.16 14:35:53	24,40	0,00	1,6	73,1	-15,3
115	28.07.16 14:35:54	24,40	0,00	2,0	70,6	-17,4
116	28.07.16 14:35:55	24,40	0,00	2,1	69,8	-18,1
117	28.07.16 14:35:56	24,40	0,00	2,0	71,1	-16,9
118	28.07.16 14:35:57	24,40	0,00	1,8	72,2	-16,0
119	28.07.16 14:35:58	24,40	0,00	2,5	69,9	-17,7
120	28.07.16 14:35:59	24,40	0,00	1,9	72,0	-16,1
121	28.07.16 14:36:00	24,40	0,00	2,0	71,4	-16,6
122	28.07.16 14:36:01	24,40	0,00	1,8	71,0	-17,1
123	28.07.16 14:36:02	24,40	0,00	2,0	70,8	-17,2
124	28.07.16 14:36:03	24,40	0,00	2,1	70,6	-17,3
125	28.07.16 14:36:04	24,37	0,00	1,8	70,8	-17,4
126	28.07.16 14:36:05	24,37	0,00	2,5	70,1	-17,4
127	28.07.16 14:36:06	24,37	0,00	1,7	72,3	-15,9
128	28.07.16 14:36:07	24,37	0,00	1,9	72,1	-16,0
129	28.07.16 14:36:08	24,37	0,00	2,0	69,9	-18,1
130	28.07.16 14:36:09	24,37	0,00	2,1	70,7	-17,2
131	28.07.16 14:36:10	24,37	0,00	2,0	71,2	-16,8
132	28.07.16 14:36:11	24,37	0,00	1,9	71,3	-16,8
133	28.07.16 14:36:12	24,37	0,00	1,5	72,0	-16,4
134	28.07.16 14:36:13	24,37	0,00	2,3	70,9	-16,8
135	28.07.16 14:36:14	24,37	0,00	2,2	71,0	-16,9
