#0	Date-time:	05/09/2016 4:24:22 PM
#1	Recorder:	20H0633
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	1	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	1	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	1	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	05.09.16 16:05:00	19,89	2,43	75,9	9,9	4,2
2	05.09.16 16:05:01	19,86	2,48	71,5	11,4	7,1
3	05.09.16 16:05:02	19,86	2,50	71,0	11,2	7,8
4	05.09.16 16:05:03	19,86	2,52	69,8	11,6	8,6
5	05.09.16 16:05:04	19,83	2,57	66,2	16,6	7,2
6	05.09.16 16:05:05	19,83	2,61	72,2	15,8	1,9
7	05.09.16 16:05:06	19,83	2,61	75,0	13,8	-1,2
8	05.09.16 16:05:07	19,83	2,61	80,7	8,6	0,6
9	05.09.16 16:05:08	19,80	2,68	69,9	15,3	4,8
10	05.09.16 16:05:09	19,77	2,70	71,7	16,7	1,6
11	05.09.16 16:05:10	19,77	2,75	75,6	14,0	-0,4
12	05.09.16 16:05:11	19,80	2,77	78,5	10,9	-0,6
13	05.09.16 16:05:12	19,74	2,79	72,7	14,4	2,9
14	05.09.16 16:05:13	19,68	2,81	72,9	15,6	1,6
15	05.09.16 16:05:14	19,68	2,86	77,5	12,4	0,0
16	05.09.16 16:05:15	19,68	2,88	77,7	12,1	-0,2
17	05.09.16 16:05:16	19,62	2,90	75,4	14,1	0,5
18	05.09.16 16:05:17	19,59	2,95	73,4	14,6	2,0
19	05.09.16 16:05:18	19,56	2,97	75,2	13,3	1,4
20	05.09.16 16:05:19	19,56	3,01	74,6	14,0	1,4
21	05.09.16 16:05:20	19,56	3,06	74,5	14,8	0,7
22	05.09.16 16:05:21	19,54	3,06	74,4	15,1	0,5
23	05.09.16 16:05:22	19,51	3,13	72,7	14,4	2,9
24	05.09.16 16:05:23	19,51	3,13	75,8	12,6	1,6
25	05.09.16 16:05:24	19,54	3,15	76,8	12,2	1,0
26	05.09.16 16:05:25	19,54	3,18	76,8	12,7	0,5
27	05.09.16 16:05:26	19,54	3,22	74,4	12,0	3,6
28	05.09.16 16:05:27	19,51	3,27	77,1	11,9	1,0
29	05.09.16 16:05:28	19,51	3,27	76,9	11,3	1,8
30	05.09.16 16:05:29	19,51	3,31	77,4	11,2	-1,4
31	05.09.16 16:05:30	19,51	3,36	78,3	11,3	-0,4
32	05.09.16 16:05:31	19,36	3,40	74,0	12,0	4,0
33	05.09.16 16:05:32	19,33	3,42	77,7	11,6	0,7
34	05.09.16 16:05:33	19,30	3,46	79,3	10,5	0,2
35	05.09.16 16:05:34	19,30	3,49	79,3	9,2	1,5
36	05.09.16 16:05:35	19,21	3,50	79,6	8,2	2,2
37	05.09.16 16:05:36	19,15	3,55	80,9	8,8	-0,3
38	05.09.16 16:05:37	19,06	3,59	79,4	8,9	-1,7
39	05.09.16 16:05:38	18,95	3,61	81,5	7,7	0,8
40	05.09.16 16:05:39	18,68	3,68	77,0	7,7	5,3
41	05.09.16 16:05:40	18,56	3,75	82,4	6,3	-1,4
42	05.09.16 16:05:41	18,47	3,74	80,8	3,5	-5,6
43	05.09.16 16:05:42	17,61	3,92	80,8	7,3	-1,8
44	05.09.16 16:05:43	16,89	3,93	77,5	12,4	0,1
45	05.09.16 16:05:44	16,53	3,95	78,0	9,1	-3,0
46	05.09.16 16:05:45	16,08	4,04	81,1	5,9	-3,0
47	05.09.16 16:05:46	15,66	4,00	81,0	8,4	-0,6
48	05.09.16 16:05:47	15,44	4,03	73,5	14,4	2,1
49	05.09.16 16:05:48	15,35	4,05	75,3	13,5	-1,2
