Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"AREA 12 RUSTICO BAY PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 25 15:23:29 2013,25-Jul-2013,182330,46 37.531400 N,063 10.234400 W,3.8,176.3,A,DoorSpread,DoorMaster,0.000000,E,S,90750.000000
Thu Jul 25 15:23:29 2013,25-Jul-2013,182331,46 37.530600 N,063 10.234200 W,3.7,176.6,A,DoorSpread,DoorMaster,0.000000,E,S,90750.000000
Thu Jul 25 15:23:29 2013,25-Jul-2013,182332,46 37.529700 N,063 10.234000 W,3.7,176.5,A,DoorSpread,DoorMaster,0.000000,E,S,90750.000000
Thu Jul 25 15:23:34 2013,25-Jul-2013,182333,46 37.528800 N,063 10.233900 W,3.6,176.5,A,DoorSpread,DoorMaster,3.200000,D,S,26545.000000
Thu Jul 25 15:23:34 2013,25-Jul-2013,182334,46 37.527800 N,063 10.233800 W,3.6,177.1,A,DoorSpread,DoorMaster,3.200000,D,S,26545.000000
Thu Jul 25 15:23:34 2013,25-Jul-2013,182335,46 37.526900 N,063 10.233800 W,3.5,177.4,A,DoorSpread,DoorMaster,3.200000,D,S,26545.000000
Thu Jul 25 15:23:34 2013,25-Jul-2013,182336,46 37.526000 N,063 10.233500 W,3.4,176.8,A,DoorSpread,DoorMaster,3.200000,D,S,26545.000000
Thu Jul 25 15:23:34 2013,25-Jul-2013,182337,46 37.525100 N,063 10.233300 W,3.4,176.7,A,DoorSpread,DoorMaster,3.200000,D,S,26545.000000
Thu Jul 25 15:23:39 2013,25-Jul-2013,182338,46 37.524300 N,063 10.233200 W,3.4,177.3,A,DoorSpread,DoorMaster,0.000000,E,S,92726.000000
Thu Jul 25 15:23:39 2013,25-Jul-2013,182339,46 37.523500 N,063 10.233300 W,3.3,177.8,A,DoorSpread,DoorMaster,0.000000,E,S,92726.000000
Thu Jul 25 15:23:39 2013,25-Jul-2013,182340,46 37.522700 N,063 10.233200 W,3.3,177.8,A,DoorSpread,DoorMaster,0.000000,E,S,92726.000000
Thu Jul 25 15:23:39 2013,25-Jul-2013,182341,46 37.521900 N,063 10.233000 W,3.2,177.7,A,DoorSpread,DoorMaster,0.000000,E,S,92726.000000
Thu Jul 25 15:23:43 2013,25-Jul-2013,182342,46 37.521100 N,063 10.232900 W,3.2,177.6,A,Depth,Depth,15.555556,D,S,29133.000000
Thu Jul 25 15:23:43 2013,25-Jul-2013,182343,46 37.520400 N,063 10.232700 W,3.1,177.5,A,Depth,Depth,15.555556,D,S,29133.000000
Thu Jul 25 15:23:44 2013,25-Jul-2013,182344,46 37.519600 N,063 10.232600 W,3.1,177.8,A,DoorSpread,DoorMaster,0.000000,E,S,68158.000000
Thu Jul 25 15:23:44 2013,25-Jul-2013,182345,46 37.518800 N,063 10.232600 W,3.1,178.1,A,DoorSpread,DoorMaster,0.000000,E,S,68158.000000
Thu Jul 25 15:23:44 2013,25-Jul-2013,182346,46 37.518000 N,063 10.232600 W,3.1,178.2,A,DoorSpread,DoorMaster,0.000000,E,S,68158.000000
Thu Jul 25 15:23:44 2013,25-Jul-2013,182347,46 37.517000 N,063 10.232600 W,3.0,178.0,A,DoorSpread,DoorMaster,0.000000,E,S,68158.000000
Thu Jul 25 15:23:44 2013,25-Jul-2013,182348,46 37.516200 N,063 10.232600 W,3.0,177.7,A,DoorSpread,DoorMaster,0.000000,E,S,68158.000000
Thu Jul 25 15:23:50 2013,25-Jul-2013,182349,46 37.515300 N,063 10.232600 W,3.0,177.8,A,Depth,Depth,1.481481,D,S,64185.000000
Thu Jul 25 15:23:50 2013,25-Jul-2013,182350,46 37.514500 N,063 10.232600 W,3.0,178.2,A,Depth,Depth,1.481481,D,S,64185.000000
Thu Jul 25 15:23:50 2013,25-Jul-2013,182351,46 37.513700 N,063 10.232500 W,3.0,178.4,A,Depth,Depth,1.481481,D,S,64185.000000
Thu Jul 25 15:23:52 2013,25-Jul-2013,182352,46 37.512800 N,063 10.232500 W,3.0,178.5,A,Primary,Headline,6.816327,D,S,17344.000000
Thu Jul 25 15:23:52 2013,25-Jul-2013,182353,46 37.512000 N,063 10.232500 W,2.9,178.5,A,Primary,Headline,6.816327,D,S,17344.000000
Thu Jul 25 15:23:55 2013,25-Jul-2013,182354,46 37.511200 N,063 10.232400 W,2.9,178.1,A,DoorSpread,DoorMaster,3.575000,D,S,60590.000000
Thu Jul 25 15:23:55 2013,25-Jul-2013,182355,46 37.510400 N,063 10.232500 W,2.9,178.3,A,DoorSpread,DoorMaster,3.575000,D,S,60590.000000
Thu Jul 25 15:23:57 2013,25-Jul-2013,182356,46 37.509500 N,063 10.232600 W,2.9,179.0,A,Secondary,Headline,0.000000,E,S,50753.000000
Thu Jul 25 15:23:57 2013,25-Jul-2013,182357,46 37.508700 N,063 10.232600 W,2.9,178.9,A,Secondary,Headline,0.000000,E,S,50753.000000
Thu Jul 25 15:23:57 2013,25-Jul-2013,182358,46 37.507900 N,063 10.232400 W,2.9,178.4,A,Secondary,Headline,0.000000,E,S,50753.000000
Thu Jul 25 15:24:00 2013,25-Jul-2013,182359,46 37.507100 N,063 10.232400 W,2.9,178.4,A,DoorSpread,DoorMaster,0.000000,D,S,165546.000000
Thu Jul 25 15:24:00 2013,25-Jul-2013,182400,46 37.506300 N,063 10.232500 W,2.9,178.8,A,DoorSpread,DoorMaster,0.000000,D,S,165546.000000
Thu Jul 25 15:24:02 2013,25-Jul-2013,182401,46 37.505500 N,063 10.232500 W,2.9,179.3,A,Primary,Headline,3.897959,D,S,54814.000000
Thu Jul 25 15:24:02 2013,25-Jul-2013,182402,46 37.504700 N,063 10.232500 W,2.8,179.0,A,Primary,Headline,3.897959,D,S,54814.000000
Thu Jul 25 15:24:04 2013,25-Jul-2013,182403,46 37.503900 N,063 10.232400 W,2.8,178.6,A,Depth,Depth,0.000000,D,S,61547.000000
Thu Jul 25 15:24:05 2013,25-Jul-2013,182404,46 37.503100 N,063 10.232500 W,2.8,179.0,A,DoorSpread,DoorMaster,2.025000,D,S,86802.000000
Thu Jul 25 15:24:05 2013,25-Jul-2013,182405,46 37.502400 N,063 10.232400 W,2.8,179.0,A,DoorSpread,DoorMaster,2.025000,D,S,86802.000000
Thu Jul 25 15:24:07 2013,25-Jul-2013,182406,46 37.501800 N,063 10.232300 W,2.7,178.8,A,Secondary,Headline,0.000000,E,S,122580.000000
Thu Jul 25 15:24:07 2013,25-Jul-2013,182407,46 37.501000 N,063 10.232400 W,2.7,179.5,A,Secondary,Headline,0.000000,E,S,122580.000000
Thu Jul 25 15:24:07 2013,25-Jul-2013,182408,46 37.500300 N,063 10.232500 W,2.7,180.1,A,Secondary,Headline,0.000000,E,S,122580.000000
Thu Jul 25 15:24:07 2013,25-Jul-2013,182409,46 37.499700 N,063 10.232500 W,2.6,179.9,A,Secondary,Headline,0.000000,E,S,122580.000000
Thu Jul 25 15:24:11 2013,25-Jul-2013,182410,46 37.499100 N,063 10.232500 W,2.5,180.1,A,Depth,Depth,0.000000,D,S,108868.000000
Thu Jul 25 15:24:12 2013,25-Jul-2013,182411,46 37.498600 N,063 10.232500 W,2.4,180.7,A,Primary,Headline,4.530612,D,S,70388.000000
Thu Jul 25 15:24:12 2013,25-Jul-2013,182412,46 37.498000 N,063 10.232600 W,2.4,181.0,A,Primary,Headline,4.530612,D,S,70388.000000
Thu Jul 25 15:24:12 2013,25-Jul-2013,182413,46 37.497400 N,063 10.232700 W,2.3,181.3,A,Primary,Headline,4.530612,D,S,70388.000000
Thu Jul 25 15:24:12 2013,25-Jul-2013,182414,46 37.496800 N,063 10.232800 W,2.2,181.7,A,Primary,Headline,4.530612,D,S,70388.000000
Thu Jul 25 15:24:16 2013,25-Jul-2013,182415,46 37.496300 N,063 10.232900 W,2.2,182.0,A,DoorSpread,DoorMaster,1.875000,D,S,128998.000000
Thu Jul 25 15:24:16 2013,25-Jul-2013,182416,46 37.495900 N,063 10.232900 W,2.1,182.6,A,DoorSpread,DoorMaster,1.875000,D,S,128998.000000
Thu Jul 25 15:24:18 2013,25-Jul-2013,182417,46 37.495500 N,063 10.233000 W,2.0,182.9,A,Secondary,Headline,4.632653,D,S,65480.000000
Thu Jul 25 15:24:18 2013,25-Jul-2013,182418,46 37.495000 N,063 10.233000 W,2.0,182.9,A,Secondary,Headline,4.632653,D,S,65480.000000
Thu Jul 25 15:24:18 2013,25-Jul-2013,182419,46 37.494500 N,063 10.233100 W,1.9,183.1,A,Secondary,Headline,4.632653,D,S,65480.000000
Thu Jul 25 15:24:21 2013,25-Jul-2013,182420,46 37.494100 N,063 10.233200 W,1.8,184.2,A,DoorSpread,DoorMaster,3.100000,D,S,79071.000000
Thu Jul 25 15:24:21 2013,25-Jul-2013,182421,46 37.493700 N,063 10.233400 W,1.7,185.5,A,DoorSpread,DoorMaster,3.100000,D,S,79071.000000
Thu Jul 25 15:24:21 2013,25-Jul-2013,182422,46 37.493300 N,063 10.233500 W,1.7,185.7,A,DoorSpread,DoorMaster,3.100000,D,S,79071.000000
Thu Jul 25 15:24:23 2013,25-Jul-2013,182423,46 37.493000 N,063 10.233400 W,1.6,185.0,A,Primary,Headline,3.489796,D,S,46348.000000
Thu Jul 25 15:24:23 2013,25-Jul-2013,182424,46 37.492800 N,063 10.233400 W,1.5,185.2,A,Primary,Headline,3.489796,D,S,46348.000000
Thu Jul 25 15:24:26 2013,25-Jul-2013,182425,46 37.492400 N,063 10.233700 W,1.5,187.5,A,DoorSpread,DoorMaster,1.775000,D,S,124220.000000
Thu Jul 25 15:24:26 2013,25-Jul-2013,182426,46 37.492300 N,063 10.233800 W,1.4,189.1,A,DoorSpread,DoorMaster,1.775000,D,S,124220.000000
Thu Jul 25 15:24:26 2013,25-Jul-2013,182427,46 37.492100 N,063 10.233700 W,1.4,189.0,A,DoorSpread,DoorMaster,1.775000,D,S,124220.000000
Thu Jul 25 15:24:26 2013,25-Jul-2013,182428,46 37.491900 N,063 10.233800 W,1.3,189.2,A,DoorSpread,DoorMaster,1.775000,D,S,124220.000000
Thu Jul 25 15:24:29 2013,25-Jul-2013,182429,46 37.491700 N,063 10.233800 W,1.3,189.8,A,Secondary,Headline,2.653061,D,S,44330.000000
Thu Jul 25 15:24:31 2013,25-Jul-2013,182430,46 37.491500 N,063 10.233900 W,1.2,190.4,A,DoorSpread,DoorMaster,3.050000,D,S,139850.000000
Thu Jul 25 15:24:32 2013,25-Jul-2013,182431,46 37.491200 N,063 10.234000 W,1.2,190.9,A,Depth,Depth,7.037037,D,S,186808.000000
Thu Jul 25 15:24:32 2013,25-Jul-2013,182432,46 37.490900 N,063 10.234000 W,1.2,190.2,A,Depth,Depth,7.037037,D,S,186808.000000
Thu Jul 25 15:24:32 2013,25-Jul-2013,182433,46 37.490300 N,063 10.234000 W,1.3,188.1,A,Depth,Depth,7.037037,D,S,186808.000000
Thu Jul 25 15:24:35 2013,25-Jul-2013,182434,46 37.489800 N,063 10.233900 W,1.5,186.2,A,Primary,Headline,6.183673,D,S,125087.000000
Thu Jul 25 15:24:35 2013,25-Jul-2013,182435,46 37.489100 N,063 10.233800 W,1.6,184.5,A,Primary,Headline,6.183673,D,S,125087.000000
Thu Jul 25 15:24:36 2013,25-Jul-2013,182436,46 37.488400 N,063 10.233700 W,1.8,182.3,A,DoorSpread,DoorMaster,4.025000,D,S,111606.000000
Thu Jul 25 15:24:36 2013,25-Jul-2013,182437,46 37.487500 N,063 10.233500 W,2.0,180.6,A,DoorSpread,DoorMaster,4.025000,D,S,111606.000000
Thu Jul 25 15:24:39 2013,25-Jul-2013,182438,46 37.486400 N,063 10.233500 W,2.3,180.1,A,Secondary,Headline,0.000000,E,S,42758.000000
Thu Jul 25 15:24:39 2013,25-Jul-2013,182439,46 37.485400 N,063 10.233500 W,2.5,179.8,A,Secondary,Headline,0.000000,E,S,42758.000000
Thu Jul 25 15:24:39 2013,25-Jul-2013,182440,46 37.484200 N,063 10.233400 W,2.7,178.7,A,Secondary,Headline,0.000000,E,S,42758.000000
Thu Jul 25 15:24:42 2013,25-Jul-2013,182441,46 37.483000 N,063 10.233300 W,2.9,177.9,A,DoorSpread,DoorMaster,3.375000,D,S,108464.000000
Thu Jul 25 15:24:42 2013,25-Jul-2013,182442,46 37.481800 N,063 10.233200 W,3.2,178.0,A,DoorSpread,DoorMaster,3.375000,D,S,108464.000000
Thu Jul 25 15:24:42 2013,25-Jul-2013,182443,46 37.480400 N,063 10.233200 W,3.4,178.2,A,DoorSpread,DoorMaster,3.375000,D,S,108464.000000
Thu Jul 25 15:24:45 2013,25-Jul-2013,182444,46 37.479100 N,063 10.233200 W,3.6,178.2,A,Primary,Headline,38.081633,D,S,74903.000000
Thu Jul 25 15:24:46 2013,25-Jul-2013,182445,46 37.477700 N,063 10.233100 W,3.8,177.9,A,Depth,Depth,32.222222,D,S,61949.000000
Thu Jul 25 15:24:47 2013,25-Jul-2013,182446,46 37.476300 N,063 10.232900 W,4.0,177.2,A,DoorSpread,DoorMaster,2.775000,D,S,277643.000000
Thu Jul 25 15:24:47 2013,25-Jul-2013,182447,46 37.474800 N,063 10.232700 W,4.2,176.5,A,DoorSpread,DoorMaster,2.775000,D,S,277643.000000
Thu Jul 25 15:24:47 2013,25-Jul-2013,182448,46 37.473300 N,063 10.232500 W,4.4,176.3,A,DoorSpread,DoorMaster,2.775000,D,S,277643.000000
Thu Jul 25 15:24:50 2013,25-Jul-2013,182449,46 37.471800 N,063 10.232400 W,4.5,176.2,A,Secondary,Headline,0.000000,E,S,67335.000000
Thu Jul 25 15:24:50 2013,25-Jul-2013,182450,46 37.470300 N,063 10.232200 W,4.7,175.9,A,Secondary,Headline,0.000000,E,S,67335.000000
Thu Jul 25 15:24:52 2013,25-Jul-2013,182451,46 37.468700 N,063 10.232000 W,4.8,175.7,A,DoorSpread,DoorMaster,2.700000,D,S,97595.000000
Thu Jul 25 15:24:53 2013,25-Jul-2013,182452,46 37.467100 N,063 10.231800 W,4.9,175.6,A,Depth,Depth,0.000000,D,S,83336.000000
Thu Jul 25 15:24:53 2013,25-Jul-2013,182453,46 37.465600 N,063 10.231600 W,5.0,175.3,A,Depth,Depth,0.000000,D,S,83336.000000
Thu Jul 25 15:24:55 2013,25-Jul-2013,182454,46 37.463900 N,063 10.231400 W,5.1,174.9,A,Primary,Headline,6.000000,D,S,31501.000000
Thu Jul 25 15:24:55 2013,25-Jul-2013,182455,46 37.462300 N,063 10.231100 W,5.2,174.6,A,Primary,Headline,6.000000,D,S,31501.000000
Thu Jul 25 15:24:57 2013,25-Jul-2013,182456,46 37.460700 N,063 10.230900 W,5.3,174.6,A,DoorSpread,DoorMaster,5.475000,D,S,262929.000000
Thu Jul 25 15:24:57 2013,25-Jul-2013,182457,46 37.459100 N,063 10.230600 W,5.4,174.5,A,DoorSpread,DoorMaster,5.475000,D,S,262929.000000
Thu Jul 25 15:24:57 2013,25-Jul-2013,182458,46 37.457400 N,063 10.230400 W,5.4,174.2,A,DoorSpread,DoorMaster,5.475000,D,S,262929.000000
Thu Jul 25 15:25:00 2013,25-Jul-2013,182459,46 37.455800 N,063 10.230100 W,5.5,174.3,A,Secondary,Headline,0.000000,E,S,51220.000000
Thu Jul 25 15:25:00 2013,25-Jul-2013,182500,46 37.454100 N,063 10.229900 W,5.5,174.5,A,Secondary,Headline,0.000000,E,S,51220.000000
Thu Jul 25 15:25:00 2013,25-Jul-2013,182501,46 37.452600 N,063 10.229700 W,5.6,174.5,A,Secondary,Headline,0.000000,E,S,51220.000000
Thu Jul 25 15:25:03 2013,25-Jul-2013,182502,46 37.451000 N,063 10.229500 W,5.6,174.4,A,DoorSpread,DoorMaster,4.200000,D,S,366914.000000
Thu Jul 25 15:25:03 2013,25-Jul-2013,182503,46 37.449400 N,063 10.229200 W,5.6,174.3,A,DoorSpread,DoorMaster,4.200000,D,S,366914.000000
Thu Jul 25 15:25:03 2013,25-Jul-2013,182504,46 37.447900 N,063 10.229000 W,5.7,174.2,A,DoorSpread,DoorMaster,4.200000,D,S,366914.000000
Thu Jul 25 15:25:03 2013,25-Jul-2013,182505,46 37.446400 N,063 10.228700 W,5.7,174.2,A,DoorSpread,DoorMaster,4.200000,D,S,366914.000000
Thu Jul 25 15:25:03 2013,25-Jul-2013,182506,46 37.444800 N,063 10.228500 W,5.7,174.4,A,DoorSpread,DoorMaster,4.200000,D,S,366914.000000
Thu Jul 25 15:25:08 2013,25-Jul-2013,182507,46 37.443300 N,063 10.228300 W,5.7,175.0,A,DoorSpread,DoorMaster,4.825000,D,S,105933.000000
Thu Jul 25 15:25:08 2013,25-Jul-2013,182508,46 37.441800 N,063 10.228200 W,5.7,175.1,A,DoorSpread,DoorMaster,4.825000,D,S,105933.000000
Thu Jul 25 15:25:08 2013,25-Jul-2013,182509,46 37.440300 N,063 10.227900 W,5.7,174.8,A,DoorSpread,DoorMaster,4.825000,D,S,105933.000000
Thu Jul 25 15:25:08 2013,25-Jul-2013,182510,46 37.438500 N,063 10.227600 W,5.8,174.6,A,DoorSpread,DoorMaster,4.825000,D,S,105933.000000
Thu Jul 25 15:25:08 2013,25-Jul-2013,182511,46 37.436900 N,063 10.227300 W,5.8,174.7,A,DoorSpread,DoorMaster,4.825000,D,S,105933.000000
Thu Jul 25 15:25:13 2013,25-Jul-2013,182512,46 37.435400 N,063 10.227100 W,5.8,174.8,A,DoorSpread,DoorMaster,5.175000,D,S,202386.000000
Thu Jul 25 15:25:14 2013,25-Jul-2013,182513,46 37.433800 N,063 10.227000 W,5.8,175.2,A,Depth,Depth,9.259259,D,S,56374.000000
Thu Jul 25 15:25:14 2013,25-Jul-2013,182514,46 37.432400 N,063 10.226800 W,5.8,175.5,A,Depth,Depth,9.259259,D,S,56374.000000
Thu Jul 25 15:25:16 2013,25-Jul-2013,182515,46 37.430800 N,063 10.226700 W,5.8,175.5,A,Primary,Headline,34.510204,D,S,49893.000000
Thu Jul 25 15:25:16 2013,25-Jul-2013,182516,46 37.429200 N,063 10.226600 W,5.8,175.6,A,Primary,Headline,34.510204,D,S,49893.000000
Thu Jul 25 15:25:18 2013,25-Jul-2013,182517,46 37.427700 N,063 10.226400 W,5.8,175.6,A,DoorSpread,DoorMaster,4.775000,D,S,233090.000000
Thu Jul 25 15:25:18 2013,25-Jul-2013,182518,46 37.426100 N,063 10.226200 W,5.8,175.2,A,DoorSpread,DoorMaster,4.775000,D,S,233090.000000
Thu Jul 25 15:25:18 2013,25-Jul-2013,182519,46 37.424600 N,063 10.225900 W,5.8,175.0,A,DoorSpread,DoorMaster,4.775000,D,S,233090.000000
Thu Jul 25 15:25:21 2013,25-Jul-2013,182520,46 37.422900 N,063 10.225800 W,5.8,175.7,A,Secondary,Headline,0.000000,E,S,40583.000000
Thu Jul 25 15:25:21 2013,25-Jul-2013,182521,46 37.421400 N,063 10.225900 W,5.8,176.7,A,Depth,Depth,11.481481,D,S,39626.000000
Thu Jul 25 15:25:21 2013,25-Jul-2013,182522,46 37.419900 N,063 10.225800 W,5.8,176.9,A,Depth,Depth,11.481481,D,S,39626.000000
Thu Jul 25 15:25:24 2013,25-Jul-2013,182523,46 37.418300 N,063 10.225500 W,5.8,176.4,A,DoorSpread,DoorMaster,5.225000,D,S,228283.000000
Thu Jul 25 15:25:24 2013,25-Jul-2013,182524,46 37.416600 N,063 10.225200 W,5.8,176.0,A,DoorSpread,DoorMaster,5.225000,D,S,228283.000000
Thu Jul 25 15:25:24 2013,25-Jul-2013,182525,46 37.415000 N,063 10.225000 W,5.8,175.7,A,DoorSpread,DoorMaster,5.225000,D,S,228283.000000
Thu Jul 25 15:25:24 2013,25-Jul-2013,182526,46 37.413300 N,063 10.224900 W,5.8,175.8,A,DoorSpread,DoorMaster,5.225000,D,S,228283.000000
Thu Jul 25 15:25:24 2013,25-Jul-2013,182527,46 37.411700 N,063 10.224700 W,5.8,176.1,A,DoorSpread,DoorMaster,5.225000,D,S,228283.000000
Thu Jul 25 15:25:29 2013,25-Jul-2013,182528,46 37.410100 N,063 10.224600 W,5.8,176.4,A,DoorSpread,DoorMaster,6.175000,D,S,91962.000000
Thu Jul 25 15:25:29 2013,25-Jul-2013,182529,46 37.408500 N,063 10.224500 W,5.8,176.4,A,DoorSpread,DoorMaster,6.175000,D,S,91962.000000
Thu Jul 25 15:25:29 2013,25-Jul-2013,182530,46 37.406900 N,063 10.224300 W,5.8,176.1,A,DoorSpread,DoorMaster,6.175000,D,S,91962.000000
Thu Jul 25 15:25:29 2013,25-Jul-2013,182531,46 37.405300 N,063 10.224000 W,5.8,175.8,A,DoorSpread,DoorMaster,6.175000,D,S,91962.000000
Thu Jul 25 15:25:29 2013,25-Jul-2013,182532,46 37.403600 N,063 10.223800 W,5.8,175.8,A,DoorSpread,DoorMaster,6.175000,D,S,91962.000000
Thu Jul 25 15:25:34 2013,25-Jul-2013,182533,46 37.401900 N,063 10.223600 W,5.8,175.9,A,DoorSpread,DoorMaster,5.350000,D,S,122210.000000
Thu Jul 25 15:25:34 2013,25-Jul-2013,182534,46 37.400300 N,063 10.223400 W,5.8,175.7,A,DoorSpread,DoorMaster,5.350000,D,S,122210.000000
Thu Jul 25 15:25:34 2013,25-Jul-2013,182535,46 37.398700 N,063 10.223200 W,5.8,175.6,A,DoorSpread,DoorMaster,5.350000,D,S,122210.000000
Thu Jul 25 15:25:34 2013,25-Jul-2013,182536,46 37.397100 N,063 10.223000 W,5.8,175.7,A,DoorSpread,DoorMaster,5.350000,D,S,122210.000000
Thu Jul 25 15:25:34 2013,25-Jul-2013,182537,46 37.395500 N,063 10.222900 W,5.8,175.9,A,DoorSpread,DoorMaster,5.350000,D,S,122210.000000
Thu Jul 25 15:25:39 2013,25-Jul-2013,182538,46 37.393900 N,063 10.222600 W,5.8,175.8,A,DoorSpread,DoorMaster,5.475000,D,S,242851.000000
Thu Jul 25 15:25:39 2013,25-Jul-2013,182539,46 37.392300 N,063 10.222300 W,5.8,175.3,A,DoorSpread,DoorMaster,5.475000,D,S,242851.000000
Thu Jul 25 15:25:39 2013,25-Jul-2013,182540,46 37.390600 N,063 10.222000 W,5.8,174.8,A,DoorSpread,DoorMaster,5.475000,D,S,242851.000000
Thu Jul 25 15:25:39 2013,25-Jul-2013,182541,46 37.389000 N,063 10.221800 W,5.8,174.8,A,DoorSpread,DoorMaster,5.475000,D,S,242851.000000
Thu Jul 25 15:25:39 2013,25-Jul-2013,182542,46 37.387400 N,063 10.221600 W,5.8,175.2,A,DoorSpread,DoorMaster,5.475000,D,S,242851.000000
Thu Jul 25 15:25:39 2013,25-Jul-2013,182543,46 37.385800 N,063 10.221500 W,5.8,175.6,A,DoorSpread,DoorMaster,5.475000,D,S,242851.000000
Thu Jul 25 15:25:45 2013,25-Jul-2013,182544,46 37.384300 N,063 10.221400 W,5.8,176.0,A,DoorSpread,DoorMaster,6.150000,D,S,189898.000000
Thu Jul 25 15:25:45 2013,25-Jul-2013,182545,46 37.382600 N,063 10.221200 W,5.8,176.1,A,DoorSpread,DoorMaster,6.150000,D,S,189898.000000
Thu Jul 25 15:25:45 2013,25-Jul-2013,182546,46 37.381000 N,063 10.221000 W,5.8,175.9,A,DoorSpread,DoorMaster,6.150000,D,S,189898.000000
Thu Jul 25 15:25:45 2013,25-Jul-2013,182547,46 37.379300 N,063 10.220900 W,5.8,176.0,A,DoorSpread,DoorMaster,6.150000,D,S,189898.000000
Thu Jul 25 15:25:45 2013,25-Jul-2013,182548,46 37.377700 N,063 10.220900 W,5.8,176.4,A,DoorSpread,DoorMaster,6.150000,D,S,189898.000000
Thu Jul 25 15:25:50 2013,25-Jul-2013,182549,46 37.376000 N,063 10.220800 W,5.8,176.5,A,DoorSpread,DoorMaster,6.225000,D,S,151743.000000
Thu Jul 25 15:25:50 2013,25-Jul-2013,182550,46 37.374500 N,063 10.220600 W,5.8,176.3,A,DoorSpread,DoorMaster,6.225000,D,S,151743.000000
Thu Jul 25 15:25:50 2013,25-Jul-2013,182551,46 37.372800 N,063 10.220500 W,5.8,176.3,A,DoorSpread,DoorMaster,6.225000,D,S,151743.000000
