Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,4
Comments
"ZONE12 SOURIS PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Sep 10 19:39:00 2013,10-Sep-2013,223900,46 17.632600 N,062 2.809500 W,2.3,325.6,A,DoorSpread,DoorMaster,2.000000,D,S,318747.000000
Tue Sep 10 19:39:00 2013,10-Sep-2013,223901,46 17.633100 N,062 2.809900 W,2.3,326.2,A,Depth,Depth,10.740741,D,S,85792.000000
Tue Sep 10 19:39:00 2013,10-Sep-2013,223902,46 17.633600 N,062 2.810300 W,2.3,326.5,A,Depth,Depth,10.740741,D,S,85792.000000
Tue Sep 10 19:39:00 2013,10-Sep-2013,223903,46 17.634200 N,062 2.810700 W,2.2,326.5,A,Depth,Depth,10.740741,D,S,85792.000000
Tue Sep 10 19:39:03 2013,10-Sep-2013,223904,46 17.634700 N,062 2.811200 W,2.2,326.5,A,Secondary,Headline,0.000000,E,S,60271.000000
Tue Sep 10 19:39:05 2013,10-Sep-2013,223905,46 17.635200 N,062 2.811700 W,2.2,326.7,A,DoorSpread,DoorMaster,1.700000,D,S,306083.000000
Tue Sep 10 19:39:05 2013,10-Sep-2013,223906,46 17.635700 N,062 2.812100 W,2.2,326.7,A,DoorSpread,DoorMaster,1.700000,D,S,306083.000000
Tue Sep 10 19:39:05 2013,10-Sep-2013,223907,46 17.636200 N,062 2.812600 W,2.2,326.6,A,DoorSpread,DoorMaster,1.700000,D,S,306083.000000
Tue Sep 10 19:39:08 2013,10-Sep-2013,223908,46 17.636800 N,062 2.813000 W,2.2,327.0,A,Depth,Depth,2.222222,D,S,81026.000000
Tue Sep 10 19:39:08 2013,10-Sep-2013,223909,46 17.637300 N,062 2.813400 W,2.2,327.5,A,Primary,Headline,7.693878,D,S,55827.000000
Tue Sep 10 19:39:08 2013,10-Sep-2013,223910,46 17.637800 N,062 2.813800 W,2.2,327.5,A,Primary,Headline,7.693878,D,S,55827.000000
Tue Sep 10 19:39:10 2013,10-Sep-2013,223911,46 17.638300 N,062 2.814200 W,2.2,327.1,A,DoorSpread,DoorMaster,1.900000,D,S,160651.000000
Tue Sep 10 19:39:10 2013,10-Sep-2013,223912,46 17.638800 N,062 2.814600 W,2.2,327.0,A,DoorSpread,DoorMaster,1.900000,D,S,160651.000000
Tue Sep 10 19:39:10 2013,10-Sep-2013,223913,46 17.639100 N,062 2.815200 W,2.2,327.5,A,DoorSpread,DoorMaster,1.900000,D,S,160651.000000
Tue Sep 10 19:39:13 2013,10-Sep-2013,223914,46 17.639600 N,062 2.815500 W,2.1,327.9,A,Secondary,Headline,0.000000,E,S,100684.000000
Tue Sep 10 19:39:15 2013,10-Sep-2013,223915,46 17.640100 N,062 2.815900 W,2.1,327.9,A,Depth,Depth,27.037037,D,S,62586.000000
Tue Sep 10 19:39:15 2013,10-Sep-2013,223916,46 17.640600 N,062 2.816300 W,2.1,327.8,A,DoorSpread,DoorMaster,1.625000,D,S,139419.000000
Tue Sep 10 19:39:15 2013,10-Sep-2013,223917,46 17.641000 N,062 2.816600 W,2.1,328.3,A,DoorSpread,DoorMaster,1.625000,D,S,139419.000000
Tue Sep 10 19:39:15 2013,10-Sep-2013,223918,46 17.641400 N,062 2.816900 W,2.1,328.5,A,DoorSpread,DoorMaster,1.625000,D,S,139419.000000
Tue Sep 10 19:39:19 2013,10-Sep-2013,223919,46 17.641900 N,062 2.817300 W,2.1,328.6,A,Primary,Headline,41.040816,D,S,122376.000000
Tue Sep 10 19:39:19 2013,10-Sep-2013,223920,46 17.642400 N,062 2.817600 W,2.0,328.5,A,Primary,Headline,41.040816,D,S,122376.000000
Tue Sep 10 19:39:20 2013,10-Sep-2013,223921,46 17.642800 N,062 2.818000 W,2.0,328.7,A,DoorSpread,DoorMaster,1.925000,D,S,73992.000000
Tue Sep 10 19:39:22 2013,10-Sep-2013,223922,46 17.643200 N,062 2.818200 W,1.9,329.5,A,Depth,Depth,14.814815,D,S,43445.000000
Tue Sep 10 19:39:22 2013,10-Sep-2013,223923,46 17.643700 N,062 2.818600 W,1.9,330.0,A,Depth,Depth,14.814815,D,S,43445.000000
Tue Sep 10 19:39:24 2013,10-Sep-2013,223924,46 17.644100 N,062 2.818900 W,1.9,329.4,A,Secondary,Headline,0.000000,E,S,188773.000000
Tue Sep 10 19:39:24 2013,10-Sep-2013,223925,46 17.644500 N,062 2.819300 W,1.9,328.8,A,Secondary,Headline,0.000000,E,S,188773.000000
Tue Sep 10 19:39:26 2013,10-Sep-2013,223926,46 17.644900 N,062 2.819600 W,1.8,329.2,A,DoorSpread,DoorMaster,1.725000,D,S,220905.000000
Tue Sep 10 19:39:26 2013,10-Sep-2013,223927,46 17.645300 N,062 2.819800 W,1.8,329.9,A,DoorSpread,DoorMaster,1.725000,D,S,220905.000000
Tue Sep 10 19:39:26 2013,10-Sep-2013,223928,46 17.645700 N,062 2.820000 W,1.8,330.1,A,DoorSpread,DoorMaster,1.725000,D,S,220905.000000
Tue Sep 10 19:39:29 2013,10-Sep-2013,223929,46 17.646100 N,062 2.820400 W,1.7,330.0,A,Primary,Headline,4.612245,D,S,144358.000000
Tue Sep 10 19:39:29 2013,10-Sep-2013,223930,46 17.646400 N,062 2.820700 W,1.7,329.7,A,Primary,Headline,4.612245,D,S,144358.000000
Tue Sep 10 19:39:31 2013,10-Sep-2013,223931,46 17.646800 N,062 2.820900 W,1.7,329.3,A,DoorSpread,DoorMaster,2.650000,D,S,256920.000000
Tue Sep 10 19:39:31 2013,10-Sep-2013,223932,46 17.647200 N,062 2.821100 W,1.7,329.8,A,DoorSpread,DoorMaster,2.650000,D,S,256920.000000
Tue Sep 10 19:39:31 2013,10-Sep-2013,223933,46 17.647500 N,062 2.821400 W,1.6,330.4,A,DoorSpread,DoorMaster,2.650000,D,S,256920.000000
Tue Sep 10 19:39:34 2013,10-Sep-2013,223934,46 17.647900 N,062 2.821600 W,1.6,330.3,A,Secondary,Headline,0.000000,E,S,138237.000000
Tue Sep 10 19:39:34 2013,10-Sep-2013,223935,46 17.648200 N,062 2.821900 W,1.6,330.2,A,Secondary,Headline,0.000000,E,S,138237.000000
Tue Sep 10 19:39:36 2013,10-Sep-2013,223936,46 17.648600 N,062 2.822200 W,1.6,330.2,A,DoorSpread,DoorMaster,2.925000,D,S,301741.000000
Tue Sep 10 19:39:36 2013,10-Sep-2013,223937,46 17.649000 N,062 2.822300 W,1.6,330.0,A,DoorSpread,DoorMaster,2.925000,D,S,301741.000000
Tue Sep 10 19:39:36 2013,10-Sep-2013,223938,46 17.649500 N,062 2.822600 W,1.7,330.3,A,DoorSpread,DoorMaster,2.925000,D,S,301741.000000
Tue Sep 10 19:39:39 2013,10-Sep-2013,223939,46 17.650000 N,062 2.822900 W,1.7,330.4,A,Primary,Headline,4.469388,D,S,87481.000000
Tue Sep 10 19:39:39 2013,10-Sep-2013,223940,46 17.650500 N,062 2.823300 W,1.8,331.0,A,Primary,Headline,4.469388,D,S,87481.000000
Tue Sep 10 19:39:39 2013,10-Sep-2013,223941,46 17.651100 N,062 2.823600 W,1.9,331.7,A,Primary,Headline,4.469388,D,S,87481.000000
Tue Sep 10 19:39:41 2013,10-Sep-2013,223942,46 17.651800 N,062 2.824000 W,2.0,332.4,A,DoorSpread,DoorMaster,3.000000,D,S,211609.000000
Tue Sep 10 19:39:43 2013,10-Sep-2013,223943,46 17.652600 N,062 2.824600 W,2.1,333.1,A,Depth,Depth,32.222222,D,S,136535.000000
Tue Sep 10 19:39:43 2013,10-Sep-2013,223944,46 17.653400 N,062 2.825100 W,2.3,333.9,A,Depth,Depth,32.222222,D,S,136535.000000
Tue Sep 10 19:39:43 2013,10-Sep-2013,223945,46 17.654200 N,062 2.825800 W,2.5,334.6,A,Depth,Depth,32.222222,D,S,136535.000000
Tue Sep 10 19:39:43 2013,10-Sep-2013,223946,46 17.655200 N,062 2.826400 W,2.8,335.7,A,Depth,Depth,32.222222,D,S,136535.000000
Tue Sep 10 19:39:46 2013,10-Sep-2013,223947,46 17.656400 N,062 2.826900 W,3.0,337.0,A,DoorSpread,DoorMaster,3.675000,D,S,99485.000000
Tue Sep 10 19:39:46 2013,10-Sep-2013,223948,46 17.657500 N,062 2.827500 W,3.2,338.5,A,DoorSpread,DoorMaster,3.675000,D,S,99485.000000
Tue Sep 10 19:39:46 2013,10-Sep-2013,223949,46 17.658700 N,062 2.828000 W,3.4,339.8,A,DoorSpread,DoorMaster,3.675000,D,S,99485.000000
Tue Sep 10 19:39:50 2013,10-Sep-2013,223950,46 17.660100 N,062 2.828400 W,3.7,340.9,A,Depth,Depth,31.851852,D,S,56075.000000
Tue Sep 10 19:39:50 2013,10-Sep-2013,223951,46 17.661500 N,062 2.828800 W,3.9,341.9,A,Depth,Depth,31.851852,D,S,56075.000000
Tue Sep 10 19:39:52 2013,10-Sep-2013,223952,46 17.663000 N,062 2.829300 W,4.1,343.2,A,DoorSpread,DoorMaster,3.425000,D,S,150163.000000
Tue Sep 10 19:39:52 2013,10-Sep-2013,223953,46 17.664500 N,062 2.829500 W,4.3,344.8,A,DoorSpread,DoorMaster,3.425000,D,S,150163.000000
Tue Sep 10 19:39:52 2013,10-Sep-2013,223954,46 17.666000 N,062 2.829900 W,4.5,346.2,A,DoorSpread,DoorMaster,3.425000,D,S,150163.000000
Tue Sep 10 19:39:52 2013,10-Sep-2013,223955,46 17.667500 N,062 2.830200 W,4.7,347.3,A,DoorSpread,DoorMaster,3.425000,D,S,150163.000000
Tue Sep 10 19:39:52 2013,10-Sep-2013,223956,46 17.669100 N,062 2.830600 W,4.9,347.9,A,DoorSpread,DoorMaster,3.425000,D,S,150163.000000
Tue Sep 10 19:39:57 2013,10-Sep-2013,223957,46 17.670700 N,062 2.830900 W,5.0,348.4,A,DoorSpread,DoorMaster,4.225000,D,S,173278.000000
Tue Sep 10 19:39:57 2013,10-Sep-2013,223958,46 17.672300 N,062 2.831100 W,5.2,349.2,A,DoorSpread,DoorMaster,4.225000,D,S,173278.000000
Tue Sep 10 19:39:57 2013,10-Sep-2013,223959,46 17.674000 N,062 2.831300 W,5.3,350.1,A,DoorSpread,DoorMaster,4.225000,D,S,173278.000000
Tue Sep 10 19:39:57 2013,10-Sep-2013,224000,46 17.675700 N,062 2.831500 W,5.5,350.8,A,DoorSpread,DoorMaster,4.225000,D,S,173278.000000
Tue Sep 10 19:39:57 2013,10-Sep-2013,224001,46 17.677400 N,062 2.831900 W,5.6,351.1,A,DoorSpread,DoorMaster,4.225000,D,S,173278.000000
Tue Sep 10 19:39:57 2013,10-Sep-2013,224002,46 17.679100 N,062 2.832300 W,5.8,351.0,A,DoorSpread,DoorMaster,4.225000,D,S,173278.000000
Tue Sep 10 19:40:02 2013,10-Sep-2013,224003,46 17.680800 N,062 2.832700 W,5.9,350.9,A,DoorSpread,DoorMaster,2.950000,D,S,251735.000000
Tue Sep 10 19:40:04 2013,10-Sep-2013,224004,46 17.682600 N,062 2.833100 W,6.0,351.0,A,Depth,Depth,4.074074,D,S,69125.000000
Tue Sep 10 19:40:04 2013,10-Sep-2013,224005,46 17.684400 N,062 2.833400 W,6.1,351.3,A,Secondary,Headline,0.000000,E,S,55968.000000
Tue Sep 10 19:40:04 2013,10-Sep-2013,224006,46 17.686200 N,062 2.833800 W,6.2,351.6,A,Secondary,Headline,0.000000,E,S,55968.000000
Tue Sep 10 19:40:04 2013,10-Sep-2013,224007,46 17.688000 N,062 2.834200 W,6.3,351.5,A,Secondary,Headline,0.000000,E,S,55968.000000
Tue Sep 10 19:40:07 2013,10-Sep-2013,224008,46 17.689800 N,062 2.834700 W,6.3,351.1,A,DoorSpread,DoorMaster,4.050000,D,S,243247.000000
Tue Sep 10 19:40:07 2013,10-Sep-2013,224009,46 17.691700 N,062 2.835300 W,6.4,350.6,A,DoorSpread,DoorMaster,4.050000,D,S,243247.000000
Tue Sep 10 19:40:10 2013,10-Sep-2013,224010,46 17.693600 N,062 2.835700 W,6.5,350.4,A,Primary,Headline,28.938776,D,S,118538.000000
Tue Sep 10 19:40:11 2013,10-Sep-2013,224011,46 17.695600 N,062 2.836200 W,6.5,350.4,A,Depth,Depth,24.444444,D,S,79982.000000
Tue Sep 10 19:40:11 2013,10-Sep-2013,224012,46 17.697400 N,062 2.836600 W,6.6,350.5,A,Depth,Depth,24.444444,D,S,79982.000000
Tue Sep 10 19:40:12 2013,10-Sep-2013,224013,46 17.699300 N,062 2.837100 W,6.6,350.4,A,DoorSpread,DoorMaster,3.625000,D,S,292653.000000
Tue Sep 10 19:40:12 2013,10-Sep-2013,224014,46 17.701200 N,062 2.837600 W,6.7,350.2,A,DoorSpread,DoorMaster,3.625000,D,S,292653.000000
Tue Sep 10 19:40:15 2013,10-Sep-2013,224015,46 17.703100 N,062 2.838100 W,6.7,349.9,A,Secondary,Headline,0.000000,E,S,105594.000000
Tue Sep 10 19:40:15 2013,10-Sep-2013,224016,46 17.705000 N,062 2.838800 W,6.7,349.6,A,Secondary,Headline,0.000000,E,S,105594.000000
Tue Sep 10 19:40:15 2013,10-Sep-2013,224017,46 17.706900 N,062 2.839300 W,6.8,349.4,A,Secondary,Headline,0.000000,E,S,105594.000000
Tue Sep 10 19:40:18 2013,10-Sep-2013,224018,46 17.708900 N,062 2.839800 W,6.8,349.3,A,Depth,Depth,47.407407,D,S,195869.000000
Tue Sep 10 19:40:18 2013,10-Sep-2013,224019,46 17.710900 N,062 2.840400 W,6.8,349.3,A,Depth,Depth,47.407407,D,S,195869.000000
Tue Sep 10 19:40:18 2013,10-Sep-2013,224020,46 17.712800 N,062 2.841000 W,6.8,349.1,A,Depth,Depth,47.407407,D,S,195869.000000
Tue Sep 10 19:40:20 2013,10-Sep-2013,224021,46 17.714700 N,062 2.841600 W,6.8,348.8,A,Primary,Headline,25.755102,D,S,98839.000000
Tue Sep 10 19:40:20 2013,10-Sep-2013,224022,46 17.716600 N,062 2.842100 W,6.8,348.6,A,Primary,Headline,25.755102,D,S,98839.000000
Tue Sep 10 19:40:23 2013,10-Sep-2013,224023,46 17.718500 N,062 2.842800 W,6.8,348.4,A,DoorSpread,DoorMaster,4.475000,D,S,181370.000000
Tue Sep 10 19:40:23 2013,10-Sep-2013,224024,46 17.720500 N,062 2.843300 W,6.8,348.3,A,DoorSpread,DoorMaster,4.475000,D,S,181370.000000
Tue Sep 10 19:40:25 2013,10-Sep-2013,224025,46 17.722500 N,062 2.843900 W,6.8,348.1,A,Secondary,Headline,0.000000,E,S,59162.000000
Tue Sep 10 19:40:25 2013,10-Sep-2013,224026,46 17.724500 N,062 2.844600 W,6.9,347.8,A,Secondary,Headline,0.000000,E,S,59162.000000
Tue Sep 10 19:40:25 2013,10-Sep-2013,224027,46 17.726300 N,062 2.845300 W,6.9,347.5,A,Secondary,Headline,0.000000,E,S,59162.000000
Tue Sep 10 19:40:25 2013,10-Sep-2013,224028,46 17.728200 N,062 2.845900 W,6.9,347.4,A,Secondary,Headline,0.000000,E,S,59162.000000
