Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,10
Comments
"ZONE 12 EST DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 04 18:21:06 2013,04-Aug-2013,212111,48 2.121500 N,063 59.247100 W,3.5,25.9,A,DoorSpread,DoorMaster,3.975000,D,S,74615.000000
Sun Aug 04 18:21:11 2013,04-Aug-2013,212112,48 2.122300 N,063 59.246500 W,3.5,26.0,A,DoorSpread,DoorMaster,2.475000,D,S,84249.000000
Sun Aug 04 18:21:11 2013,04-Aug-2013,212113,48 2.122800 N,063 59.245600 W,3.4,25.9,A,DoorSpread,DoorMaster,2.475000,D,S,84249.000000
Sun Aug 04 18:21:11 2013,04-Aug-2013,212114,48 2.123500 N,063 59.244800 W,3.4,26.0,A,DoorSpread,DoorMaster,2.475000,D,S,84249.000000
Sun Aug 04 18:21:14 2013,04-Aug-2013,212115,48 2.124300 N,063 59.244300 W,3.4,26.0,A,Primary,Headline,26.244898,D,S,58606.000000
Sun Aug 04 18:21:14 2013,04-Aug-2013,212116,48 2.125300 N,063 59.243700 W,3.4,26.0,A,Primary,Headline,26.244898,D,S,58606.000000
Sun Aug 04 18:21:16 2013,04-Aug-2013,212117,48 2.126100 N,063 59.243000 W,3.3,26.0,A,DoorSpread,DoorMaster,2.150000,D,S,126850.000000
Sun Aug 04 18:21:16 2013,04-Aug-2013,212118,48 2.126800 N,063 59.242200 W,3.3,25.9,A,DoorSpread,DoorMaster,2.150000,D,S,126850.000000
Sun Aug 04 18:21:16 2013,04-Aug-2013,212119,48 2.127600 N,063 59.241400 W,3.3,25.6,A,DoorSpread,DoorMaster,2.150000,D,S,126850.000000
Sun Aug 04 18:21:16 2013,04-Aug-2013,212120,48 2.128300 N,063 59.240700 W,3.3,25.9,A,DoorSpread,DoorMaster,2.150000,D,S,126850.000000
Sun Aug 04 18:21:16 2013,04-Aug-2013,212121,48 2.129000 N,063 59.240100 W,3.2,26.3,A,DoorSpread,DoorMaster,2.150000,D,S,126850.000000
Sun Aug 04 18:21:21 2013,04-Aug-2013,212122,48 2.129800 N,063 59.239500 W,3.2,26.3,A,DoorSpread,DoorMaster,3.275000,D,S,192260.000000
Sun Aug 04 18:21:21 2013,04-Aug-2013,212123,48 2.130500 N,063 59.238800 W,3.2,25.8,A,DoorSpread,DoorMaster,3.275000,D,S,192260.000000
Sun Aug 04 18:21:21 2013,04-Aug-2013,212124,48 2.131300 N,063 59.238300 W,3.2,25.8,A,DoorSpread,DoorMaster,3.275000,D,S,192260.000000
Sun Aug 04 18:21:24 2013,04-Aug-2013,212125,48 2.132000 N,063 59.237700 W,3.2,25.9,A,Depth,Depth,26.666667,D,S,31666.000000
Sun Aug 04 18:21:24 2013,04-Aug-2013,212126,48 2.132700 N,063 59.237100 W,3.1,25.8,A,Depth,Depth,26.666667,D,S,31666.000000
Sun Aug 04 18:21:26 2013,04-Aug-2013,212127,48 2.133500 N,063 59.236600 W,3.1,25.5,A,DoorSpread,DoorMaster,3.050000,D,S,118912.000000
Sun Aug 04 18:21:26 2013,04-Aug-2013,212128,48 2.134300 N,063 59.236200 W,3.1,25.3,A,DoorSpread,DoorMaster,3.050000,D,S,118912.000000
Sun Aug 04 18:21:29 2013,04-Aug-2013,212129,48 2.135000 N,063 59.235500 W,3.1,25.2,A,Secondary,Headline,0.000000,E,S,86033.000000
Sun Aug 04 18:21:29 2013,04-Aug-2013,212130,48 2.135800 N,063 59.235000 W,3.1,25.0,A,Secondary,Headline,0.000000,E,S,86033.000000
Sun Aug 04 18:21:29 2013,04-Aug-2013,212131,48 2.136500 N,063 59.234400 W,3.1,24.9,A,Secondary,Headline,0.000000,E,S,86033.000000
Sun Aug 04 18:21:29 2013,04-Aug-2013,212132,48 2.137200 N,063 59.233900 W,3.0,25.0,A,Secondary,Headline,0.000000,E,S,86033.000000
Sun Aug 04 18:21:32 2013,04-Aug-2013,212133,48 2.137900 N,063 59.233300 W,3.0,25.0,A,DoorSpread,DoorMaster,1.425000,D,S,81434.000000
Sun Aug 04 18:21:32 2013,04-Aug-2013,212134,48 2.138600 N,063 59.232800 W,3.0,24.8,A,DoorSpread,DoorMaster,1.425000,D,S,81434.000000
Sun Aug 04 18:21:34 2013,04-Aug-2013,212135,48 2.139300 N,063 59.232300 W,3.0,24.5,A,Primary,Headline,26.612245,D,S,73453.000000
Sun Aug 04 18:21:34 2013,04-Aug-2013,212136,48 2.140000 N,063 59.231900 W,3.0,24.3,A,Primary,Headline,26.612245,D,S,73453.000000
Sun Aug 04 18:21:34 2013,04-Aug-2013,212137,48 2.140700 N,063 59.231500 W,3.0,24.2,A,Primary,Headline,26.612245,D,S,73453.000000
Sun Aug 04 18:21:37 2013,04-Aug-2013,212138,48 2.141400 N,063 59.230900 W,2.9,24.2,A,DoorSpread,DoorMaster,4.075000,D,S,99735.000000
Sun Aug 04 18:21:37 2013,04-Aug-2013,212139,48 2.142300 N,063 59.230400 W,2.9,24.2,A,DoorSpread,DoorMaster,4.075000,D,S,99735.000000
Sun Aug 04 18:21:39 2013,04-Aug-2013,212140,48 2.143000 N,063 59.229800 W,2.9,23.9,A,Secondary,Headline,0.000000,E,S,100007.000000
Sun Aug 04 18:21:39 2013,04-Aug-2013,212141,48 2.143700 N,063 59.229300 W,2.9,24.2,A,Secondary,Headline,0.000000,E,S,100007.000000
Sun Aug 04 18:21:39 2013,04-Aug-2013,212142,48 2.144300 N,063 59.228800 W,2.9,24.6,A,Secondary,Headline,0.000000,E,S,100007.000000
Sun Aug 04 18:21:42 2013,04-Aug-2013,212143,48 2.145000 N,063 59.228400 W,2.9,24.9,A,DoorSpread,DoorMaster,0.325000,D,S,155579.000000
Sun Aug 04 18:21:42 2013,04-Aug-2013,212144,48 2.145700 N,063 59.227900 W,2.9,25.1,A,DoorSpread,DoorMaster,0.325000,D,S,155579.000000
Sun Aug 04 18:21:45 2013,04-Aug-2013,212145,48 2.146400 N,063 59.227400 W,2.9,25.2,A,Primary,Headline,44.714286,D,S,41568.000000
Sun Aug 04 18:21:45 2013,04-Aug-2013,212146,48 2.147100 N,063 59.226900 W,2.9,25.4,A,Primary,Headline,44.714286,D,S,41568.000000
Sun Aug 04 18:21:45 2013,04-Aug-2013,212147,48 2.147800 N,063 59.226300 W,2.9,25.5,A,Primary,Headline,44.714286,D,S,41568.000000
Sun Aug 04 18:21:47 2013,04-Aug-2013,212148,48 2.148500 N,063 59.225800 W,2.9,26.3,A,DoorSpread,DoorMaster,1.650000,D,S,146125.000000
Sun Aug 04 18:21:47 2013,04-Aug-2013,212149,48 2.149200 N,063 59.225400 W,2.9,27.1,A,DoorSpread,DoorMaster,1.650000,D,S,146125.000000
Sun Aug 04 18:21:47 2013,04-Aug-2013,212150,48 2.149900 N,063 59.224900 W,2.9,27.4,A,DoorSpread,DoorMaster,1.650000,D,S,146125.000000
Sun Aug 04 18:21:47 2013,04-Aug-2013,212151,48 2.150600 N,063 59.224500 W,2.9,27.2,A,DoorSpread,DoorMaster,1.650000,D,S,146125.000000
Sun Aug 04 18:21:47 2013,04-Aug-2013,212152,48 2.151200 N,063 59.223700 W,2.9,27.3,A,DoorSpread,DoorMaster,1.650000,D,S,146125.000000
Sun Aug 04 18:21:52 2013,04-Aug-2013,212153,48 2.151900 N,063 59.223000 W,2.9,27.7,A,DoorSpread,DoorMaster,1.150000,D,S,86785.000000
Sun Aug 04 18:21:52 2013,04-Aug-2013,212154,48 2.152700 N,063 59.222300 W,2.9,28.0,A,DoorSpread,DoorMaster,1.150000,D,S,86785.000000
Sun Aug 04 18:21:52 2013,04-Aug-2013,212155,48 2.153400 N,063 59.221700 W,2.9,28.2,A,DoorSpread,DoorMaster,1.150000,D,S,86785.000000
Sun Aug 04 18:21:52 2013,04-Aug-2013,212156,48 2.154100 N,063 59.221000 W,2.9,28.4,A,DoorSpread,DoorMaster,1.150000,D,S,86785.000000
Sun Aug 04 18:21:52 2013,04-Aug-2013,212157,48 2.154800 N,063 59.220400 W,2.9,28.6,A,DoorSpread,DoorMaster,1.150000,D,S,86785.000000
Sun Aug 04 18:21:52 2013,04-Aug-2013,212158,48 2.155500 N,063 59.219900 W,2.9,28.5,A,DoorSpread,DoorMaster,1.150000,D,S,86785.000000
Sun Aug 04 18:21:58 2013,04-Aug-2013,212159,48 2.156300 N,063 59.219700 W,2.9,28.5,A,DoorSpread,DoorMaster,4.725000,D,S,94248.000000
Sun Aug 04 18:21:59 2013,04-Aug-2013,212200,48 2.157100 N,063 59.219200 W,2.9,28.6,A,Depth,Depth,41.481481,D,S,26848.000000
Sun Aug 04 18:21:59 2013,04-Aug-2013,212201,48 2.157700 N,063 59.218700 W,2.9,28.6,A,Depth,Depth,41.481481,D,S,26848.000000
Sun Aug 04 18:21:59 2013,04-Aug-2013,212202,48 2.158400 N,063 59.218100 W,2.9,28.6,A,Depth,Depth,41.481481,D,S,26848.000000
Sun Aug 04 18:21:59 2013,04-Aug-2013,212203,48 2.159100 N,063 59.217400 W,2.9,28.8,A,Depth,Depth,41.481481,D,S,26848.000000
Sun Aug 04 18:21:59 2013,04-Aug-2013,212204,48 2.159700 N,063 59.217000 W,2.9,29.0,A,Depth,Depth,41.481481,D,S,26848.000000
Sun Aug 04 18:21:59 2013,04-Aug-2013,212205,48 2.160300 N,063 59.216500 W,2.9,29.0,A,Depth,Depth,41.481481,D,S,26848.000000
Sun Aug 04 18:21:59 2013,04-Aug-2013,212206,48 2.160900 N,063 59.216000 W,2.9,29.0,A,Depth,Depth,41.481481,D,S,26848.000000
Sun Aug 04 18:22:06 2013,04-Aug-2013,212207,48 2.161500 N,063 59.215600 W,2.8,29.5,A,Primary,Headline,26.367347,D,S,26594.000000
Sun Aug 04 18:22:06 2013,04-Aug-2013,212208,48 2.162100 N,063 59.215100 W,2.7,29.8,A,Primary,Headline,26.367347,D,S,26594.000000
Sun Aug 04 18:22:08 2013,04-Aug-2013,212209,48 2.162600 N,063 59.214700 W,2.7,29.9,A,DoorSpread,DoorMaster,3.775000,D,S,195814.000000
Sun Aug 04 18:22:08 2013,04-Aug-2013,212210,48 2.163100 N,063 59.214200 W,2.6,30.2,A,DoorSpread,DoorMaster,3.775000,D,S,195814.000000
Sun Aug 04 18:22:08 2013,04-Aug-2013,212211,48 2.163800 N,063 59.213600 W,2.6,30.5,A,DoorSpread,DoorMaster,3.775000,D,S,195814.000000
Sun Aug 04 18:22:11 2013,04-Aug-2013,212212,48 2.164200 N,063 59.213200 W,2.5,30.7,A,Secondary,Headline,0.000000,E,S,48703.000000
Sun Aug 04 18:22:11 2013,04-Aug-2013,212213,48 2.164700 N,063 59.212800 W,2.4,31.0,A,Secondary,Headline,0.000000,E,S,48703.000000
Sun Aug 04 18:22:13 2013,04-Aug-2013,212214,48 2.165100 N,063 59.212300 W,2.4,31.1,A,DoorSpread,DoorMaster,1.300000,D,S,203452.000000
Sun Aug 04 18:22:13 2013,04-Aug-2013,212215,48 2.165600 N,063 59.211800 W,2.3,31.2,A,DoorSpread,DoorMaster,1.300000,D,S,203452.000000
Sun Aug 04 18:22:13 2013,04-Aug-2013,212216,48 2.166000 N,063 59.211600 W,2.2,31.6,A,DoorSpread,DoorMaster,1.300000,D,S,203452.000000
Sun Aug 04 18:22:16 2013,04-Aug-2013,212217,48 2.166400 N,063 59.211300 W,2.2,31.9,A,Primary,Headline,2.510204,D,S,33931.000000
Sun Aug 04 18:22:16 2013,04-Aug-2013,212218,48 2.166800 N,063 59.211000 W,2.1,32.2,A,Primary,Headline,2.510204,D,S,33931.000000
Sun Aug 04 18:22:18 2013,04-Aug-2013,212219,48 2.167100 N,063 59.210700 W,2.0,32.5,A,DoorSpread,DoorMaster,0.675000,D,S,137138.000000
Sun Aug 04 18:22:18 2013,04-Aug-2013,212220,48 2.167500 N,063 59.210300 W,2.0,33.1,A,DoorSpread,DoorMaster,0.675000,D,S,137138.000000
Sun Aug 04 18:22:20 2013,04-Aug-2013,212221,48 2.167900 N,063 59.209900 W,1.9,33.3,A,Depth,Depth,165.185185,D,S,36044.000000
Sun Aug 04 18:22:21 2013,04-Aug-2013,212222,48 2.168200 N,063 59.209700 W,1.8,33.4,A,Secondary,Headline,0.000000,E,S,50625.000000
Sun Aug 04 18:22:21 2013,04-Aug-2013,212223,48 2.168500 N,063 59.209200 W,1.8,34.1,A,Secondary,Headline,0.000000,E,S,50625.000000
Sun Aug 04 18:22:21 2013,04-Aug-2013,212224,48 2.168800 N,063 59.208900 W,1.7,34.9,A,Secondary,Headline,0.000000,E,S,50625.000000
Sun Aug 04 18:22:24 2013,04-Aug-2013,212225,48 2.169100 N,063 59.208500 W,1.7,35.3,A,DoorSpread,DoorMaster,0.000000,D,S,107275.000000
Sun Aug 04 18:22:24 2013,04-Aug-2013,212226,48 2.169400 N,063 59.208000 W,1.6,35.8,A,DoorSpread,DoorMaster,0.000000,D,S,107275.000000
Sun Aug 04 18:22:26 2013,04-Aug-2013,212227,48 2.169700 N,063 59.207700 W,1.6,36.5,A,Primary,Headline,3.061224,D,S,43588.000000
Sun Aug 04 18:22:26 2013,04-Aug-2013,212228,48 2.169900 N,063 59.207500 W,1.5,37.1,A,Primary,Headline,3.061224,D,S,43588.000000
Sun Aug 04 18:22:26 2013,04-Aug-2013,212229,48 2.170100 N,063 59.207100 W,1.5,37.8,A,Primary,Headline,3.061224,D,S,43588.000000
Sun Aug 04 18:22:29 2013,04-Aug-2013,212230,48 2.170400 N,063 59.206900 W,1.5,38.2,A,DoorSpread,DoorMaster,2.525000,D,S,149814.000000
Sun Aug 04 18:22:29 2013,04-Aug-2013,212231,48 2.170700 N,063 59.206600 W,1.5,38.2,A,DoorSpread,DoorMaster,2.525000,D,S,149814.000000
Sun Aug 04 18:22:29 2013,04-Aug-2013,212232,48 2.171000 N,063 59.206400 W,1.4,38.3,A,DoorSpread,DoorMaster,2.525000,D,S,149814.000000
Sun Aug 04 18:22:32 2013,04-Aug-2013,212233,48 2.171400 N,063 59.206000 W,1.5,37.7,A,Secondary,Headline,4.102041,D,S,176246.000000
Sun Aug 04 18:22:32 2013,04-Aug-2013,212234,48 2.171900 N,063 59.205500 W,1.6,36.3,A,Secondary,Headline,4.102041,D,S,176246.000000
Sun Aug 04 18:22:34 2013,04-Aug-2013,212235,48 2.172500 N,063 59.204900 W,1.7,34.9,A,DoorSpread,DoorMaster,5.000000,D,S,99598.000000
Sun Aug 04 18:22:34 2013,04-Aug-2013,212236,48 2.173300 N,063 59.204300 W,1.9,33.6,A,DoorSpread,DoorMaster,5.000000,D,S,99598.000000
Sun Aug 04 18:22:34 2013,04-Aug-2013,212237,48 2.174100 N,063 59.203700 W,2.1,32.3,A,DoorSpread,DoorMaster,5.000000,D,S,99598.000000
Sun Aug 04 18:22:37 2013,04-Aug-2013,212238,48 2.174900 N,063 59.203100 W,2.3,31.0,A,Primary,Headline,4.530612,D,S,66744.000000
Sun Aug 04 18:22:37 2013,04-Aug-2013,212239,48 2.175800 N,063 59.202300 W,2.5,30.1,A,Primary,Headline,4.530612,D,S,66744.000000
Sun Aug 04 18:22:39 2013,04-Aug-2013,212240,48 2.176800 N,063 59.201700 W,2.7,29.3,A,DoorSpread,DoorMaster,4.475000,D,S,174471.000000
Sun Aug 04 18:22:39 2013,04-Aug-2013,212241,48 2.177700 N,063 59.201000 W,2.9,28.6,A,DoorSpread,DoorMaster,4.475000,D,S,174471.000000
Sun Aug 04 18:22:39 2013,04-Aug-2013,212242,48 2.178800 N,063 59.200200 W,3.1,27.8,A,DoorSpread,DoorMaster,4.475000,D,S,174471.000000
Sun Aug 04 18:22:39 2013,04-Aug-2013,212243,48 2.179800 N,063 59.199400 W,3.3,27.3,A,DoorSpread,DoorMaster,4.475000,D,S,174471.000000
Sun Aug 04 18:22:43 2013,04-Aug-2013,212244,48 2.181000 N,063 59.198600 W,3.5,26.9,A,Secondary,Headline,4.102041,D,S,58160.000000
Sun Aug 04 18:22:44 2013,04-Aug-2013,212245,48 2.182200 N,063 59.197900 W,3.7,26.4,A,DoorSpread,DoorMaster,3.325000,D,S,128314.000000
Sun Aug 04 18:22:44 2013,04-Aug-2013,212246,48 2.183300 N,063 59.197200 W,3.8,25.7,A,DoorSpread,DoorMaster,3.325000,D,S,128314.000000
Sun Aug 04 18:22:44 2013,04-Aug-2013,212247,48 2.184500 N,063 59.196300 W,4.0,25.2,A,DoorSpread,DoorMaster,3.325000,D,S,128314.000000
Sun Aug 04 18:22:44 2013,04-Aug-2013,212248,48 2.185700 N,063 59.195400 W,4.1,24.8,A,DoorSpread,DoorMaster,3.325000,D,S,128314.000000
Sun Aug 04 18:22:44 2013,04-Aug-2013,212249,48 2.187000 N,063 59.194700 W,4.3,24.5,A,DoorSpread,DoorMaster,3.325000,D,S,128314.000000
Sun Aug 04 18:22:50 2013,04-Aug-2013,212250,48 2.188400 N,063 59.193800 W,4.4,24.1,A,DoorSpread,DoorMaster,4.250000,D,S,135736.000000
Sun Aug 04 18:22:50 2013,04-Aug-2013,212251,48 2.189800 N,063 59.192900 W,4.5,23.6,A,DoorSpread,DoorMaster,4.250000,D,S,135736.000000
Sun Aug 04 18:22:50 2013,04-Aug-2013,212252,48 2.191200 N,063 59.192100 W,4.6,23.1,A,DoorSpread,DoorMaster,4.250000,D,S,135736.000000
Sun Aug 04 18:22:50 2013,04-Aug-2013,212253,48 2.192600 N,063 59.191300 W,4.8,22.6,A,DoorSpread,DoorMaster,4.250000,D,S,135736.000000
Sun Aug 04 18:22:50 2013,04-Aug-2013,212254,48 2.194100 N,063 59.190400 W,4.9,22.3,A,DoorSpread,DoorMaster,4.250000,D,S,135736.000000
Sun Aug 04 18:22:54 2013,04-Aug-2013,212255,48 2.195500 N,063 59.189600 W,5.0,21.9,A,Secondary,Headline,0.000000,E,S,113118.000000
Sun Aug 04 18:22:55 2013,04-Aug-2013,212256,48 2.197000 N,063 59.188900 W,5.1,21.5,A,DoorSpread,DoorMaster,2.350000,D,S,200541.000000
Sun Aug 04 18:22:55 2013,04-Aug-2013,212257,48 2.198500 N,063 59.188200 W,5.2,21.2,A,DoorSpread,DoorMaster,2.350000,D,S,200541.000000
Sun Aug 04 18:22:55 2013,04-Aug-2013,212258,48 2.200000 N,063 59.187400 W,5.2,20.8,A,DoorSpread,DoorMaster,2.350000,D,S,200541.000000
Sun Aug 04 18:22:55 2013,04-Aug-2013,212259,48 2.201400 N,063 59.186700 W,5.3,20.6,A,DoorSpread,DoorMaster,2.350000,D,S,200541.000000
Sun Aug 04 18:22:59 2013,04-Aug-2013,212300,48 2.202900 N,063 59.186000 W,5.4,20.4,A,Primary,Headline,17.204082,D,S,38490.000000
Sun Aug 04 18:23:00 2013,04-Aug-2013,212301,48 2.204500 N,063 59.185200 W,5.4,20.2,A,DoorSpread,DoorMaster,4.250000,D,S,84467.000000
Sun Aug 04 18:23:00 2013,04-Aug-2013,212302,48 2.206000 N,063 59.184500 W,5.5,19.9,A,DoorSpread,DoorMaster,4.250000,D,S,84467.000000
Sun Aug 04 18:23:02 2013,04-Aug-2013,212303,48 2.207700 N,063 59.183700 W,5.5,19.7,A,Depth,Depth,18.518519,D,S,63011.000000
Sun Aug 04 18:23:02 2013,04-Aug-2013,212304,48 2.209300 N,063 59.182900 W,5.6,19.6,A,Depth,Depth,18.518519,D,S,63011.000000
Sun Aug 04 18:23:04 2013,04-Aug-2013,212305,48 2.210900 N,063 59.182000 W,5.6,19.5,A,Secondary,Headline,0.000000,E,S,83479.000000
Sun Aug 04 18:23:05 2013,04-Aug-2013,212306,48 2.212300 N,063 59.181100 W,5.6,19.4,A,DoorSpread,DoorMaster,4.250000,D,S,153154.000000
Sun Aug 04 18:23:05 2013,04-Aug-2013,212307,48 2.213900 N,063 59.180300 W,5.7,19.3,A,DoorSpread,DoorMaster,4.250000,D,S,153154.000000
Sun Aug 04 18:23:05 2013,04-Aug-2013,212308,48 2.215300 N,063 59.179400 W,5.7,19.4,A,DoorSpread,DoorMaster,4.250000,D,S,153154.000000
Sun Aug 04 18:23:05 2013,04-Aug-2013,212309,48 2.216800 N,063 59.178600 W,5.7,19.8,A,DoorSpread,DoorMaster,4.250000,D,S,153154.000000
Sun Aug 04 18:23:09 2013,04-Aug-2013,212310,48 2.218100 N,063 59.177700 W,5.7,20.2,A,Primary,Headline,28.530612,D,S,58901.000000
Sun Aug 04 18:23:10 2013,04-Aug-2013,212311,48 2.219600 N,063 59.176700 W,5.7,20.4,A,DoorSpread,DoorMaster,5.575000,D,S,76537.000000
Sun Aug 04 18:23:10 2013,04-Aug-2013,212312,48 2.221100 N,063 59.175700 W,5.8,20.7,A,DoorSpread,DoorMaster,5.575000,D,S,76537.000000
Sun Aug 04 18:23:10 2013,04-Aug-2013,212313,48 2.222600 N,063 59.174700 W,5.8,21.0,A,DoorSpread,DoorMaster,5.575000,D,S,76537.000000
Sun Aug 04 18:23:10 2013,04-Aug-2013,212314,48 2.224100 N,063 59.173700 W,5.8,21.2,A,DoorSpread,DoorMaster,5.575000,D,S,76537.000000
Sun Aug 04 18:23:14 2013,04-Aug-2013,212315,48 2.225600 N,063 59.172700 W,5.8,21.4,A,Secondary,Headline,0.000000,E,S,69588.000000
Sun Aug 04 18:23:14 2013,04-Aug-2013,212316,48 2.227100 N,063 59.171600 W,5.8,21.9,A,Secondary,Headline,0.000000,E,S,69588.000000
Sun Aug 04 18:23:16 2013,04-Aug-2013,212317,48 2.228500 N,063 59.170600 W,5.8,22.4,A,Depth,Depth,11.481481,D,S,31495.000000
Sun Aug 04 18:23:16 2013,04-Aug-2013,212318,48 2.229900 N,063 59.169500 W,5.8,22.7,A,Depth,Depth,11.481481,D,S,31495.000000
Sun Aug 04 18:23:16 2013,04-Aug-2013,212319,48 2.231400 N,063 59.168700 W,5.8,22.5,A,Depth,Depth,11.481481,D,S,31495.000000
Sun Aug 04 18:23:16 2013,04-Aug-2013,212320,48 2.232900 N,063 59.167700 W,5.8,22.3,A,Depth,Depth,11.481481,D,S,31495.000000
Sun Aug 04 18:23:20 2013,04-Aug-2013,212321,48 2.234400 N,063 59.167000 W,5.8,22.5,A,Primary,Headline,21.755102,D,S,71229.000000
Sun Aug 04 18:23:21 2013,04-Aug-2013,212322,48 2.235800 N,063 59.166000 W,5.8,22.6,A,DoorSpread,DoorMaster,3.925000,D,S,74625.000000
Sun Aug 04 18:23:21 2013,04-Aug-2013,212323,48 2.237300 N,063 59.165100 W,5.8,23.0,A,DoorSpread,DoorMaster,3.925000,D,S,74625.000000
Sun Aug 04 18:23:23 2013,04-Aug-2013,212324,48 2.238700 N,063 59.164000 W,5.8,23.1,A,Depth,Depth,29.629630,D,S,45210.000000
Sun Aug 04 18:23:24 2013,04-Aug-2013,212325,48 2.240100 N,063 59.162900 W,5.8,23.0,A,Secondary,Headline,0.000000,E,S,44735.000000
Sun Aug 04 18:23:24 2013,04-Aug-2013,212326,48 2.241600 N,063 59.161900 W,5.8,22.8,A,Secondary,Headline,0.000000,E,S,44735.000000
Sun Aug 04 18:23:26 2013,04-Aug-2013,212327,48 2.243100 N,063 59.161000 W,5.8,22.7,A,DoorSpread,DoorMaster,5.525000,D,S,111712.000000
Sun Aug 04 18:23:26 2013,04-Aug-2013,212328,48 2.244600 N,063 59.160000 W,5.8,22.7,A,DoorSpread,DoorMaster,5.525000,D,S,111712.000000
Sun Aug 04 18:23:26 2013,04-Aug-2013,212329,48 2.246000 N,063 59.159000 W,5.8,22.7,A,DoorSpread,DoorMaster,5.525000,D,S,111712.000000
Sun Aug 04 18:23:26 2013,04-Aug-2013,212330,48 2.247500 N,063 59.158000 W,5.8,22.8,A,DoorSpread,DoorMaster,5.525000,D,S,111712.000000
Sun Aug 04 18:23:30 2013,04-Aug-2013,212331,48 2.248900 N,063 59.156900 W,5.8,22.9,A,Depth,Depth,17.777778,D,S,82408.000000
Sun Aug 04 18:23:31 2013,04-Aug-2013,212332,48 2.250300 N,063 59.155800 W,5.8,23.0,A,DoorSpread,DoorMaster,4.600000,D,S,98389.000000
Sun Aug 04 18:23:31 2013,04-Aug-2013,212333,48 2.251800 N,063 59.154700 W,5.8,23.0,A,DoorSpread,DoorMaster,4.600000,D,S,98389.000000
Sun Aug 04 18:23:31 2013,04-Aug-2013,212334,48 2.253300 N,063 59.153700 W,5.8,23.2,A,DoorSpread,DoorMaster,4.600000,D,S,98389.000000
Sun Aug 04 18:23:31 2013,04-Aug-2013,212335,48 2.254700 N,063 59.152700 W,5.8,23.5,A,DoorSpread,DoorMaster,4.600000,D,S,98389.000000
Sun Aug 04 18:23:35 2013,04-Aug-2013,212336,48 2.256200 N,063 59.151700 W,5.8,23.5,A,Secondary,Headline,0.000000,E,S,70316.000000
Sun Aug 04 18:23:35 2013,04-Aug-2013,212337,48 2.257600 N,063 59.150600 W,5.8,23.6,A,Secondary,Headline,0.000000,E,S,70316.000000
