Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 CAP ESPOIRE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 13 07:09:59 2013,13-Aug-2013,101000,48 9.876000 N,064 12.838100 W,1.1,65.4,A,Depth,Depth,15.185185,D,S,114883.000000
Tue Aug 13 07:10:00 2013,13-Aug-2013,101001,48 9.876200 N,064 12.837600 W,1.1,66.0,A,Primary,Headline,4.959184,D,S,88959.000000
Tue Aug 13 07:10:00 2013,13-Aug-2013,101002,48 9.876300 N,064 12.836900 W,1.3,67.1,A,Primary,Headline,4.959184,D,S,88959.000000
Tue Aug 13 07:10:00 2013,13-Aug-2013,101003,48 9.876600 N,064 12.835900 W,1.5,68.0,A,Primary,Headline,4.959184,D,S,88959.000000
Tue Aug 13 07:10:00 2013,13-Aug-2013,101004,48 9.876800 N,064 12.834900 W,1.6,68.2,A,Primary,Headline,4.959184,D,S,88959.000000
Tue Aug 13 07:10:00 2013,13-Aug-2013,101005,48 9.877100 N,064 12.833900 W,1.8,68.2,A,Primary,Headline,4.959184,D,S,88959.000000
Tue Aug 13 07:10:05 2013,13-Aug-2013,101006,48 9.877300 N,064 12.832600 W,2.1,68.8,A,Primary,Headline,3.326531,D,S,256516.000000
Tue Aug 13 07:10:06 2013,13-Aug-2013,101007,48 9.877700 N,064 12.831200 W,2.3,69.4,A,Depth,Depth,30.370370,D,S,123838.000000
Tue Aug 13 07:10:06 2013,13-Aug-2013,101008,48 9.878000 N,064 12.829700 W,2.6,69.5,A,Depth,Depth,30.370370,D,S,123838.000000
Tue Aug 13 07:10:06 2013,13-Aug-2013,101009,48 9.878400 N,064 12.828100 W,2.8,69.2,A,Depth,Depth,30.370370,D,S,123838.000000
Tue Aug 13 07:10:06 2013,13-Aug-2013,101010,48 9.878800 N,064 12.826400 W,3.0,69.2,A,Depth,Depth,30.370370,D,S,123838.000000
Tue Aug 13 07:10:10 2013,13-Aug-2013,101011,48 9.879200 N,064 12.824700 W,3.2,69.8,A,DoorSpread,DoorMaster,3.125000,D,S,304797.000000
Tue Aug 13 07:10:10 2013,13-Aug-2013,101012,48 9.879500 N,064 12.822900 W,3.4,70.2,A,DoorSpread,DoorMaster,3.125000,D,S,304797.000000
Tue Aug 13 07:10:10 2013,13-Aug-2013,101013,48 9.879900 N,064 12.821100 W,3.6,70.2,A,DoorSpread,DoorMaster,3.125000,D,S,304797.000000
Tue Aug 13 07:10:13 2013,13-Aug-2013,101014,48 9.880400 N,064 12.819300 W,3.8,69.5,A,Depth,Depth,33.703704,D,S,140587.000000
Tue Aug 13 07:10:13 2013,13-Aug-2013,101015,48 9.880900 N,064 12.817300 W,3.9,69.4,A,Depth,Depth,33.703704,D,S,140587.000000
Tue Aug 13 07:10:13 2013,13-Aug-2013,101016,48 9.881300 N,064 12.815300 W,4.1,69.8,A,Depth,Depth,33.703704,D,S,140587.000000
Tue Aug 13 07:10:16 2013,13-Aug-2013,101017,48 9.881600 N,064 12.813100 W,4.3,70.2,A,Primary,Headline,33.142857,D,S,97085.000000
Tue Aug 13 07:10:16 2013,13-Aug-2013,101018,48 9.882000 N,064 12.811000 W,4.4,70.2,A,Primary,Headline,33.142857,D,S,97085.000000
Tue Aug 13 07:10:16 2013,13-Aug-2013,101019,48 9.882500 N,064 12.808800 W,4.5,69.7,A,Primary,Headline,33.142857,D,S,97085.000000
Tue Aug 13 07:10:16 2013,13-Aug-2013,101020,48 9.883100 N,064 12.806700 W,4.7,69.0,A,Primary,Headline,33.142857,D,S,97085.000000
Tue Aug 13 07:10:20 2013,13-Aug-2013,101021,48 9.883700 N,064 12.804600 W,4.8,68.5,A,Depth,Depth,20.000000,D,S,127629.000000
Tue Aug 13 07:10:21 2013,13-Aug-2013,101022,48 9.884300 N,064 12.802400 W,4.9,68.0,A,DoorSpread,DoorMaster,8.500000,D,S,123729.000000
Tue Aug 13 07:10:21 2013,13-Aug-2013,101023,48 9.884900 N,064 12.800300 W,5.0,67.8,A,DoorSpread,DoorMaster,8.500000,D,S,123729.000000
Tue Aug 13 07:10:21 2013,13-Aug-2013,101024,48 9.885500 N,064 12.798100 W,5.1,67.5,A,DoorSpread,DoorMaster,8.500000,D,S,123729.000000
Tue Aug 13 07:10:21 2013,13-Aug-2013,101025,48 9.886100 N,064 12.795800 W,5.2,67.0,A,DoorSpread,DoorMaster,8.500000,D,S,123729.000000
Tue Aug 13 07:10:21 2013,13-Aug-2013,101026,48 9.886800 N,064 12.793600 W,5.3,66.6,A,DoorSpread,DoorMaster,8.500000,D,S,123729.000000
Tue Aug 13 07:10:26 2013,13-Aug-2013,101027,48 9.887400 N,064 12.791400 W,5.4,66.4,A,Primary,Headline,44.326531,D,S,82955.000000
Tue Aug 13 07:10:27 2013,13-Aug-2013,101028,48 9.888000 N,064 12.789100 W,5.5,66.2,A,Depth,Depth,17.777778,D,S,113550.000000
Tue Aug 13 07:10:27 2013,13-Aug-2013,101029,48 9.888600 N,064 12.786800 W,5.5,66.3,A,Depth,Depth,17.777778,D,S,113550.000000
Tue Aug 13 07:10:27 2013,13-Aug-2013,101030,48 9.889300 N,064 12.784600 W,5.6,66.2,A,Depth,Depth,17.777778,D,S,113550.000000
Tue Aug 13 07:10:27 2013,13-Aug-2013,101031,48 9.889900 N,064 12.782300 W,5.7,66.1,A,Depth,Depth,17.777778,D,S,113550.000000
Tue Aug 13 07:10:31 2013,13-Aug-2013,101032,48 9.890500 N,064 12.780000 W,5.7,66.2,A,DoorSpread,DoorMaster,0.000000,E,S,110107.000000
Tue Aug 13 07:10:31 2013,13-Aug-2013,101033,48 9.891100 N,064 12.777800 W,5.8,66.4,A,Primary,Headline,9.795918,D,S,67413.000000
Tue Aug 13 07:10:31 2013,13-Aug-2013,101034,48 9.891700 N,064 12.775500 W,5.8,66.7,A,Primary,Headline,9.795918,D,S,67413.000000
Tue Aug 13 07:10:31 2013,13-Aug-2013,101035,48 9.892300 N,064 12.773300 W,5.8,67.0,A,Primary,Headline,9.795918,D,S,67413.000000
Tue Aug 13 07:10:31 2013,13-Aug-2013,101036,48 9.892800 N,064 12.771000 W,5.8,67.4,A,Primary,Headline,9.795918,D,S,67413.000000
Tue Aug 13 07:10:36 2013,13-Aug-2013,101037,48 9.893400 N,064 12.768600 W,5.9,67.7,A,DoorSpread,DoorMaster,0.000000,E,S,112106.000000
Tue Aug 13 07:10:37 2013,13-Aug-2013,101038,48 9.893900 N,064 12.766300 W,5.9,67.8,A,Primary,Headline,27.448980,D,S,65222.000000
Tue Aug 13 07:10:37 2013,13-Aug-2013,101039,48 9.894500 N,064 12.763900 W,5.9,67.7,A,Primary,Headline,27.448980,D,S,65222.000000
Tue Aug 13 07:10:37 2013,13-Aug-2013,101040,48 9.895000 N,064 12.761500 W,6.0,68.0,A,Primary,Headline,27.448980,D,S,65222.000000
Tue Aug 13 07:10:37 2013,13-Aug-2013,101041,48 9.895500 N,064 12.758800 W,6.0,68.6,A,Primary,Headline,27.448980,D,S,65222.000000
Tue Aug 13 07:10:41 2013,13-Aug-2013,101042,48 9.896000 N,064 12.756100 W,6.0,69.1,A,DoorSpread,DoorMaster,0.000000,E,S,133094.000000
Tue Aug 13 07:10:42 2013,13-Aug-2013,101043,48 9.896500 N,064 12.753600 W,6.0,69.3,A,Primary,Headline,14.979592,D,S,61520.000000
Tue Aug 13 07:10:42 2013,13-Aug-2013,101044,48 9.897100 N,064 12.751100 W,6.1,69.5,A,Primary,Headline,14.979592,D,S,61520.000000
Tue Aug 13 07:10:42 2013,13-Aug-2013,101045,48 9.897600 N,064 12.748700 W,6.1,69.6,A,Primary,Headline,14.979592,D,S,61520.000000
Tue Aug 13 07:10:42 2013,13-Aug-2013,101046,48 9.898200 N,064 12.746300 W,6.1,69.5,A,Primary,Headline,14.979592,D,S,61520.000000
Tue Aug 13 07:10:46 2013,13-Aug-2013,101047,48 9.898700 N,064 12.743900 W,6.1,69.2,A,DoorSpread,DoorMaster,0.000000,E,S,26136.000000
Tue Aug 13 07:10:47 2013,13-Aug-2013,101048,48 9.899300 N,064 12.741600 W,6.1,68.9,A,Primary,Headline,2.693878,D,S,70035.000000
Tue Aug 13 07:10:47 2013,13-Aug-2013,101049,48 9.900000 N,064 12.739300 W,6.1,68.8,A,Primary,Headline,2.693878,D,S,70035.000000
Tue Aug 13 07:10:47 2013,13-Aug-2013,101050,48 9.900600 N,064 12.736900 W,6.1,68.9,A,Primary,Headline,2.693878,D,S,70035.000000
Tue Aug 13 07:10:47 2013,13-Aug-2013,101051,48 9.901100 N,064 12.734600 W,6.1,69.0,A,Primary,Headline,2.693878,D,S,70035.000000
Tue Aug 13 07:10:51 2013,13-Aug-2013,101052,48 9.901800 N,064 12.732300 W,6.1,68.7,A,DoorSpread,DoorMaster,0.000000,E,S,107563.000000
Tue Aug 13 07:10:52 2013,13-Aug-2013,101053,48 9.902600 N,064 12.730000 W,6.1,68.2,A,Primary,Headline,3.326531,D,S,61751.000000
Tue Aug 13 07:10:52 2013,13-Aug-2013,101054,48 9.903200 N,064 12.727700 W,6.1,67.9,A,Primary,Headline,3.326531,D,S,61751.000000
Tue Aug 13 07:10:52 2013,13-Aug-2013,101055,48 9.903900 N,064 12.725400 W,6.1,67.7,A,Primary,Headline,3.326531,D,S,61751.000000
Tue Aug 13 07:10:52 2013,13-Aug-2013,101056,48 9.904500 N,064 12.723100 W,6.1,67.6,A,Primary,Headline,3.326531,D,S,61751.000000
