Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,3
Comments
"ZONE 19 A COTER DE LA 12"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2013,181924,47 9.787400 N,060 55.141200 W,4.1,20.9,A,,,,,,
Sat Sep 14 15:19:25 2013,14-Sep-2013,181925,47 9.788500 N,060 55.140600 W,4.0,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,23567.000000
Sat Sep 14 15:19:25 2013,14-Sep-2013,181926,47 9.789500 N,060 55.140100 W,4.0,20.2,A,DoorSpread,DoorMaster,0.000000,E,S,23567.000000
Sat Sep 14 15:19:25 2013,14-Sep-2013,181927,47 9.790500 N,060 55.139700 W,4.0,20.2,A,DoorSpread,DoorMaster,0.000000,E,S,23567.000000
Sat Sep 14 15:19:25 2013,14-Sep-2013,181928,47 9.791500 N,060 55.138900 W,4.0,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,23567.000000
Sat Sep 14 15:19:25 2013,14-Sep-2013,181929,47 9.792400 N,060 55.138100 W,3.9,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,23567.000000
Sat Sep 14 15:19:25 2013,14-Sep-2013,181930,47 9.793300 N,060 55.137400 W,3.9,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,23567.000000
Sat Sep 14 15:19:30 2013,14-Sep-2013,181931,47 9.794300 N,060 55.136900 W,3.9,21.5,A,Primary,Headline,4.775510,D,S,16641.000000
Sat Sep 14 15:19:30 2013,14-Sep-2013,181932,47 9.795300 N,060 55.136300 W,3.9,20.6,A,Primary,Headline,4.775510,D,S,16641.000000
Sat Sep 14 15:19:30 2013,14-Sep-2013,181933,47 9.796400 N,060 55.135700 W,3.9,20.6,A,Primary,Headline,4.775510,D,S,16641.000000
Sat Sep 14 15:19:30 2013,14-Sep-2013,181934,47 9.797500 N,060 55.135000 W,3.9,21.5,A,Primary,Headline,4.775510,D,S,16641.000000
Sat Sep 14 15:19:30 2013,14-Sep-2013,181935,47 9.798300 N,060 55.134100 W,3.9,22.3,A,Primary,Headline,4.775510,D,S,16641.000000
Sat Sep 14 15:19:35 2013,14-Sep-2013,181936,47 9.799200 N,060 55.133500 W,3.8,22.4,A,Secondary,Headline,0.000000,E,S,61010.000000
Sat Sep 14 15:19:37 2013,14-Sep-2013,181937,47 9.800100 N,060 55.132900 W,3.8,21.9,A,Depth,Depth,21.111111,D,S,4223.000000
Sat Sep 14 15:19:37 2013,14-Sep-2013,181938,47 9.801100 N,060 55.132200 W,3.8,21.6,A,Depth,Depth,21.111111,D,S,4223.000000
Sat Sep 14 15:19:37 2013,14-Sep-2013,181939,47 9.801900 N,060 55.131500 W,3.8,21.9,A,Depth,Depth,21.111111,D,S,4223.000000
Sat Sep 14 15:19:37 2013,14-Sep-2013,181940,47 9.802800 N,060 55.130600 W,3.7,22.7,A,Depth,Depth,21.111111,D,S,4223.000000
Sat Sep 14 15:19:40 2013,14-Sep-2013,181941,47 9.803800 N,060 55.129800 W,3.8,23.3,A,Primary,Headline,5.897959,D,S,20841.000000
Sat Sep 14 15:19:40 2013,14-Sep-2013,181942,47 9.804800 N,060 55.129100 W,3.8,23.6,A,Primary,Headline,5.897959,D,S,20841.000000
Sat Sep 14 15:19:40 2013,14-Sep-2013,181943,47 9.805800 N,060 55.128500 W,3.7,23.7,A,Primary,Headline,5.897959,D,S,20841.000000
Sat Sep 14 15:19:44 2013,14-Sep-2013,181944,47 9.806700 N,060 55.127800 W,3.7,23.9,A,Depth,Depth,64.814815,D,S,22573.000000
