Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,3
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Oct-2013,122400,47 26.315800 N,063 6.978800 W,4.1,245.3,A,,,,,,
,11-Oct-2013,122401,47 26.315500 N,063 6.980200 W,4.0,245.5,A,,,,,,
,11-Oct-2013,122402,47 26.315100 N,063 6.981600 W,3.9,245.4,A,,,,,,
,11-Oct-2013,122403,47 26.314800 N,063 6.983000 W,3.9,245.3,A,,,,,,
,11-Oct-2013,122404,47 26.314400 N,063 6.984600 W,3.9,245.5,A,,,,,,
,11-Oct-2013,122405,47 26.314000 N,063 6.986000 W,3.8,245.9,A,,,,,,
,11-Oct-2013,122406,47 26.313600 N,063 6.987400 W,3.8,245.8,A,,,,,,
,11-Oct-2013,122407,47 26.313300 N,063 6.988700 W,3.7,245.4,A,,,,,,
,11-Oct-2013,122408,47 26.312900 N,063 6.990200 W,3.7,245.3,A,,,,,,
,11-Oct-2013,122409,47 26.312500 N,063 6.991700 W,3.7,245.6,A,,,,,,
,11-Oct-2013,122410,47 26.312200 N,063 6.993100 W,3.7,246.1,A,,,,,,
,11-Oct-2013,122411,47 26.311800 N,063 6.994400 W,3.7,246.1,A,,,,,,
,11-Oct-2013,122412,47 26.311300 N,063 6.995800 W,3.6,245.7,A,,,,,,
,11-Oct-2013,122413,47 26.310900 N,063 6.997200 W,3.7,245.6,A,,,,,,
,11-Oct-2013,122414,47 26.310500 N,063 6.998700 W,3.6,245.9,A,,,,,,
,11-Oct-2013,122415,47 26.310200 N,063 7.000100 W,3.6,246.5,A,,,,,,
,11-Oct-2013,122416,47 26.309800 N,063 7.001600 W,3.6,246.8,A,,,,,,
,11-Oct-2013,122417,47 26.309400 N,063 7.003000 W,3.6,246.4,A,,,,,,
,11-Oct-2013,122418,47 26.308900 N,063 7.004200 W,3.5,246.0,A,,,,,,
,11-Oct-2013,122419,47 26.308500 N,063 7.005500 W,3.5,246.3,A,,,,,,
,11-Oct-2013,122420,47 26.308200 N,063 7.007000 W,3.5,246.9,A,,,,,,
,11-Oct-2013,122421,47 26.307800 N,063 7.008400 W,3.5,247.2,A,,,,,,
,11-Oct-2013,122422,47 26.307400 N,063 7.009600 W,3.5,247.1,A,,,,,,
,11-Oct-2013,122423,47 26.307000 N,063 7.010900 W,3.5,246.8,A,,,,,,
,11-Oct-2013,122424,47 26.306600 N,063 7.012200 W,3.5,246.6,A,,,,,,
Fri Oct 11 09:24:24 2013,11-Oct-2013,122425,47 26.306200 N,063 7.013600 W,3.5,247.0,A,DoorSpread,DoorMaster,1.875000,D,S,26851.000000
Fri Oct 11 09:24:24 2013,11-Oct-2013,122426,47 26.305900 N,063 7.014900 W,3.4,247.4,A,DoorSpread,DoorMaster,1.875000,D,S,26851.000000
Fri Oct 11 09:24:24 2013,11-Oct-2013,122427,47 26.305500 N,063 7.016200 W,3.4,247.2,A,DoorSpread,DoorMaster,1.875000,D,S,26851.000000
Fri Oct 11 09:24:24 2013,11-Oct-2013,122428,47 26.305100 N,063 7.017500 W,3.4,247.2,A,DoorSpread,DoorMaster,1.875000,D,S,26851.000000
Fri Oct 11 09:24:24 2013,11-Oct-2013,122429,47 26.304700 N,063 7.019000 W,3.4,247.3,A,DoorSpread,DoorMaster,1.875000,D,S,26851.000000
Fri Oct 11 09:24:29 2013,11-Oct-2013,122430,47 26.304400 N,063 7.020200 W,3.4,247.5,A,DoorSpread,DoorMaster,2.825000,D,S,26737.000000
Fri Oct 11 09:24:29 2013,11-Oct-2013,122431,47 26.304200 N,063 7.021500 W,3.4,247.6,A,DoorSpread,DoorMaster,2.825000,D,S,26737.000000
Fri Oct 11 09:24:29 2013,11-Oct-2013,122432,47 26.303900 N,063 7.022800 W,3.4,247.7,A,DoorSpread,DoorMaster,2.825000,D,S,26737.000000
Fri Oct 11 09:24:29 2013,11-Oct-2013,122433,47 26.303500 N,063 7.023900 W,3.4,247.9,A,DoorSpread,DoorMaster,2.825000,D,S,26737.000000
Fri Oct 11 09:24:33 2013,11-Oct-2013,122434,47 26.303300 N,063 7.025100 W,3.3,247.9,A,Depth,Depth,0.000000,D,S,7486.000000
Fri Oct 11 09:24:35 2013,11-Oct-2013,122435,47 26.303100 N,063 7.026400 W,3.3,247.9,A,DoorSpread,DoorMaster,2.150000,D,S,25084.000000
Fri Oct 11 09:24:35 2013,11-Oct-2013,122436,47 26.302800 N,063 7.027600 W,3.3,248.1,A,DoorSpread,DoorMaster,2.150000,D,S,25084.000000
Fri Oct 11 09:24:35 2013,11-Oct-2013,122437,47 26.302600 N,063 7.028900 W,3.3,248.6,A,DoorSpread,DoorMaster,2.150000,D,S,25084.000000
Fri Oct 11 09:24:35 2013,11-Oct-2013,122438,47 26.302400 N,063 7.030100 W,3.3,248.6,A,DoorSpread,DoorMaster,2.150000,D,S,25084.000000
Fri Oct 11 09:24:35 2013,11-Oct-2013,122439,47 26.302100 N,063 7.031300 W,3.3,248.3,A,DoorSpread,DoorMaster,2.150000,D,S,25084.000000
Fri Oct 11 09:24:35 2013,11-Oct-2013,122440,47 26.301800 N,063 7.032600 W,3.3,248.5,A,DoorSpread,DoorMaster,2.150000,D,S,25084.000000
Fri Oct 11 09:24:40 2013,11-Oct-2013,122441,47 26.301600 N,063 7.033800 W,3.3,249.1,A,DoorSpread,DoorMaster,1.850000,D,S,44125.000000
Fri Oct 11 09:24:40 2013,11-Oct-2013,122442,47 26.301400 N,063 7.035100 W,3.3,249.6,A,DoorSpread,DoorMaster,1.850000,D,S,44125.000000
Fri Oct 11 09:24:40 2013,11-Oct-2013,122443,47 26.301100 N,063 7.036300 W,3.3,249.6,A,DoorSpread,DoorMaster,1.850000,D,S,44125.000000
Fri Oct 11 09:24:40 2013,11-Oct-2013,122444,47 26.300700 N,063 7.037700 W,3.3,249.2,A,DoorSpread,DoorMaster,1.850000,D,S,44125.000000
Fri Oct 11 09:24:40 2013,11-Oct-2013,122445,47 26.300300 N,063 7.039100 W,3.2,248.9,A,DoorSpread,DoorMaster,1.850000,D,S,44125.000000
Fri Oct 11 09:24:40 2013,11-Oct-2013,122446,47 26.300000 N,063 7.040400 W,3.2,249.3,A,DoorSpread,DoorMaster,1.850000,D,S,44125.000000
Fri Oct 11 09:24:40 2013,11-Oct-2013,122447,47 26.299600 N,063 7.041700 W,3.2,250.0,A,DoorSpread,DoorMaster,1.850000,D,S,44125.000000
Fri Oct 11 09:24:40 2013,11-Oct-2013,122448,47 26.299200 N,063 7.043100 W,3.2,250.3,A,DoorSpread,DoorMaster,1.850000,D,S,44125.000000
Fri Oct 11 09:24:40 2013,11-Oct-2013,122449,47 26.298800 N,063 7.044400 W,3.2,250.0,A,DoorSpread,DoorMaster,1.850000,D,S,44125.000000
Fri Oct 11 09:24:40 2013,11-Oct-2013,122450,47 26.298500 N,063 7.045600 W,3.2,249.4,A,DoorSpread,DoorMaster,1.850000,D,S,44125.000000
Fri Oct 11 09:24:50 2013,11-Oct-2013,122451,47 26.298100 N,063 7.046800 W,3.2,249.3,A,DoorSpread,DoorMaster,2.625000,D,S,39229.000000
Fri Oct 11 09:24:50 2013,11-Oct-2013,122452,47 26.297900 N,063 7.048000 W,3.2,250.1,A,DoorSpread,DoorMaster,2.625000,D,S,39229.000000
Fri Oct 11 09:24:50 2013,11-Oct-2013,122453,47 26.297600 N,063 7.049400 W,3.2,250.8,A,DoorSpread,DoorMaster,2.625000,D,S,39229.000000
Fri Oct 11 09:24:53 2013,11-Oct-2013,122454,47 26.297200 N,063 7.050500 W,3.2,250.4,A,Primary,Headline,4.285714,D,S,61473.000000
Fri Oct 11 09:24:54 2013,11-Oct-2013,122455,47 26.296900 N,063 7.051700 W,3.1,249.7,A,Depth,Depth,5.925926,D,S,16628.000000
Fri Oct 11 09:24:55 2013,11-Oct-2013,122456,47 26.296600 N,063 7.053000 W,3.2,249.9,A,DoorSpread,DoorMaster,2.825000,D,S,88481.000000
Fri Oct 11 09:24:55 2013,11-Oct-2013,122457,47 26.296300 N,063 7.054300 W,3.2,250.5,A,DoorSpread,DoorMaster,2.825000,D,S,88481.000000
Fri Oct 11 09:24:55 2013,11-Oct-2013,122458,47 26.296000 N,063 7.055600 W,3.1,250.6,A,DoorSpread,DoorMaster,2.825000,D,S,88481.000000
Fri Oct 11 09:24:58 2013,11-Oct-2013,122459,47 26.295700 N,063 7.056800 W,3.1,250.3,A,Secondary,Headline,0.000000,E,S,45879.000000
Fri Oct 11 09:24:58 2013,11-Oct-2013,122500,47 26.295300 N,063 7.058000 W,3.1,250.2,A,Secondary,Headline,0.000000,E,S,45879.000000
Fri Oct 11 09:24:58 2013,11-Oct-2013,122501,47 26.295000 N,063 7.059400 W,3.1,250.4,A,Secondary,Headline,0.000000,E,S,45879.000000
Fri Oct 11 09:25:01 2013,11-Oct-2013,122502,47 26.294700 N,063 7.060500 W,3.1,250.5,A,Depth,Depth,11.851852,D,S,13593.000000
Fri Oct 11 09:25:01 2013,11-Oct-2013,122503,47 26.294500 N,063 7.061700 W,3.1,250.8,A,Depth,Depth,11.851852,D,S,13593.000000
Fri Oct 11 09:25:03 2013,11-Oct-2013,122504,47 26.294200 N,063 7.062900 W,3.1,250.8,A,Primary,Headline,13.857143,D,S,19957.000000
Fri Oct 11 09:25:03 2013,11-Oct-2013,122505,47 26.293900 N,063 7.064100 W,3.1,250.6,A,Primary,Headline,13.857143,D,S,19957.000000
Fri Oct 11 09:25:03 2013,11-Oct-2013,122506,47 26.293600 N,063 7.065300 W,3.1,250.8,A,Primary,Headline,13.857143,D,S,19957.000000
Fri Oct 11 09:25:06 2013,11-Oct-2013,122507,47 26.293300 N,063 7.066300 W,3.1,250.8,A,DoorSpread,DoorMaster,2.650000,D,S,46825.000000
Fri Oct 11 09:25:06 2013,11-Oct-2013,122508,47 26.293000 N,063 7.067600 W,3.1,250.7,A,DoorSpread,DoorMaster,2.650000,D,S,46825.000000
Fri Oct 11 09:25:08 2013,11-Oct-2013,122509,47 26.292800 N,063 7.068900 W,3.1,251.0,A,Depth,Depth,0.000000,D,S,56001.000000
Fri Oct 11 09:25:08 2013,11-Oct-2013,122510,47 26.292500 N,063 7.070200 W,3.1,251.3,A,Depth,Depth,0.000000,D,S,56001.000000
Fri Oct 11 09:25:08 2013,11-Oct-2013,122511,47 26.292200 N,063 7.071400 W,3.1,251.0,A,Depth,Depth,0.000000,D,S,56001.000000
Fri Oct 11 09:25:11 2013,11-Oct-2013,122512,47 26.292000 N,063 7.072600 W,3.1,250.4,A,DoorSpread,DoorMaster,4.375000,D,S,48190.000000
Fri Oct 11 09:25:11 2013,11-Oct-2013,122513,47 26.291700 N,063 7.073700 W,3.0,250.2,A,DoorSpread,DoorMaster,4.375000,D,S,48190.000000
Fri Oct 11 09:25:11 2013,11-Oct-2013,122514,47 26.291300 N,063 7.074900 W,3.1,250.4,A,DoorSpread,DoorMaster,4.375000,D,S,48190.000000
Fri Oct 11 09:25:11 2013,11-Oct-2013,122515,47 26.291000 N,063 7.076200 W,3.1,250.7,A,DoorSpread,DoorMaster,4.375000,D,S,48190.000000
Fri Oct 11 09:25:15 2013,11-Oct-2013,122516,47 26.290600 N,063 7.077400 W,3.1,250.6,A,Depth,Depth,3.703704,D,S,46494.000000
Fri Oct 11 09:25:16 2013,11-Oct-2013,122517,47 26.290300 N,063 7.078600 W,3.1,250.1,A,DoorSpread,DoorMaster,0.250000,D,S,70290.000000
Fri Oct 11 09:25:16 2013,11-Oct-2013,122518,47 26.289900 N,063 7.079700 W,3.1,249.5,A,DoorSpread,DoorMaster,0.250000,D,S,70290.000000
Fri Oct 11 09:25:18 2013,11-Oct-2013,122519,47 26.289600 N,063 7.080900 W,3.1,249.6,A,Secondary,Headline,0.000000,E,S,22086.000000
Fri Oct 11 09:25:18 2013,11-Oct-2013,122520,47 26.289300 N,063 7.082100 W,3.1,250.2,A,Secondary,Headline,0.000000,E,S,22086.000000
Fri Oct 11 09:25:18 2013,11-Oct-2013,122521,47 26.288900 N,063 7.083200 W,3.1,250.1,A,Secondary,Headline,0.000000,E,S,22086.000000
Fri Oct 11 09:25:21 2013,11-Oct-2013,122522,47 26.288500 N,063 7.084300 W,3.1,249.3,A,DoorSpread,DoorMaster,2.425000,D,S,60866.000000
Fri Oct 11 09:25:22 2013,11-Oct-2013,122523,47 26.288200 N,063 7.085500 W,3.1,249.3,A,Depth,Depth,2.592593,D,S,68009.000000
Fri Oct 11 09:25:23 2013,11-Oct-2013,122524,47 26.287900 N,063 7.086700 W,3.1,249.6,A,Primary,Headline,3.857143,D,S,111028.000000
Fri Oct 11 09:25:23 2013,11-Oct-2013,122525,47 26.287600 N,063 7.087900 W,3.1,249.6,A,Primary,Headline,3.857143,D,S,111028.000000
Fri Oct 11 09:25:23 2013,11-Oct-2013,122526,47 26.287300 N,063 7.089000 W,3.1,249.5,A,Primary,Headline,3.857143,D,S,111028.000000
Fri Oct 11 09:25:23 2013,11-Oct-2013,122527,47 26.286900 N,063 7.090100 W,3.1,249.3,A,Primary,Headline,3.857143,D,S,111028.000000
Fri Oct 11 09:25:28 2013,11-Oct-2013,122528,47 26.286600 N,063 7.091200 W,3.1,249.0,A,Secondary,Headline,0.000000,E,S,21366.000000
Fri Oct 11 09:25:28 2013,11-Oct-2013,122529,47 26.286300 N,063 7.092300 W,3.1,249.0,A,Secondary,Headline,0.000000,E,S,21366.000000
Fri Oct 11 09:25:28 2013,11-Oct-2013,122530,47 26.286000 N,063 7.093500 W,3.1,249.2,A,Secondary,Headline,0.000000,E,S,21366.000000
Fri Oct 11 09:25:28 2013,11-Oct-2013,122531,47 26.285700 N,063 7.094800 W,3.1,249.2,A,Secondary,Headline,0.000000,E,S,21366.000000
Fri Oct 11 09:25:28 2013,11-Oct-2013,122532,47 26.285400 N,063 7.095900 W,3.1,248.8,A,Secondary,Headline,0.000000,E,S,21366.000000
Fri Oct 11 09:25:32 2013,11-Oct-2013,122533,47 26.285000 N,063 7.097000 W,3.1,248.6,A,DoorSpread,DoorMaster,2.050000,D,S,70417.000000
Fri Oct 11 09:25:32 2013,11-Oct-2013,122534,47 26.284700 N,063 7.098100 W,3.0,248.8,A,DoorSpread,DoorMaster,2.050000,D,S,70417.000000
Fri Oct 11 09:25:32 2013,11-Oct-2013,122535,47 26.284400 N,063 7.099400 W,3.0,249.4,A,DoorSpread,DoorMaster,2.050000,D,S,70417.000000
Fri Oct 11 09:25:32 2013,11-Oct-2013,122536,47 26.284100 N,063 7.100500 W,3.0,249.8,A,DoorSpread,DoorMaster,2.050000,D,S,70417.000000
Fri Oct 11 09:25:32 2013,11-Oct-2013,122537,47 26.283800 N,063 7.101500 W,2.9,249.6,A,DoorSpread,DoorMaster,2.050000,D,S,70417.000000
Fri Oct 11 09:25:37 2013,11-Oct-2013,122538,47 26.283500 N,063 7.102500 W,2.8,249.1,A,DoorSpread,DoorMaster,2.300000,D,S,104029.000000
Fri Oct 11 09:25:37 2013,11-Oct-2013,122539,47 26.283200 N,063 7.103600 W,2.8,249.1,A,DoorSpread,DoorMaster,2.300000,D,S,104029.000000
Fri Oct 11 09:25:37 2013,11-Oct-2013,122540,47 26.283000 N,063 7.104500 W,2.8,250.0,A,DoorSpread,DoorMaster,2.300000,D,S,104029.000000
Fri Oct 11 09:25:37 2013,11-Oct-2013,122541,47 26.282800 N,063 7.105400 W,2.7,250.5,A,DoorSpread,DoorMaster,2.300000,D,S,104029.000000
Fri Oct 11 09:25:37 2013,11-Oct-2013,122542,47 26.282500 N,063 7.106200 W,2.6,249.9,A,DoorSpread,DoorMaster,2.300000,D,S,104029.000000
Fri Oct 11 09:25:42 2013,11-Oct-2013,122543,47 26.282300 N,063 7.107100 W,2.5,249.6,A,DoorSpread,DoorMaster,1.725000,D,S,83441.000000
Fri Oct 11 09:25:43 2013,11-Oct-2013,122544,47 26.282100 N,063 7.108000 W,2.5,249.7,A,Depth,Depth,198.518519,D,S,32189.000000
Fri Oct 11 09:25:44 2013,11-Oct-2013,122545,47 26.281900 N,063 7.108800 W,2.4,250.0,A,Primary,Headline,3.326531,D,S,44701.000000
Fri Oct 11 09:25:44 2013,11-Oct-2013,122546,47 26.281800 N,063 7.109500 W,2.3,250.8,A,Primary,Headline,3.326531,D,S,44701.000000
Fri Oct 11 09:25:44 2013,11-Oct-2013,122547,47 26.281700 N,063 7.110200 W,2.2,251.4,A,Primary,Headline,3.326531,D,S,44701.000000
Fri Oct 11 09:25:47 2013,11-Oct-2013,122548,47 26.281600 N,063 7.111000 W,2.2,251.4,A,DoorSpread,DoorMaster,2.700000,D,S,47802.000000
Fri Oct 11 09:25:47 2013,11-Oct-2013,122549,47 26.281400 N,063 7.111700 W,2.2,251.1,A,DoorSpread,DoorMaster,2.700000,D,S,47802.000000
Fri Oct 11 09:25:49 2013,11-Oct-2013,122550,47 26.281400 N,063 7.112300 W,2.1,250.9,A,Secondary,Headline,0.000000,E,S,57895.000000
Fri Oct 11 09:25:49 2013,11-Oct-2013,122551,47 26.281300 N,063 7.112900 W,2.0,251.3,A,Secondary,Headline,0.000000,E,S,57895.000000
Fri Oct 11 09:25:49 2013,11-Oct-2013,122552,47 26.281400 N,063 7.113600 W,1.9,252.9,A,Secondary,Headline,0.000000,E,S,57895.000000
