Ship Number,Trip Number,Tow Number
JeanMathieu,1,2
Comments
"Zone 12 Bird Rock"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 13 06:19:29 2013,,, , ,,,,Primary,Headline,55.632653,D,S,29817.000000
Sat Jul 13 06:19:34 2013,13-Jul-2013,091932,47 49.155300 N,060 57.100400 W,4.3,299.6,A,Secondary,Headline,0.000000,E,S,24079.000000
Sat Jul 13 06:19:39 2013,13-Jul-2013,091937,47 49.157800 N,060 57.107000 W,4.0,299.6,A,Primary,Headline,6.775510,D,S,57910.000000
Sat Jul 13 06:19:43 2013,13-Jul-2013,091942,47 49.160300 N,060 57.113300 W,3.8,300.2,A,DoorSpread,DoorMaster,2.450000,D,S,19256.000000
Sat Jul 13 06:19:44 2013,13-Jul-2013,091942,47 49.160300 N,060 57.113300 W,3.8,300.2,A,Secondary,Headline,0.000000,E,S,38141.000000
Sat Jul 13 06:19:48 2013,13-Jul-2013,091947,47 49.162500 N,060 57.119600 W,3.6,299.9,A,DoorSpread,DoorMaster,3.250000,D,S,40840.000000
Sat Jul 13 06:19:49 2013,13-Jul-2013,091948,47 49.162900 N,060 57.120800 W,3.6,299.8,A,Primary,Headline,13.367347,D,S,30809.000000
Sat Jul 13 06:19:54 2013,13-Jul-2013,091952,47 49.164600 N,060 57.125700 W,3.5,299.1,A,Secondary,Headline,0.000000,E,S,31928.000000
Sat Jul 13 06:19:59 2013,13-Jul-2013,091957,47 49.167300 N,060 57.131900 W,3.4,298.3,A,DoorSpread,DoorMaster,1.800000,D,S,28199.000000
Sat Jul 13 06:19:59 2013,13-Jul-2013,091958,47 49.167800 N,060 57.133100 W,3.4,298.3,A,Primary,Headline,11.387755,D,S,46769.000000
Sat Jul 13 06:20:03 2013,13-Jul-2013,092001,47 49.169100 N,060 57.136800 W,3.3,297.2,A,Depth,Depth,0.000000,D,S,66815.000000
Sat Jul 13 06:20:04 2013,13-Jul-2013,092002,47 49.169800 N,060 57.138000 W,3.3,297.1,A,DoorSpread,DoorMaster,1.725000,D,S,37973.000000
Sat Jul 13 06:20:04 2013,13-Jul-2013,092003,47 49.170100 N,060 57.139200 W,3.3,296.9,A,Secondary,Headline,0.000000,E,S,64928.000000
Sat Jul 13 06:20:09 2013,13-Jul-2013,092008,47 49.171800 N,060 57.144900 W,3.2,297.0,A,DoorSpread,DoorMaster,2.225000,D,S,51666.000000
Sat Jul 13 06:20:09 2013,13-Jul-2013,092008,47 49.171800 N,060 57.144900 W,3.2,297.0,A,Primary,Headline,29.795918,D,S,63283.000000
Sat Jul 13 06:20:10 2013,13-Jul-2013,092008,47 49.171800 N,060 57.144900 W,3.2,297.0,A,Depth,Depth,10.000000,D,S,83290.000000
Sat Jul 13 06:20:14 2013,13-Jul-2013,092013,47 49.173700 N,060 57.150500 W,3.1,297.1,A,Secondary,Headline,0.000000,E,S,67874.000000
Sat Jul 13 06:20:14 2013,13-Jul-2013,092013,47 49.173700 N,060 57.150500 W,3.1,297.1,A,DoorSpread,DoorMaster,8.900000,D,S,23488.000000
Sat Jul 13 06:20:17 2013,13-Jul-2013,092015,47 49.174400 N,060 57.152700 W,3.1,297.2,A,Depth,Depth,1.111111,D,S,31481.000000
Sat Jul 13 06:20:20 2013,13-Jul-2013,092018,47 49.175500 N,060 57.156000 W,3.1,297.3,A,Primary,Headline,32.693878,D,S,34360.000000
Sat Jul 13 06:20:24 2013,13-Jul-2013,092022,47 49.177000 N,060 57.160300 W,3.1,297.5,A,Depth,Depth,3.703704,D,S,50601.000000
Sat Jul 13 06:20:25 2013,13-Jul-2013,092023,47 49.177400 N,060 57.161400 W,3.1,297.5,A,Secondary,Headline,0.000000,E,S,35402.000000
Sat Jul 13 06:20:25 2013,13-Jul-2013,092023,47 49.177400 N,060 57.161400 W,3.1,297.5,A,DoorSpread,DoorMaster,4.425000,D,S,118257.000000
Sat Jul 13 06:20:31 2013,13-Jul-2013,092029,47 49.179700 N,060 57.167700 W,3.0,298.1,A,Primary,Headline,53.714286,D,S,34347.000000
Sat Jul 13 06:20:31 2013,13-Jul-2013,092029,47 49.179700 N,060 57.167700 W,3.0,298.1,A,Depth,Depth,2.592593,D,S,82898.000000
Sat Jul 13 06:20:35 2013,13-Jul-2013,092034,47 49.181700 N,060 57.173400 W,3.1,298.5,A,DoorSpread,DoorMaster,2.350000,D,S,60402.000000
Sat Jul 13 06:20:35 2013,13-Jul-2013,092034,47 49.181700 N,060 57.173400 W,3.1,298.5,A,Secondary,Headline,0.000000,E,S,95392.000000
Sat Jul 13 06:20:38 2013,13-Jul-2013,092036,47 49.182600 N,060 57.175500 W,3.0,298.0,A,Depth,Depth,0.000000,D,S,50207.000000
Sat Jul 13 06:20:40 2013,13-Jul-2013,092039,47 49.183800 N,060 57.178900 W,3.1,298.6,A,DoorSpread,DoorMaster,2.375000,D,S,87755.000000
Sat Jul 13 06:20:41 2013,13-Jul-2013,092040,47 49.184200 N,060 57.179900 W,3.0,298.4,A,Primary,Headline,39.653061,D,S,45293.000000
Sat Jul 13 06:20:45 2013,13-Jul-2013,092043,47 49.185400 N,060 57.183100 W,3.1,299.0,A,Depth,Depth,17.037037,D,S,40892.000000
Sat Jul 13 06:20:46 2013,13-Jul-2013,092044,47 49.185700 N,060 57.184200 W,3.0,299.0,A,DoorSpread,DoorMaster,2.550000,D,S,31498.000000
Sat Jul 13 06:20:46 2013,13-Jul-2013,092044,47 49.185700 N,060 57.184200 W,3.0,299.0,A,Secondary,Headline,0.000000,E,S,40379.000000
Sat Jul 13 06:20:51 2013,13-Jul-2013,092049,47 49.187500 N,060 57.189500 W,3.0,297.9,A,DoorSpread,DoorMaster,2.025000,D,S,69378.000000
Sat Jul 13 06:20:51 2013,13-Jul-2013,092050,47 49.188000 N,060 57.190700 W,3.0,297.3,A,Primary,Headline,4.836735,D,S,46702.000000
Sat Jul 13 06:20:52 2013,13-Jul-2013,092050,47 49.188000 N,060 57.190700 W,3.0,297.3,A,Depth,Depth,0.000000,D,S,138268.000000
Sat Jul 13 06:20:56 2013,13-Jul-2013,092054,47 49.189200 N,060 57.194300 W,2.7,295.5,A,DoorSpread,DoorMaster,2.100000,D,S,64738.000000
Sat Jul 13 06:21:01 2013,13-Jul-2013,092100,47 49.190600 N,060 57.199000 W,2.3,292.9,A,DoorSpread,DoorMaster,2.100000,D,S,67710.000000
Sat Jul 13 06:21:06 2013,13-Jul-2013,092105,47 49.191800 N,060 57.202400 W,2.0,289.2,A,Secondary,Headline,0.000000,E,S,55844.000000
Sat Jul 13 06:21:06 2013,13-Jul-2013,092105,47 49.191800 N,060 57.202400 W,2.0,289.2,A,DoorSpread,DoorMaster,12.000000,D,S,20081.000000
Sat Jul 13 06:21:12 2013,13-Jul-2013,092110,47 49.192800 N,060 57.205400 W,1.7,286.7,A,DoorSpread,DoorMaster,0.000000,E,S,106190.000000
Sat Jul 13 06:21:12 2013,13-Jul-2013,092111,47 49.192900 N,060 57.205900 W,1.7,286.3,A,Primary,Headline,53.632653,D,S,100899.000000
