Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,3
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Oct-2013,124453,47 11.398600 N,062 58.720100 W,4.6,192.3,A,,,,,,
,12-Oct-2013,124454,47 11.397500 N,062 58.720500 W,4.6,192.3,A,,,,,,
,12-Oct-2013,124455,47 11.396400 N,062 58.720800 W,4.5,192.1,A,,,,,,
,12-Oct-2013,124456,47 11.395400 N,062 58.721200 W,4.5,192.0,A,,,,,,
,12-Oct-2013,124457,47 11.394300 N,062 58.721600 W,4.5,192.2,A,,,,,,
,12-Oct-2013,124458,47 11.393100 N,062 58.722100 W,4.4,192.5,A,,,,,,
,12-Oct-2013,124459,47 11.392100 N,062 58.722500 W,4.3,192.8,A,,,,,,
,12-Oct-2013,124500,47 11.391000 N,062 58.722800 W,4.3,192.5,A,,,,,,
,12-Oct-2013,124501,47 11.389900 N,062 58.723100 W,4.2,191.7,A,,,,,,
,12-Oct-2013,124502,47 11.388800 N,062 58.723400 W,4.2,191.5,A,,,,,,
,12-Oct-2013,124503,47 11.387800 N,062 58.723800 W,4.1,192.1,A,,,,,,
,12-Oct-2013,124504,47 11.386700 N,062 58.724400 W,4.1,193.0,A,,,,,,
,12-Oct-2013,124505,47 11.385600 N,062 58.724800 W,4.1,193.2,A,,,,,,
,12-Oct-2013,124506,47 11.384500 N,062 58.725100 W,4.0,192.5,A,,,,,,
,12-Oct-2013,124507,47 11.383500 N,062 58.725400 W,3.9,191.8,A,,,,,,
,12-Oct-2013,124508,47 11.382500 N,062 58.725700 W,3.9,191.9,A,,,,,,
,12-Oct-2013,124509,47 11.381600 N,062 58.726100 W,3.8,192.7,A,,,,,,
Sat Oct 12 09:45:09 2013,12-Oct-2013,124510,47 11.380700 N,062 58.726600 W,3.8,193.1,A,DoorSpread,DoorMaster,3.975000,D,S,34291.000000
Sat Oct 12 09:45:09 2013,12-Oct-2013,124511,47 11.379800 N,062 58.726800 W,3.7,192.5,A,DoorSpread,DoorMaster,3.975000,D,S,34291.000000
Sat Oct 12 09:45:09 2013,12-Oct-2013,124512,47 11.378800 N,062 58.727000 W,3.7,191.8,A,DoorSpread,DoorMaster,3.975000,D,S,34291.000000
Sat Oct 12 09:45:09 2013,12-Oct-2013,124513,47 11.377800 N,062 58.727300 W,3.7,191.8,A,DoorSpread,DoorMaster,3.975000,D,S,34291.000000
Sat Oct 12 09:45:09 2013,12-Oct-2013,124514,47 11.376900 N,062 58.727600 W,3.7,192.2,A,DoorSpread,DoorMaster,3.975000,D,S,34291.000000
Sat Oct 12 09:45:14 2013,12-Oct-2013,124515,47 11.376000 N,062 58.727800 W,3.6,192.3,A,DoorSpread,DoorMaster,1.025000,D,S,58204.000000
Sat Oct 12 09:45:14 2013,12-Oct-2013,124516,47 11.375100 N,062 58.728100 W,3.6,191.7,A,DoorSpread,DoorMaster,1.025000,D,S,58204.000000
Sat Oct 12 09:45:14 2013,12-Oct-2013,124517,47 11.374300 N,062 58.728200 W,3.5,191.3,A,DoorSpread,DoorMaster,1.025000,D,S,58204.000000
Sat Oct 12 09:45:14 2013,12-Oct-2013,124518,47 11.373400 N,062 58.728400 W,3.5,191.8,A,DoorSpread,DoorMaster,1.025000,D,S,58204.000000
Sat Oct 12 09:45:14 2013,12-Oct-2013,124519,47 11.372500 N,062 58.728600 W,3.5,192.0,A,DoorSpread,DoorMaster,1.025000,D,S,58204.000000
Sat Oct 12 09:45:19 2013,12-Oct-2013,124520,47 11.371500 N,062 58.728800 W,3.5,191.3,A,DoorSpread,DoorMaster,0.000000,E,S,58082.000000
Sat Oct 12 09:45:19 2013,12-Oct-2013,124521,47 11.370500 N,062 58.729000 W,3.5,190.8,A,DoorSpread,DoorMaster,0.000000,E,S,58082.000000
Sat Oct 12 09:45:19 2013,12-Oct-2013,124522,47 11.369600 N,062 58.729300 W,3.5,190.6,A,DoorSpread,DoorMaster,0.000000,E,S,58082.000000
Sat Oct 12 09:45:19 2013,12-Oct-2013,124523,47 11.368800 N,062 58.729600 W,3.5,191.0,A,DoorSpread,DoorMaster,0.000000,E,S,58082.000000
Sat Oct 12 09:45:19 2013,12-Oct-2013,124524,47 11.368000 N,062 58.729800 W,3.4,190.7,A,DoorSpread,DoorMaster,0.000000,E,S,58082.000000
Sat Oct 12 09:45:19 2013,12-Oct-2013,124525,47 11.367200 N,062 58.730000 W,3.3,189.8,A,DoorSpread,DoorMaster,0.000000,E,S,58082.000000
Sat Oct 12 09:45:19 2013,12-Oct-2013,124526,47 11.366200 N,062 58.730200 W,3.3,189.8,A,DoorSpread,DoorMaster,0.000000,E,S,58082.000000
Sat Oct 12 09:45:19 2013,12-Oct-2013,124527,47 11.365300 N,062 58.730800 W,3.3,191.5,A,DoorSpread,DoorMaster,0.000000,E,S,58082.000000
