Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,4
Comments
"ZONE 12 BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 05 10:18:06 2013,05-Sep-2013,131808,47 48.319600 N,063 20.034800 W,3.8,97.5,A,Depth,Depth,16.666667,D,S,128428.000000
Thu Sep 05 10:18:10 2013,05-Sep-2013,131809,47 48.319300 N,063 20.033000 W,4.0,98.3,A,DoorSpread,DoorMaster,3.400000,D,S,49832.000000
Thu Sep 05 10:18:10 2013,05-Sep-2013,131810,47 48.319100 N,063 20.030900 W,4.2,98.7,A,DoorSpread,DoorMaster,3.400000,D,S,49832.000000
Thu Sep 05 10:18:10 2013,05-Sep-2013,131811,47 48.318800 N,063 20.028800 W,4.3,98.6,A,DoorSpread,DoorMaster,3.400000,D,S,49832.000000
Thu Sep 05 10:18:13 2013,05-Sep-2013,131812,47 48.318600 N,063 20.026500 W,4.5,98.7,A,Depth,Depth,16.296296,D,S,80395.000000
Thu Sep 05 10:18:13 2013,05-Sep-2013,131813,47 48.318300 N,063 20.024200 W,4.7,99.2,A,Depth,Depth,16.296296,D,S,80395.000000
Thu Sep 05 10:18:15 2013,05-Sep-2013,131814,47 48.318100 N,063 20.021500 W,4.8,99.4,A,DoorSpread,DoorMaster,4.975000,D,S,66645.000000
Thu Sep 05 10:18:15 2013,05-Sep-2013,131815,47 48.317800 N,063 20.019500 W,5.0,99.3,A,DoorSpread,DoorMaster,4.975000,D,S,66645.000000
Thu Sep 05 10:18:15 2013,05-Sep-2013,131816,47 48.317600 N,063 20.017100 W,5.1,98.9,A,DoorSpread,DoorMaster,4.975000,D,S,66645.000000
Thu Sep 05 10:18:17 2013,05-Sep-2013,131817,47 48.317400 N,063 20.014400 W,5.2,98.9,A,Primary,Headline,3.918367,D,S,52252.000000
Thu Sep 05 10:18:17 2013,05-Sep-2013,131818,47 48.317100 N,063 20.012200 W,5.3,99.2,A,Primary,Headline,3.918367,D,S,52252.000000
Thu Sep 05 10:18:20 2013,05-Sep-2013,131819,47 48.316900 N,063 20.009800 W,5.3,99.5,A,Depth,Depth,21.111111,D,S,42953.000000
Thu Sep 05 10:18:20 2013,05-Sep-2013,131820,47 48.316600 N,063 20.007600 W,5.4,99.6,A,DoorSpread,DoorMaster,2.800000,D,S,60869.000000
Thu Sep 05 10:18:20 2013,05-Sep-2013,131821,47 48.316200 N,063 20.005200 W,5.5,99.8,A,DoorSpread,DoorMaster,2.800000,D,S,60869.000000
Thu Sep 05 10:18:22 2013,05-Sep-2013,131822,47 48.315900 N,063 20.002700 W,5.6,100.1,A,Primary,Headline,3.448980,D,S,65764.000000
Thu Sep 05 10:18:22 2013,05-Sep-2013,131823,47 48.315600 N,063 20.000400 W,5.7,100.3,A,Primary,Headline,3.448980,D,S,65764.000000
Thu Sep 05 10:18:22 2013,05-Sep-2013,131824,47 48.315300 N,063 19.998000 W,5.7,100.1,A,Primary,Headline,3.448980,D,S,65764.000000
Thu Sep 05 10:18:25 2013,05-Sep-2013,131825,47 48.315100 N,063 19.995700 W,5.8,99.8,A,DoorSpread,DoorMaster,3.475000,D,S,47000.000000
Thu Sep 05 10:18:27 2013,05-Sep-2013,131826,47 48.314800 N,063 19.993300 W,5.8,99.6,A,Depth,Depth,10.740741,D,S,66370.000000
Thu Sep 05 10:18:27 2013,05-Sep-2013,131827,47 48.314500 N,063 19.990800 W,5.8,99.8,A,Primary,Headline,3.816327,D,S,24740.000000
Thu Sep 05 10:18:27 2013,05-Sep-2013,131828,47 48.314200 N,063 19.988000 W,5.9,100.1,A,Primary,Headline,3.816327,D,S,24740.000000
Thu Sep 05 10:18:27 2013,05-Sep-2013,131829,47 48.313800 N,063 19.985600 W,5.9,100.6,A,Primary,Headline,3.816327,D,S,24740.000000
Thu Sep 05 10:18:31 2013,05-Sep-2013,131830,47 48.313500 N,063 19.983200 W,5.9,100.6,A,DoorSpread,DoorMaster,5.625000,D,S,56465.000000
Thu Sep 05 10:18:31 2013,05-Sep-2013,131831,47 48.313200 N,063 19.980800 W,6.0,100.4,A,DoorSpread,DoorMaster,5.625000,D,S,56465.000000
Thu Sep 05 10:18:32 2013,05-Sep-2013,131832,47 48.312900 N,063 19.978400 W,6.0,100.5,A,Primary,Headline,4.142857,D,S,38029.000000
Thu Sep 05 10:18:34 2013,05-Sep-2013,131833,47 48.312600 N,063 19.976100 W,6.0,100.2,A,Depth,Depth,28.518519,D,S,48586.000000
Thu Sep 05 10:18:34 2013,05-Sep-2013,131834,47 48.312400 N,063 19.973800 W,5.9,99.7,A,Depth,Depth,28.518519,D,S,48586.000000
Thu Sep 05 10:18:36 2013,05-Sep-2013,131835,47 48.312100 N,063 19.971400 W,5.9,99.8,A,DoorSpread,DoorMaster,4.825000,D,S,18720.000000
Thu Sep 05 10:18:36 2013,05-Sep-2013,131836,47 48.311700 N,063 19.969000 W,6.0,100.6,A,DoorSpread,DoorMaster,4.825000,D,S,18720.000000
Thu Sep 05 10:18:37 2013,05-Sep-2013,131837,47 48.311200 N,063 19.966600 W,6.0,101.4,A,Primary,Headline,6.469388,D,S,23829.000000
Thu Sep 05 10:18:37 2013,05-Sep-2013,131838,47 48.310900 N,063 19.964200 W,6.0,101.6,A,Primary,Headline,6.469388,D,S,23829.000000
Thu Sep 05 10:18:37 2013,05-Sep-2013,131839,47 48.310600 N,063 19.961700 W,6.0,101.1,A,Primary,Headline,6.469388,D,S,23829.000000
Thu Sep 05 10:18:41 2013,05-Sep-2013,131840,47 48.310400 N,063 19.959300 W,6.0,100.5,A,Depth,Depth,22.222222,D,S,30513.000000
Thu Sep 05 10:18:41 2013,05-Sep-2013,131841,47 48.310100 N,063 19.956900 W,6.0,100.2,A,DoorSpread,DoorMaster,7.200000,D,S,24540.000000
Thu Sep 05 10:18:42 2013,05-Sep-2013,131842,47 48.309800 N,063 19.954500 W,6.0,100.3,A,Primary,Headline,0.734694,D,S,30698.000000
Thu Sep 05 10:18:42 2013,05-Sep-2013,131843,47 48.309400 N,063 19.952200 W,6.0,100.8,A,Primary,Headline,0.734694,D,S,30698.000000
Thu Sep 05 10:18:42 2013,05-Sep-2013,131844,47 48.309000 N,063 19.949800 W,6.0,101.2,A,Primary,Headline,0.734694,D,S,30698.000000
Thu Sep 05 10:18:42 2013,05-Sep-2013,131845,47 48.308700 N,063 19.947100 W,6.0,101.3,A,Primary,Headline,0.734694,D,S,30698.000000
Thu Sep 05 10:18:46 2013,05-Sep-2013,131846,47 48.308400 N,063 19.944500 W,6.0,101.1,A,DoorSpread,DoorMaster,4.800000,D,S,64690.000000
Thu Sep 05 10:18:48 2013,05-Sep-2013,131847,47 48.308200 N,063 19.942100 W,6.0,100.9,A,Depth,Depth,4.074074,D,S,41714.000000
Thu Sep 05 10:18:48 2013,05-Sep-2013,131848,47 48.307900 N,063 19.939300 W,6.0,101.0,A,Depth,Depth,4.074074,D,S,41714.000000
Thu Sep 05 10:18:48 2013,05-Sep-2013,131849,47 48.307600 N,063 19.936900 W,6.0,100.9,A,Depth,Depth,4.074074,D,S,41714.000000
Thu Sep 05 10:18:48 2013,05-Sep-2013,131850,47 48.307300 N,063 19.934500 W,6.0,100.7,A,Depth,Depth,4.074074,D,S,41714.000000
Thu Sep 05 10:18:51 2013,05-Sep-2013,131851,47 48.306900 N,063 19.932100 W,6.0,100.8,A,DoorSpread,DoorMaster,4.250000,D,S,52153.000000
Thu Sep 05 10:18:53 2013,05-Sep-2013,131852,47 48.306500 N,063 19.929500 W,6.0,101.0,A,Primary,Headline,6.938776,D,S,40062.000000
Thu Sep 05 10:18:53 2013,05-Sep-2013,131853,47 48.306100 N,063 19.927200 W,6.0,101.0,A,Primary,Headline,6.938776,D,S,40062.000000
Thu Sep 05 10:18:55 2013,05-Sep-2013,131854,47 48.305900 N,063 19.924900 W,6.0,100.9,A,Depth,Depth,13.703704,D,S,50724.000000
Thu Sep 05 10:18:55 2013,05-Sep-2013,131855,47 48.305500 N,063 19.922600 W,6.0,101.0,A,Depth,Depth,13.703704,D,S,50724.000000
