Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,7
Comments
"ZONE 12 CHANDLER"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 13 14:10:00 2013,13-Aug-2013,171001,48 19.498500 N,064 31.417900 W,1.9,49.0,A,DoorSpread,DoorMaster,0.000000,E,S,25496.000000
Tue Aug 13 14:10:00 2013,13-Aug-2013,171002,48 19.498700 N,064 31.417500 W,1.8,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,25496.000000
Tue Aug 13 14:10:00 2013,13-Aug-2013,171003,48 19.499000 N,064 31.416900 W,1.8,49.1,A,DoorSpread,DoorMaster,0.000000,E,S,25496.000000
Tue Aug 13 14:10:00 2013,13-Aug-2013,171004,48 19.499400 N,064 31.416200 W,1.8,49.3,A,DoorSpread,DoorMaster,0.000000,E,S,25496.000000
Tue Aug 13 14:10:00 2013,13-Aug-2013,171005,48 19.499600 N,064 31.415700 W,1.8,49.5,A,DoorSpread,DoorMaster,0.000000,E,S,25496.000000
Tue Aug 13 14:10:06 2013,13-Aug-2013,171006,48 19.499800 N,064 31.415200 W,1.7,49.7,A,DoorSpread,DoorMaster,3.650000,D,S,17618.000000
Tue Aug 13 14:10:06 2013,13-Aug-2013,171007,48 19.500100 N,064 31.414700 W,1.7,50.2,A,DoorSpread,DoorMaster,3.650000,D,S,17618.000000
Tue Aug 13 14:10:08 2013,13-Aug-2013,171008,48 19.500300 N,064 31.414200 W,1.7,50.4,A,Depth,Depth,1.851852,D,S,46029.000000
Tue Aug 13 14:10:08 2013,13-Aug-2013,171009,48 19.500500 N,064 31.413900 W,1.6,50.3,A,Depth,Depth,1.851852,D,S,46029.000000
Tue Aug 13 14:10:08 2013,13-Aug-2013,171010,48 19.500700 N,064 31.413500 W,1.6,50.4,A,Depth,Depth,1.851852,D,S,46029.000000
Tue Aug 13 14:10:11 2013,13-Aug-2013,171011,48 19.500900 N,064 31.413100 W,1.5,50.8,A,DoorSpread,DoorMaster,0.750000,D,S,38677.000000
Tue Aug 13 14:10:11 2013,13-Aug-2013,171012,48 19.501100 N,064 31.412600 W,1.5,51.4,A,DoorSpread,DoorMaster,0.750000,D,S,38677.000000
Tue Aug 13 14:10:11 2013,13-Aug-2013,171013,48 19.501300 N,064 31.412200 W,1.5,51.8,A,DoorSpread,DoorMaster,0.750000,D,S,38677.000000
Tue Aug 13 14:10:11 2013,13-Aug-2013,171014,48 19.501500 N,064 31.411900 W,1.4,51.5,A,DoorSpread,DoorMaster,0.750000,D,S,38677.000000
Tue Aug 13 14:10:15 2013,13-Aug-2013,171015,48 19.501700 N,064 31.411500 W,1.4,51.2,A,Depth,Depth,0.000000,D,S,33654.000000
Tue Aug 13 14:10:15 2013,13-Aug-2013,171016,48 19.501900 N,064 31.411100 W,1.4,51.3,A,Depth,Depth,0.000000,D,S,33654.000000
Tue Aug 13 14:10:16 2013,13-Aug-2013,171017,48 19.502100 N,064 31.410800 W,1.3,51.9,A,DoorSpread,DoorMaster,4.250000,D,S,18623.000000
Tue Aug 13 14:10:16 2013,13-Aug-2013,171018,48 19.502300 N,064 31.410400 W,1.3,52.1,A,DoorSpread,DoorMaster,4.250000,D,S,18623.000000
Tue Aug 13 14:10:16 2013,13-Aug-2013,171019,48 19.502500 N,064 31.410000 W,1.3,52.3,A,DoorSpread,DoorMaster,4.250000,D,S,18623.000000
Tue Aug 13 14:10:16 2013,13-Aug-2013,171020,48 19.502700 N,064 31.409700 W,1.3,52.3,A,DoorSpread,DoorMaster,4.250000,D,S,18623.000000
Tue Aug 13 14:10:16 2013,13-Aug-2013,171021,48 19.502900 N,064 31.409400 W,1.2,51.8,A,DoorSpread,DoorMaster,4.250000,D,S,18623.000000
Tue Aug 13 14:10:22 2013,13-Aug-2013,171022,48 19.503100 N,064 31.409100 W,1.2,51.9,A,Depth,Depth,0.000000,D,S,58377.000000
Tue Aug 13 14:10:22 2013,13-Aug-2013,171023,48 19.503300 N,064 31.408900 W,1.2,51.8,A,Depth,Depth,0.000000,D,S,58377.000000
Tue Aug 13 14:10:22 2013,13-Aug-2013,171024,48 19.503400 N,064 31.408600 W,1.2,51.5,A,Depth,Depth,0.000000,D,S,58377.000000
Tue Aug 13 14:10:22 2013,13-Aug-2013,171025,48 19.503500 N,064 31.408200 W,1.1,51.6,A,Depth,Depth,0.000000,D,S,58377.000000
Tue Aug 13 14:10:22 2013,13-Aug-2013,171026,48 19.503700 N,064 31.408000 W,1.1,51.7,A,Depth,Depth,0.000000,D,S,58377.000000
Tue Aug 13 14:10:26 2013,13-Aug-2013,171027,48 19.503900 N,064 31.407700 W,1.1,51.6,A,DoorSpread,DoorMaster,0.000000,D,S,175827.000000
Tue Aug 13 14:10:26 2013,13-Aug-2013,171028,48 19.504100 N,064 31.407500 W,1.1,51.9,A,DoorSpread,DoorMaster,0.000000,D,S,175827.000000
Tue Aug 13 14:10:26 2013,13-Aug-2013,171029,48 19.504200 N,064 31.407200 W,1.1,52.0,A,DoorSpread,DoorMaster,0.000000,D,S,175827.000000
Tue Aug 13 14:10:29 2013,13-Aug-2013,171030,48 19.504300 N,064 31.406900 W,1.0,51.9,A,Depth,Depth,43.703704,D,S,27530.000000
Tue Aug 13 14:10:29 2013,13-Aug-2013,171031,48 19.504400 N,064 31.406500 W,1.1,52.2,A,Depth,Depth,43.703704,D,S,27530.000000
Tue Aug 13 14:10:32 2013,13-Aug-2013,171032,48 19.504500 N,064 31.406200 W,1.0,52.2,A,DoorSpread,DoorMaster,2.125000,D,S,153480.000000
Tue Aug 13 14:10:32 2013,13-Aug-2013,171033,48 19.504600 N,064 31.405900 W,1.0,51.9,A,DoorSpread,DoorMaster,2.125000,D,S,153480.000000
Tue Aug 13 14:10:32 2013,13-Aug-2013,171034,48 19.504800 N,064 31.405600 W,1.0,51.7,A,DoorSpread,DoorMaster,2.125000,D,S,153480.000000
Tue Aug 13 14:10:32 2013,13-Aug-2013,171035,48 19.504900 N,064 31.405200 W,1.0,51.6,A,DoorSpread,DoorMaster,2.125000,D,S,153480.000000
Tue Aug 13 14:10:32 2013,13-Aug-2013,171036,48 19.505000 N,064 31.404900 W,1.0,51.9,A,DoorSpread,DoorMaster,2.125000,D,S,153480.000000
Tue Aug 13 14:10:32 2013,13-Aug-2013,171037,48 19.505100 N,064 31.404700 W,1.0,52.6,A,DoorSpread,DoorMaster,2.125000,D,S,153480.000000
Tue Aug 13 14:10:37 2013,13-Aug-2013,171038,48 19.505300 N,064 31.404300 W,1.0,52.0,A,DoorSpread,DoorMaster,2.375000,D,S,271644.000000
Tue Aug 13 14:10:37 2013,13-Aug-2013,171039,48 19.505400 N,064 31.404100 W,0.9,51.8,A,DoorSpread,DoorMaster,2.375000,D,S,271644.000000
Tue Aug 13 14:10:37 2013,13-Aug-2013,171040,48 19.505500 N,064 31.403800 W,0.9,52.7,A,DoorSpread,DoorMaster,2.375000,D,S,271644.000000
Tue Aug 13 14:10:37 2013,13-Aug-2013,171041,48 19.505700 N,064 31.403500 W,0.9,51.9,A,DoorSpread,DoorMaster,2.375000,D,S,271644.000000
Tue Aug 13 14:10:37 2013,13-Aug-2013,171042,48 19.505900 N,064 31.403100 W,0.9,50.9,A,DoorSpread,DoorMaster,2.375000,D,S,271644.000000
Tue Aug 13 14:10:42 2013,13-Aug-2013,171043,48 19.506000 N,064 31.402800 W,0.9,51.5,A,DoorSpread,DoorMaster,2.150000,D,S,284112.000000
Tue Aug 13 14:10:42 2013,13-Aug-2013,171044,48 19.506200 N,064 31.402600 W,0.9,51.0,A,DoorSpread,DoorMaster,2.150000,D,S,284112.000000
Tue Aug 13 14:10:42 2013,13-Aug-2013,171045,48 19.506300 N,064 31.402400 W,0.9,49.9,A,DoorSpread,DoorMaster,2.150000,D,S,284112.000000
