Ship Number,Trip Number,Tow Number
JeanMathieu,1,8
Comments
"Zone 12 ouest des grenade sous marine"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Jul 10 16:05:11 2013,10-Jul-2013,190512,48 7.939800 N,062 10.950000 W,2.6,352.4,A,Depth,Depth,10.000000,D,S,32482.000000
Wed Jul 10 16:05:12 2013,10-Jul-2013,190513,48 7.940400 N,062 10.950200 W,2.6,352.1,A,DoorSpread,DoorMaster,0.000000,E,S,28139.000000
Wed Jul 10 16:05:14 2013,10-Jul-2013,190514,48 7.941100 N,062 10.950400 W,2.5,351.9,A,Depth,Depth,90.370370,D,S,4615.000000
Wed Jul 10 16:05:14 2013,10-Jul-2013,190515,48 7.941700 N,062 10.950500 W,2.5,352.0,A,Depth,Depth,90.370370,D,S,4615.000000
Wed Jul 10 16:05:14 2013,10-Jul-2013,190516,48 7.942200 N,062 10.950600 W,2.4,352.0,A,Depth,Depth,90.370370,D,S,4615.000000
Wed Jul 10 16:05:14 2013,10-Jul-2013,190517,48 7.942900 N,062 10.950700 W,2.4,352.1,A,Depth,Depth,90.370370,D,S,4615.000000
Wed Jul 10 16:05:18 2013,10-Jul-2013,190518,48 7.943500 N,062 10.950800 W,2.3,352.4,A,DoorSpread,DoorMaster,0.000000,E,S,49424.000000
Wed Jul 10 16:05:18 2013,10-Jul-2013,190519,48 7.944000 N,062 10.950900 W,2.3,352.4,A,DoorSpread,DoorMaster,0.000000,E,S,49424.000000
Wed Jul 10 16:05:20 2013,10-Jul-2013,190520,48 7.944600 N,062 10.951000 W,2.2,352.5,A,Primary,Headline,18.000000,D,S,14255.000000
Wed Jul 10 16:05:20 2013,10-Jul-2013,190521,48 7.945200 N,062 10.951100 W,2.2,352.8,A,Primary,Headline,18.000000,D,S,14255.000000
Wed Jul 10 16:05:20 2013,10-Jul-2013,190522,48 7.945800 N,062 10.951200 W,2.2,352.9,A,Primary,Headline,18.000000,D,S,14255.000000
Wed Jul 10 16:05:23 2013,10-Jul-2013,190523,48 7.946400 N,062 10.951300 W,2.2,352.9,A,DoorSpread,DoorMaster,9.750000,D,S,28214.000000
