Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,2
Comments
"ZONE 12 POINTE DE L'EST"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 28 07:07:07 2013,28-Aug-2013,100708,47 38.328500 N,060 54.243400 W,4.0,179.4,A,DoorSpread,DoorMaster,0.000000,E,S,205692.000000
Wed Aug 28 07:07:07 2013,28-Aug-2013,100709,47 38.327400 N,060 54.243400 W,4.0,179.5,A,DoorSpread,DoorMaster,0.000000,E,S,205692.000000
Wed Aug 28 07:07:07 2013,28-Aug-2013,100710,47 38.326300 N,060 54.243400 W,4.0,179.7,A,DoorSpread,DoorMaster,0.000000,E,S,205692.000000
Wed Aug 28 07:07:07 2013,28-Aug-2013,100711,47 38.325300 N,060 54.243400 W,3.9,179.8,A,DoorSpread,DoorMaster,0.000000,E,S,205692.000000
Wed Aug 28 07:07:07 2013,28-Aug-2013,100712,47 38.324200 N,060 54.243400 W,3.9,179.6,A,DoorSpread,DoorMaster,0.000000,E,S,205692.000000
Wed Aug 28 07:07:07 2013,28-Aug-2013,100713,47 38.323300 N,060 54.243300 W,3.9,179.6,A,DoorSpread,DoorMaster,0.000000,E,S,205692.000000
Wed Aug 28 07:07:12 2013,28-Aug-2013,100714,47 38.322100 N,060 54.243400 W,3.9,179.9,A,DoorSpread,DoorMaster,1.700000,D,S,148190.000000
Wed Aug 28 07:07:12 2013,28-Aug-2013,100715,47 38.321000 N,060 54.243500 W,3.8,180.2,A,DoorSpread,DoorMaster,1.700000,D,S,148190.000000
Wed Aug 28 07:07:12 2013,28-Aug-2013,100716,47 38.320000 N,060 54.243600 W,3.8,180.2,A,DoorSpread,DoorMaster,1.700000,D,S,148190.000000
Wed Aug 28 07:07:12 2013,28-Aug-2013,100717,47 38.319000 N,060 54.243700 W,3.8,180.3,A,DoorSpread,DoorMaster,1.700000,D,S,148190.000000
Wed Aug 28 07:07:17 2013,28-Aug-2013,100718,47 38.317900 N,060 54.243800 W,3.8,180.5,A,Primary,Headline,4.265306,D,S,69700.000000
Wed Aug 28 07:07:18 2013,28-Aug-2013,100719,47 38.316800 N,060 54.243900 W,3.8,180.4,A,DoorSpread,DoorMaster,3.150000,D,S,204505.000000
Wed Aug 28 07:07:18 2013,28-Aug-2013,100720,47 38.315800 N,060 54.243800 W,3.7,180.1,A,DoorSpread,DoorMaster,3.150000,D,S,204505.000000
Wed Aug 28 07:07:18 2013,28-Aug-2013,100721,47 38.314800 N,060 54.243900 W,3.7,180.1,A,DoorSpread,DoorMaster,3.150000,D,S,204505.000000
Wed Aug 28 07:07:18 2013,28-Aug-2013,100722,47 38.313900 N,060 54.244000 W,3.7,180.4,A,DoorSpread,DoorMaster,3.150000,D,S,204505.000000
Wed Aug 28 07:07:22 2013,28-Aug-2013,100723,47 38.312900 N,060 54.244100 W,3.7,180.6,A,Primary,Headline,3.755102,D,S,95715.000000
Wed Aug 28 07:07:23 2013,28-Aug-2013,100724,47 38.311900 N,060 54.244100 W,3.7,180.4,A,DoorSpread,DoorMaster,3.175000,D,S,140506.000000
