Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,11
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Sep 15 19:03:30 2013,15-Sep-2013,220330,47 47.051200 N,062 57.565400 W,3.8,56.8,A,DoorSpread,DoorMaster,4.625000,D,S,38245.000000
Sun Sep 15 19:03:30 2013,15-Sep-2013,220331,47 47.051800 N,062 57.564200 W,3.8,56.7,A,DoorSpread,DoorMaster,4.625000,D,S,38245.000000
Sun Sep 15 19:03:30 2013,15-Sep-2013,220332,47 47.052400 N,062 57.563000 W,3.7,56.1,A,DoorSpread,DoorMaster,4.625000,D,S,38245.000000
Sun Sep 15 19:03:30 2013,15-Sep-2013,220333,47 47.053100 N,062 57.561900 W,3.7,55.8,A,DoorSpread,DoorMaster,4.625000,D,S,38245.000000
Sun Sep 15 19:03:34 2013,15-Sep-2013,220334,47 47.053700 N,062 57.560700 W,3.7,56.3,A,DoorSpread,DoorMaster,1.325000,D,S,55740.000000
Sun Sep 15 19:03:34 2013,15-Sep-2013,220335,47 47.054200 N,062 57.559400 W,3.7,56.9,A,DoorSpread,DoorMaster,1.325000,D,S,55740.000000
Sun Sep 15 19:03:37 2013,15-Sep-2013,220336,47 47.054700 N,062 57.558200 W,3.6,56.8,A,Depth,Depth,18.148148,D,S,13127.000000
Sun Sep 15 19:03:37 2013,15-Sep-2013,220337,47 47.055400 N,062 57.557100 W,3.6,56.0,A,Depth,Depth,18.148148,D,S,13127.000000
Sun Sep 15 19:03:37 2013,15-Sep-2013,220338,47 47.056100 N,062 57.556000 W,3.6,55.4,A,Depth,Depth,18.148148,D,S,13127.000000
Sun Sep 15 19:03:37 2013,15-Sep-2013,220339,47 47.056700 N,062 57.554800 W,3.6,55.6,A,Depth,Depth,18.148148,D,S,13127.000000
Sun Sep 15 19:03:37 2013,15-Sep-2013,220340,47 47.057100 N,062 57.553500 W,3.6,56.2,A,Depth,Depth,18.148148,D,S,13127.000000
Sun Sep 15 19:03:37 2013,15-Sep-2013,220341,47 47.057400 N,062 57.552100 W,3.6,56.4,A,Depth,Depth,18.148148,D,S,13127.000000
Sun Sep 15 19:03:37 2013,15-Sep-2013,220342,47 47.057900 N,062 57.550900 W,3.6,55.3,A,Depth,Depth,18.148148,D,S,13127.000000
Sun Sep 15 19:03:37 2013,15-Sep-2013,220343,47 47.058500 N,062 57.549700 W,3.6,54.0,A,Depth,Depth,18.148148,D,S,13127.000000
Sun Sep 15 19:03:45 2013,15-Sep-2013,220344,47 47.059100 N,062 57.548500 W,3.6,53.4,A,DoorSpread,DoorMaster,3.850000,D,S,39428.000000
Sun Sep 15 19:03:45 2013,15-Sep-2013,220345,47 47.059600 N,062 57.547400 W,3.5,54.6,A,DoorSpread,DoorMaster,3.850000,D,S,39428.000000
Sun Sep 15 19:03:45 2013,15-Sep-2013,220346,47 47.060300 N,062 57.546200 W,3.5,55.1,A,DoorSpread,DoorMaster,3.850000,D,S,39428.000000
Sun Sep 15 19:03:45 2013,15-Sep-2013,220347,47 47.061100 N,062 57.545200 W,3.5,53.7,A,DoorSpread,DoorMaster,3.850000,D,S,39428.000000
Sun Sep 15 19:03:45 2013,15-Sep-2013,220348,47 47.061900 N,062 57.544200 W,3.5,52.0,A,DoorSpread,DoorMaster,3.850000,D,S,39428.000000
Sun Sep 15 19:03:45 2013,15-Sep-2013,220349,47 47.062500 N,062 57.543100 W,3.4,51.3,A,DoorSpread,DoorMaster,3.850000,D,S,39428.000000
Sun Sep 15 19:03:50 2013,15-Sep-2013,220350,47 47.063100 N,062 57.542000 W,3.4,50.9,A,DoorSpread,DoorMaster,5.400000,D,S,33654.000000
Sun Sep 15 19:03:50 2013,15-Sep-2013,220351,47 47.063700 N,062 57.541100 W,3.4,50.7,A,DoorSpread,DoorMaster,5.400000,D,S,33654.000000
Sun Sep 15 19:03:50 2013,15-Sep-2013,220352,47 47.064300 N,062 57.539900 W,3.4,50.0,A,DoorSpread,DoorMaster,5.400000,D,S,33654.000000
Sun Sep 15 19:03:50 2013,15-Sep-2013,220353,47 47.065100 N,062 57.539100 W,3.4,48.9,A,DoorSpread,DoorMaster,5.400000,D,S,33654.000000
Sun Sep 15 19:03:50 2013,15-Sep-2013,220354,47 47.065900 N,062 57.538200 W,3.4,47.9,A,DoorSpread,DoorMaster,5.400000,D,S,33654.000000
Sun Sep 15 19:03:50 2013,15-Sep-2013,220355,47 47.066300 N,062 57.536900 W,3.4,46.8,A,DoorSpread,DoorMaster,5.400000,D,S,33654.000000
Sun Sep 15 19:03:50 2013,15-Sep-2013,220356,47 47.066900 N,062 57.535900 W,3.4,46.7,A,DoorSpread,DoorMaster,5.400000,D,S,33654.000000
Sun Sep 15 19:03:50 2013,15-Sep-2013,220357,47 47.067400 N,062 57.534700 W,3.3,47.7,A,DoorSpread,DoorMaster,5.400000,D,S,33654.000000
Sun Sep 15 19:03:50 2013,15-Sep-2013,220358,47 47.068000 N,062 57.533600 W,3.4,47.3,A,DoorSpread,DoorMaster,5.400000,D,S,33654.000000
Sun Sep 15 19:03:50 2013,15-Sep-2013,220359,47 47.068700 N,062 57.532600 W,3.4,45.6,A,DoorSpread,DoorMaster,5.400000,D,S,33654.000000
Sun Sep 15 19:04:00 2013,15-Sep-2013,220400,47 47.069300 N,062 57.531800 W,3.3,44.7,A,DoorSpread,DoorMaster,1.225000,D,S,44422.000000
Sun Sep 15 19:04:00 2013,15-Sep-2013,220401,47 47.070000 N,062 57.531000 W,3.3,45.0,A,DoorSpread,DoorMaster,1.225000,D,S,44422.000000
Sun Sep 15 19:04:00 2013,15-Sep-2013,220402,47 47.070500 N,062 57.529800 W,3.3,45.6,A,DoorSpread,DoorMaster,1.225000,D,S,44422.000000
Sun Sep 15 19:04:00 2013,15-Sep-2013,220403,47 47.071200 N,062 57.528800 W,3.4,45.9,A,DoorSpread,DoorMaster,1.225000,D,S,44422.000000
Sun Sep 15 19:04:00 2013,15-Sep-2013,220404,47 47.071800 N,062 57.527900 W,3.3,46.0,A,DoorSpread,DoorMaster,1.225000,D,S,44422.000000
Sun Sep 15 19:04:06 2013,15-Sep-2013,220405,47 47.072400 N,062 57.527000 W,3.3,45.4,A,DoorSpread,DoorMaster,2.675000,D,S,93887.000000
Sun Sep 15 19:04:06 2013,15-Sep-2013,220406,47 47.073200 N,062 57.526200 W,3.4,44.4,A,DoorSpread,DoorMaster,2.675000,D,S,93887.000000
Sun Sep 15 19:04:06 2013,15-Sep-2013,220407,47 47.074000 N,062 57.525100 W,3.4,44.5,A,DoorSpread,DoorMaster,2.675000,D,S,93887.000000
Sun Sep 15 19:04:06 2013,15-Sep-2013,220408,47 47.074500 N,062 57.524200 W,3.3,45.5,A,DoorSpread,DoorMaster,2.675000,D,S,93887.000000
Sun Sep 15 19:04:06 2013,15-Sep-2013,220409,47 47.075100 N,062 57.523200 W,3.3,45.5,A,DoorSpread,DoorMaster,2.675000,D,S,93887.000000
Sun Sep 15 19:04:11 2013,15-Sep-2013,220410,47 47.075900 N,062 57.522200 W,3.4,44.2,A,DoorSpread,DoorMaster,1.925000,D,S,62684.000000
Sun Sep 15 19:04:11 2013,15-Sep-2013,220411,47 47.076600 N,062 57.521200 W,3.4,43.7,A,DoorSpread,DoorMaster,1.925000,D,S,62684.000000
Sun Sep 15 19:04:11 2013,15-Sep-2013,220412,47 47.077000 N,062 57.520100 W,3.4,44.8,A,DoorSpread,DoorMaster,1.925000,D,S,62684.000000
Sun Sep 15 19:04:11 2013,15-Sep-2013,220413,47 47.077400 N,062 57.519100 W,3.3,45.6,A,DoorSpread,DoorMaster,1.925000,D,S,62684.000000
Sun Sep 15 19:04:11 2013,15-Sep-2013,220414,47 47.078000 N,062 57.518100 W,3.4,45.3,A,DoorSpread,DoorMaster,1.925000,D,S,62684.000000
Sun Sep 15 19:04:11 2013,15-Sep-2013,220415,47 47.078600 N,062 57.517100 W,3.4,45.2,A,DoorSpread,DoorMaster,1.925000,D,S,62684.000000
Sun Sep 15 19:04:16 2013,15-Sep-2013,220416,47 47.079100 N,062 57.516000 W,3.4,46.0,A,DoorSpread,DoorMaster,1.725000,D,S,69058.000000
Sun Sep 15 19:04:16 2013,15-Sep-2013,220417,47 47.079700 N,062 57.515100 W,3.3,46.7,A,DoorSpread,DoorMaster,1.725000,D,S,69058.000000
Sun Sep 15 19:04:16 2013,15-Sep-2013,220418,47 47.080200 N,062 57.514000 W,3.3,46.8,A,DoorSpread,DoorMaster,1.725000,D,S,69058.000000
Sun Sep 15 19:04:19 2013,15-Sep-2013,220419,47 47.080800 N,062 57.513200 W,3.3,46.2,A,Depth,Depth,0.000000,D,S,64276.000000
Sun Sep 15 19:04:19 2013,15-Sep-2013,220420,47 47.081400 N,062 57.512200 W,3.2,46.1,A,Depth,Depth,0.000000,D,S,64276.000000
Sun Sep 15 19:04:21 2013,15-Sep-2013,220421,47 47.081900 N,062 57.511200 W,3.2,47.0,A,DoorSpread,DoorMaster,0.550000,D,S,89009.000000
Sun Sep 15 19:04:21 2013,15-Sep-2013,220422,47 47.082300 N,062 57.510200 W,3.2,48.2,A,DoorSpread,DoorMaster,0.550000,D,S,89009.000000
Sun Sep 15 19:04:21 2013,15-Sep-2013,220423,47 47.082700 N,062 57.509200 W,3.1,48.3,A,DoorSpread,DoorMaster,0.550000,D,S,89009.000000
Sun Sep 15 19:04:21 2013,15-Sep-2013,220424,47 47.083100 N,062 57.508300 W,3.0,47.3,A,DoorSpread,DoorMaster,0.550000,D,S,89009.000000
Sun Sep 15 19:04:21 2013,15-Sep-2013,220425,47 47.083600 N,062 57.507400 W,3.0,46.7,A,DoorSpread,DoorMaster,0.550000,D,S,89009.000000
Sun Sep 15 19:04:26 2013,15-Sep-2013,220426,47 47.084200 N,062 57.506700 W,2.9,47.5,A,DoorSpread,DoorMaster,1.725000,D,S,127427.000000
Sun Sep 15 19:04:26 2013,15-Sep-2013,220427,47 47.084500 N,062 57.505900 W,2.8,48.3,A,DoorSpread,DoorMaster,1.725000,D,S,127427.000000
Sun Sep 15 19:04:29 2013,15-Sep-2013,220428,47 47.085000 N,062 57.505100 W,2.8,49.1,A,Primary,Headline,4.326531,D,S,15500.000000
Sun Sep 15 19:04:29 2013,15-Sep-2013,220429,47 47.085600 N,062 57.504400 W,2.7,49.2,A,Primary,Headline,4.326531,D,S,15500.000000
Sun Sep 15 19:04:29 2013,15-Sep-2013,220430,47 47.086100 N,062 57.503800 W,2.6,48.4,A,Primary,Headline,4.326531,D,S,15500.000000
Sun Sep 15 19:04:32 2013,15-Sep-2013,220431,47 47.086600 N,062 57.503200 W,2.6,47.9,A,DoorSpread,DoorMaster,2.500000,D,S,79285.000000
Sun Sep 15 19:04:32 2013,15-Sep-2013,220432,47 47.086800 N,062 57.502200 W,2.5,49.4,A,DoorSpread,DoorMaster,2.500000,D,S,79285.000000
Sun Sep 15 19:04:34 2013,15-Sep-2013,220433,47 47.087100 N,062 57.501200 W,2.5,51.9,A,Secondary,Headline,0.000000,E,S,40508.000000
Sun Sep 15 19:04:34 2013,15-Sep-2013,220434,47 47.087300 N,062 57.500400 W,2.4,51.8,A,Secondary,Headline,0.000000,E,S,40508.000000
Sun Sep 15 19:04:34 2013,15-Sep-2013,220435,47 47.087800 N,062 57.499800 W,2.4,50.0,A,Secondary,Headline,0.000000,E,S,40508.000000
Sun Sep 15 19:04:37 2013,15-Sep-2013,220436,47 47.088200 N,062 57.499000 W,2.3,49.6,A,DoorSpread,DoorMaster,1.950000,D,S,119705.000000
Sun Sep 15 19:04:37 2013,15-Sep-2013,220437,47 47.088500 N,062 57.498400 W,2.3,51.1,A,DoorSpread,DoorMaster,1.950000,D,S,119705.000000
Sun Sep 15 19:04:37 2013,15-Sep-2013,220438,47 47.088700 N,062 57.497800 W,2.2,52.3,A,DoorSpread,DoorMaster,1.950000,D,S,119705.000000
Sun Sep 15 19:04:39 2013,15-Sep-2013,220439,47 47.089200 N,062 57.497200 W,2.2,51.5,A,Primary,Headline,11.836735,D,S,43101.000000
Sun Sep 15 19:04:40 2013,15-Sep-2013,220440,47 47.089700 N,062 57.496600 W,2.1,49.9,A,Depth,Depth,4.074074,D,S,148494.000000
Sun Sep 15 19:04:40 2013,15-Sep-2013,220441,47 47.090100 N,062 57.496200 W,2.1,48.9,A,Depth,Depth,4.074074,D,S,148494.000000
Sun Sep 15 19:04:42 2013,15-Sep-2013,220442,47 47.090400 N,062 57.495800 W,2.0,48.7,A,DoorSpread,DoorMaster,2.025000,D,S,162062.000000
Sun Sep 15 19:04:44 2013,15-Sep-2013,220443,47 47.090800 N,062 57.495000 W,2.0,49.2,A,Secondary,Headline,0.000000,E,S,45161.000000
