Ship Number,Trip Number,Tow Number
JeanMathieu,1,10
Comments
"est bird rock"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 12 20:31:30 2013,12-Jul-2013,233132,47 47.511300 N,060 58.483900 W,3.6,124.0,A,Secondary,Headline,0.000000,E,S,26126.000000
Fri Jul 12 20:31:34 2013,12-Jul-2013,233133,47 47.510800 N,060 58.482600 W,3.6,123.5,A,Depth,Depth,0.000000,D,S,45279.000000
Fri Jul 12 20:31:34 2013,12-Jul-2013,233134,47 47.510300 N,060 58.481400 W,3.6,123.2,A,Depth,Depth,0.000000,D,S,45279.000000
Fri Jul 12 20:31:36 2013,12-Jul-2013,233135,47 47.509900 N,060 58.480200 W,3.6,123.0,A,Primary,Headline,43.428571,D,S,22909.000000
Fri Jul 12 20:31:36 2013,12-Jul-2013,233136,47 47.509400 N,060 58.479000 W,3.6,122.9,A,Primary,Headline,43.428571,D,S,22909.000000
Fri Jul 12 20:31:36 2013,12-Jul-2013,233137,47 47.508900 N,060 58.477800 W,3.6,123.0,A,Primary,Headline,43.428571,D,S,22909.000000
Fri Jul 12 20:31:36 2013,12-Jul-2013,233138,47 47.508300 N,060 58.476500 W,3.6,123.1,A,Primary,Headline,43.428571,D,S,22909.000000
Fri Jul 12 20:31:36 2013,12-Jul-2013,233139,47 47.507800 N,060 58.475300 W,3.6,122.8,A,Primary,Headline,43.428571,D,S,22909.000000
Fri Jul 12 20:31:41 2013,12-Jul-2013,233140,47 47.507400 N,060 58.473900 W,3.6,122.2,A,Depth,Depth,1.851852,D,S,34708.000000
Fri Jul 12 20:31:41 2013,12-Jul-2013,233141,47 47.507000 N,060 58.472700 W,3.6,121.4,A,Depth,Depth,1.851852,D,S,34708.000000
Fri Jul 12 20:31:41 2013,12-Jul-2013,233142,47 47.506500 N,060 58.471400 W,3.5,121.2,A,Depth,Depth,1.851852,D,S,34708.000000
Fri Jul 12 20:31:44 2013,12-Jul-2013,233143,47 47.506000 N,060 58.470300 W,3.5,121.5,A,DoorSpread,DoorMaster,2.000000,D,S,76424.000000
Fri Jul 12 20:31:44 2013,12-Jul-2013,233144,47 47.505500 N,060 58.469100 W,3.5,121.6,A,DoorSpread,DoorMaster,2.000000,D,S,76424.000000
Fri Jul 12 20:31:44 2013,12-Jul-2013,233145,47 47.505100 N,060 58.467800 W,3.5,121.2,A,DoorSpread,DoorMaster,2.000000,D,S,76424.000000
Fri Jul 12 20:31:44 2013,12-Jul-2013,233146,47 47.504600 N,060 58.466500 W,3.5,121.1,A,DoorSpread,DoorMaster,2.000000,D,S,76424.000000
Fri Jul 12 20:31:48 2013,12-Jul-2013,233147,47 47.504100 N,060 58.465300 W,3.5,121.1,A,Depth,Depth,3.333333,D,S,40175.000000
Fri Jul 12 20:31:49 2013,12-Jul-2013,233148,47 47.503700 N,060 58.464100 W,3.4,121.1,A,DoorSpread,DoorMaster,2.350000,D,S,58415.000000
Fri Jul 12 20:31:49 2013,12-Jul-2013,233149,47 47.503200 N,060 58.462800 W,3.4,121.2,A,DoorSpread,DoorMaster,2.350000,D,S,58415.000000
Fri Jul 12 20:31:51 2013,12-Jul-2013,233150,47 47.502700 N,060 58.461600 W,3.4,121.2,A,Secondary,Headline,0.000000,E,S,97706.000000
Fri Jul 12 20:31:51 2013,12-Jul-2013,233151,47 47.502300 N,060 58.460400 W,3.4,121.2,A,Secondary,Headline,0.000000,E,S,97706.000000
Fri Jul 12 20:31:51 2013,12-Jul-2013,233152,47 47.501800 N,060 58.459100 W,3.4,121.3,A,Secondary,Headline,0.000000,E,S,97706.000000
Fri Jul 12 20:31:54 2013,12-Jul-2013,233153,47 47.501300 N,060 58.457900 W,3.4,121.5,A,DoorSpread,DoorMaster,2.250000,D,S,53012.000000
Fri Jul 12 20:31:55 2013,12-Jul-2013,233154,47 47.500800 N,060 58.456600 W,3.4,121.7,A,Depth,Depth,0.370370,D,S,28433.000000
Fri Jul 12 20:31:55 2013,12-Jul-2013,233155,47 47.500300 N,060 58.455400 W,3.4,121.8,A,Depth,Depth,0.370370,D,S,28433.000000
Fri Jul 12 20:31:56 2013,12-Jul-2013,233156,47 47.499800 N,060 58.454200 W,3.4,121.9,A,Primary,Headline,38.326531,D,S,57254.000000
Fri Jul 12 20:31:56 2013,12-Jul-2013,233157,47 47.499300 N,060 58.453100 W,3.3,122.0,A,Primary,Headline,38.326531,D,S,57254.000000
Fri Jul 12 20:31:59 2013,12-Jul-2013,233158,47 47.498900 N,060 58.451900 W,3.3,121.9,A,DoorSpread,DoorMaster,0.000000,D,S,97643.000000
Fri Jul 12 20:31:59 2013,12-Jul-2013,233159,47 47.498400 N,060 58.450800 W,3.3,122.1,A,DoorSpread,DoorMaster,0.000000,D,S,97643.000000
Fri Jul 12 20:32:01 2013,12-Jul-2013,233200,47 47.497800 N,060 58.449600 W,3.3,122.4,A,Secondary,Headline,0.000000,E,S,52794.000000
Fri Jul 12 20:32:02 2013,12-Jul-2013,233201,47 47.497300 N,060 58.448400 W,3.3,122.6,A,Depth,Depth,16.296296,D,S,45580.000000
Fri Jul 12 20:32:02 2013,12-Jul-2013,233202,47 47.496800 N,060 58.447200 W,3.3,122.8,A,Depth,Depth,16.296296,D,S,45580.000000
Fri Jul 12 20:32:02 2013,12-Jul-2013,233203,47 47.496300 N,060 58.446100 W,3.3,122.8,A,Depth,Depth,16.296296,D,S,45580.000000
Fri Jul 12 20:32:05 2013,12-Jul-2013,233204,47 47.495800 N,060 58.444900 W,3.3,122.9,A,DoorSpread,DoorMaster,4.875000,D,S,86022.000000
Fri Jul 12 20:32:05 2013,12-Jul-2013,233205,47 47.495300 N,060 58.443800 W,3.3,123.0,A,DoorSpread,DoorMaster,4.875000,D,S,86022.000000
Fri Jul 12 20:32:07 2013,12-Jul-2013,233206,47 47.494800 N,060 58.442700 W,3.3,123.1,A,Primary,Headline,22.857143,D,S,35467.000000
Fri Jul 12 20:32:07 2013,12-Jul-2013,233207,47 47.494300 N,060 58.441500 W,3.3,123.2,A,Primary,Headline,22.857143,D,S,35467.000000
Fri Jul 12 20:32:09 2013,12-Jul-2013,233208,47 47.493800 N,060 58.440400 W,3.3,123.4,A,Depth,Depth,111.481481,D,S,32125.000000
Fri Jul 12 20:32:10 2013,12-Jul-2013,233209,47 47.493300 N,060 58.439200 W,3.3,123.4,A,DoorSpread,DoorMaster,0.775000,D,S,59141.000000
Fri Jul 12 20:32:10 2013,12-Jul-2013,233210,47 47.492700 N,060 58.438100 W,3.3,123.3,A,DoorSpread,DoorMaster,0.775000,D,S,59141.000000
Fri Jul 12 20:32:12 2013,12-Jul-2013,233211,47 47.492300 N,060 58.436900 W,3.3,123.2,A,Secondary,Headline,0.000000,E,S,65659.000000
Fri Jul 12 20:32:12 2013,12-Jul-2013,233212,47 47.491800 N,060 58.435900 W,3.3,123.2,A,Secondary,Headline,0.000000,E,S,65659.000000
Fri Jul 12 20:32:12 2013,12-Jul-2013,233213,47 47.491400 N,060 58.434700 W,3.3,123.2,A,Secondary,Headline,0.000000,E,S,65659.000000
Fri Jul 12 20:32:15 2013,12-Jul-2013,233214,47 47.490800 N,060 58.433500 W,3.3,123.2,A,DoorSpread,DoorMaster,2.600000,D,S,72376.000000
Fri Jul 12 20:32:15 2013,12-Jul-2013,233215,47 47.490300 N,060 58.432400 W,3.3,123.1,A,DoorSpread,DoorMaster,2.600000,D,S,72376.000000
Fri Jul 12 20:32:15 2013,12-Jul-2013,233216,47 47.489800 N,060 58.431300 W,3.2,123.0,A,DoorSpread,DoorMaster,2.600000,D,S,72376.000000
Fri Jul 12 20:32:18 2013,12-Jul-2013,233217,47 47.489400 N,060 58.430200 W,3.2,123.0,A,Primary,Headline,54.755102,D,S,56046.000000
Fri Jul 12 20:32:18 2013,12-Jul-2013,233218,47 47.488900 N,060 58.429100 W,3.2,123.0,A,Primary,Headline,54.755102,D,S,56046.000000
Fri Jul 12 20:32:20 2013,12-Jul-2013,233219,47 47.488500 N,060 58.428000 W,3.1,122.6,A,DoorSpread,DoorMaster,0.925000,D,S,38376.000000
Fri Jul 12 20:32:20 2013,12-Jul-2013,233220,47 47.488000 N,060 58.427000 W,3.1,122.2,A,DoorSpread,DoorMaster,0.925000,D,S,38376.000000
Fri Jul 12 20:32:22 2013,12-Jul-2013,233221,47 47.487600 N,060 58.426100 W,3.0,122.1,A,Secondary,Headline,0.000000,E,S,58991.000000
Fri Jul 12 20:32:22 2013,12-Jul-2013,233222,47 47.487200 N,060 58.425100 W,2.9,122.1,A,Secondary,Headline,0.000000,E,S,58991.000000
Fri Jul 12 20:32:22 2013,12-Jul-2013,233223,47 47.486900 N,060 58.424200 W,2.9,121.9,A,Secondary,Headline,0.000000,E,S,58991.000000
Fri Jul 12 20:32:25 2013,12-Jul-2013,233224,47 47.486500 N,060 58.423300 W,2.8,121.5,A,DoorSpread,DoorMaster,2.800000,D,S,96136.000000
Fri Jul 12 20:32:25 2013,12-Jul-2013,233225,47 47.486200 N,060 58.422400 W,2.7,121.1,A,DoorSpread,DoorMaster,2.800000,D,S,96136.000000
Fri Jul 12 20:32:25 2013,12-Jul-2013,233226,47 47.485900 N,060 58.421600 W,2.6,120.9,A,DoorSpread,DoorMaster,2.800000,D,S,96136.000000
Fri Jul 12 20:32:28 2013,12-Jul-2013,233227,47 47.485500 N,060 58.420700 W,2.6,120.8,A,Primary,Headline,28.306122,D,S,81607.000000
Fri Jul 12 20:32:28 2013,12-Jul-2013,233228,47 47.485200 N,060 58.419900 W,2.5,120.8,A,Primary,Headline,28.306122,D,S,81607.000000
Fri Jul 12 20:32:30 2013,12-Jul-2013,233229,47 47.484900 N,060 58.419100 W,2.5,120.7,A,Depth,Depth,0.000000,D,S,46225.000000
Fri Jul 12 20:32:31 2013,12-Jul-2013,233230,47 47.484700 N,060 58.418300 W,2.4,120.1,A,DoorSpread,DoorMaster,2.950000,D,S,102884.000000
Fri Jul 12 20:32:31 2013,12-Jul-2013,233231,47 47.484400 N,060 58.417600 W,2.3,119.5,A,DoorSpread,DoorMaster,2.950000,D,S,102884.000000
Fri Jul 12 20:32:33 2013,12-Jul-2013,233232,47 47.484200 N,060 58.416800 W,2.3,119.0,A,Secondary,Headline,0.000000,E,S,84220.000000
Fri Jul 12 20:32:33 2013,12-Jul-2013,233233,47 47.483900 N,060 58.416000 W,2.2,118.6,A,Secondary,Headline,0.000000,E,S,84220.000000
Fri Jul 12 20:32:33 2013,12-Jul-2013,233234,47 47.483700 N,060 58.415400 W,2.1,118.5,A,Secondary,Headline,0.000000,E,S,84220.000000
Fri Jul 12 20:32:36 2013,12-Jul-2013,233235,47 47.483500 N,060 58.414700 W,2.1,118.3,A,DoorSpread,DoorMaster,2.475000,D,S,84413.000000
Fri Jul 12 20:32:36 2013,12-Jul-2013,233236,47 47.483300 N,060 58.414000 W,2.1,117.9,A,DoorSpread,DoorMaster,2.475000,D,S,84413.000000
Fri Jul 12 20:32:38 2013,12-Jul-2013,233237,47 47.483100 N,060 58.413300 W,2.0,117.3,A,Primary,Headline,34.040816,D,S,70028.000000
Fri Jul 12 20:32:38 2013,12-Jul-2013,233238,47 47.482900 N,060 58.412700 W,1.9,116.6,A,Primary,Headline,34.040816,D,S,70028.000000
Fri Jul 12 20:32:38 2013,12-Jul-2013,233239,47 47.482800 N,060 58.412000 W,1.9,116.3,A,Primary,Headline,34.040816,D,S,70028.000000
Fri Jul 12 20:32:41 2013,12-Jul-2013,233240,47 47.482500 N,060 58.411400 W,1.9,116.5,A,DoorSpread,DoorMaster,2.500000,D,S,107056.000000
Fri Jul 12 20:32:41 2013,12-Jul-2013,233241,47 47.482300 N,060 58.410700 W,1.8,116.5,A,DoorSpread,DoorMaster,2.500000,D,S,107056.000000
Fri Jul 12 20:32:43 2013,12-Jul-2013,233242,47 47.482200 N,060 58.410200 W,1.8,116.5,A,Secondary,Headline,0.000000,E,S,63958.000000
Fri Jul 12 20:32:43 2013,12-Jul-2013,233243,47 47.482100 N,060 58.409600 W,1.7,115.9,A,Secondary,Headline,0.000000,E,S,63958.000000
Fri Jul 12 20:32:43 2013,12-Jul-2013,233244,47 47.481900 N,060 58.409000 W,1.7,114.8,A,Secondary,Headline,0.000000,E,S,63958.000000
Fri Jul 12 20:32:46 2013,12-Jul-2013,233245,47 47.481700 N,060 58.408500 W,1.7,114.5,A,DoorSpread,DoorMaster,2.300000,D,S,168647.000000
Fri Jul 12 20:32:46 2013,12-Jul-2013,233246,47 47.481500 N,060 58.408000 W,1.6,115.1,A,DoorSpread,DoorMaster,2.300000,D,S,168647.000000
Fri Jul 12 20:32:48 2013,12-Jul-2013,233247,47 47.481300 N,060 58.407500 W,1.6,115.9,A,Primary,Headline,3.857143,D,S,96286.000000
Fri Jul 12 20:32:48 2013,12-Jul-2013,233248,47 47.481100 N,060 58.407000 W,1.6,115.5,A,Primary,Headline,3.857143,D,S,96286.000000
Fri Jul 12 20:32:48 2013,12-Jul-2013,233249,47 47.481000 N,060 58.406500 W,1.5,114.3,A,Primary,Headline,3.857143,D,S,96286.000000
Fri Jul 12 20:32:51 2013,12-Jul-2013,233250,47 47.480900 N,060 58.405900 W,1.5,113.6,A,DoorSpread,DoorMaster,2.100000,D,S,167126.000000
Fri Jul 12 20:32:51 2013,12-Jul-2013,233251,47 47.480700 N,060 58.405500 W,1.5,113.8,A,DoorSpread,DoorMaster,2.100000,D,S,167126.000000
Fri Jul 12 20:32:53 2013,12-Jul-2013,233252,47 47.480600 N,060 58.405000 W,1.4,114.8,A,Secondary,Headline,0.000000,E,S,73533.000000
Fri Jul 12 20:32:53 2013,12-Jul-2013,233253,47 47.480400 N,060 58.404600 W,1.4,115.2,A,Secondary,Headline,0.000000,E,S,73533.000000
Fri Jul 12 20:32:53 2013,12-Jul-2013,233254,47 47.480300 N,060 58.404100 W,1.4,114.7,A,Secondary,Headline,0.000000,E,S,73533.000000
Fri Jul 12 20:32:53 2013,12-Jul-2013,233255,47 47.480200 N,060 58.403700 W,1.3,113.5,A,Secondary,Headline,0.000000,E,S,73533.000000
Fri Jul 12 20:32:57 2013,12-Jul-2013,233256,47 47.480100 N,060 58.403300 W,1.3,112.9,A,DoorSpread,DoorMaster,2.650000,D,S,205331.000000
Fri Jul 12 20:32:58 2013,12-Jul-2013,233257,47 47.479900 N,060 58.402800 W,1.3,113.1,A,Primary,Headline,3.979592,D,S,169937.000000
Fri Jul 12 20:32:58 2013,12-Jul-2013,233258,47 47.479800 N,060 58.402500 W,1.3,113.4,A,Primary,Headline,3.979592,D,S,169937.000000
Fri Jul 12 20:32:58 2013,12-Jul-2013,233259,47 47.479700 N,060 58.402100 W,1.2,113.4,A,Primary,Headline,3.979592,D,S,169937.000000
Fri Jul 12 20:32:58 2013,12-Jul-2013,233300,47 47.479600 N,060 58.401700 W,1.2,112.7,A,Primary,Headline,3.979592,D,S,169937.000000
Fri Jul 12 20:33:02 2013,12-Jul-2013,233301,47 47.479500 N,060 58.401300 W,1.2,111.6,A,DoorSpread,DoorMaster,2.850000,D,S,331887.000000
Fri Jul 12 20:33:03 2013,12-Jul-2013,233302,47 47.479500 N,060 58.401000 W,1.2,111.4,A,Secondary,Headline,0.000000,E,S,314005.000000
Fri Jul 12 20:33:03 2013,12-Jul-2013,233303,47 47.479400 N,060 58.400700 W,1.1,112.0,A,Secondary,Headline,0.000000,E,S,314005.000000
Fri Jul 12 20:33:05 2013,12-Jul-2013,233304,47 47.479400 N,060 58.400400 W,1.1,111.8,A,Depth,Depth,11.481481,D,S,279472.000000
Fri Jul 12 20:33:05 2013,12-Jul-2013,233305,47 47.479300 N,060 58.400000 W,1.1,110.9,A,Depth,Depth,11.481481,D,S,279472.000000
Fri Jul 12 20:33:07 2013,12-Jul-2013,233306,47 47.479200 N,060 58.399600 W,1.1,111.0,A,DoorSpread,DoorMaster,3.025000,D,S,200652.000000
Fri Jul 12 20:33:08 2013,12-Jul-2013,233307,47 47.479100 N,060 58.399300 W,1.1,111.7,A,Primary,Headline,4.061224,D,S,267752.000000
Fri Jul 12 20:33:08 2013,12-Jul-2013,233308,47 47.479000 N,060 58.399000 W,1.0,111.4,A,Primary,Headline,4.061224,D,S,267752.000000
Fri Jul 12 20:33:08 2013,12-Jul-2013,233309,47 47.478800 N,060 58.398500 W,1.1,112.5,A,Primary,Headline,4.061224,D,S,267752.000000
Fri Jul 12 20:33:08 2013,12-Jul-2013,233310,47 47.478600 N,060 58.398000 W,1.1,114.3,A,Primary,Headline,4.061224,D,S,267752.000000
Fri Jul 12 20:33:12 2013,12-Jul-2013,233311,47 47.478500 N,060 58.397500 W,1.2,114.6,A,DoorSpread,DoorMaster,3.125000,D,S,493787.000000
Fri Jul 12 20:33:13 2013,12-Jul-2013,233312,47 47.478300 N,060 58.396900 W,1.2,114.4,A,Secondary,Headline,0.000000,E,S,177924.000000
Fri Jul 12 20:33:13 2013,12-Jul-2013,233313,47 47.478000 N,060 58.396000 W,1.4,115.2,A,Secondary,Headline,0.000000,E,S,177924.000000
Fri Jul 12 20:33:13 2013,12-Jul-2013,233314,47 47.477700 N,060 58.395000 W,1.6,116.6,A,Secondary,Headline,0.000000,E,S,177924.000000
Fri Jul 12 20:33:13 2013,12-Jul-2013,233315,47 47.477300 N,060 58.394000 W,1.8,117.5,A,Secondary,Headline,0.000000,E,S,177924.000000
Fri Jul 12 20:33:17 2013,12-Jul-2013,233316,47 47.476900 N,060 58.392900 W,2.0,118.3,A,DoorSpread,DoorMaster,3.750000,D,S,614383.000000
Fri Jul 12 20:33:18 2013,12-Jul-2013,233317,47 47.476300 N,060 58.391700 W,2.3,119.4,A,Primary,Headline,4.265306,D,S,137550.000000
Fri Jul 12 20:33:19 2013,12-Jul-2013,233318,47 47.475700 N,060 58.390300 W,2.5,120.5,A,Depth,Depth,18.518519,D,S,661159.000000
Fri Jul 12 20:33:19 2013,12-Jul-2013,233319,47 47.475100 N,060 58.389000 W,2.8,121.0,A,Depth,Depth,18.518519,D,S,661159.000000
Fri Jul 12 20:33:19 2013,12-Jul-2013,233320,47 47.474500 N,060 58.387500 W,3.0,121.4,A,Depth,Depth,18.518519,D,S,661159.000000
Fri Jul 12 20:33:19 2013,12-Jul-2013,233321,47 47.473900 N,060 58.386100 W,3.2,122.0,A,Depth,Depth,18.518519,D,S,661159.000000
Fri Jul 12 20:33:23 2013,12-Jul-2013,233322,47 47.473200 N,060 58.384600 W,3.4,122.6,A,Secondary,Headline,0.000000,E,S,247576.000000
Fri Jul 12 20:33:23 2013,12-Jul-2013,233323,47 47.472500 N,060 58.383100 W,3.6,123.0,A,Secondary,Headline,0.000000,E,S,247576.000000
Fri Jul 12 20:33:23 2013,12-Jul-2013,233324,47 47.471800 N,060 58.381500 W,3.8,123.2,A,Secondary,Headline,0.000000,E,S,247576.000000
Fri Jul 12 20:33:26 2013,12-Jul-2013,233325,47 47.471100 N,060 58.379800 W,3.9,123.3,A,Depth,Depth,22.222222,D,S,64966.000000
Fri Jul 12 20:33:26 2013,12-Jul-2013,233326,47 47.470300 N,060 58.378100 W,4.1,123.5,A,Depth,Depth,22.222222,D,S,64966.000000
Fri Jul 12 20:33:28 2013,12-Jul-2013,233327,47 47.469500 N,060 58.376300 W,4.3,123.6,A,Primary,Headline,3.653061,D,S,142344.000000
Fri Jul 12 20:33:28 2013,12-Jul-2013,233328,47 47.468700 N,060 58.374500 W,4.4,123.7,A,Primary,Headline,3.653061,D,S,142344.000000
Fri Jul 12 20:33:28 2013,12-Jul-2013,233329,47 47.468000 N,060 58.372700 W,4.5,123.5,A,Primary,Headline,3.653061,D,S,142344.000000
Fri Jul 12 20:33:28 2013,12-Jul-2013,233330,47 47.467300 N,060 58.371000 W,4.6,123.0,A,Primary,Headline,3.653061,D,S,142344.000000
Fri Jul 12 20:33:28 2013,12-Jul-2013,233331,47 47.466600 N,060 58.369000 W,4.7,122.5,A,Primary,Headline,3.653061,D,S,142344.000000
Fri Jul 12 20:33:33 2013,12-Jul-2013,233332,47 47.465800 N,060 58.367100 W,4.8,122.1,A,DoorSpread,DoorMaster,4.600000,D,S,208587.000000
Fri Jul 12 20:33:33 2013,12-Jul-2013,233333,47 47.465100 N,060 58.365300 W,4.9,121.9,A,DoorSpread,DoorMaster,4.600000,D,S,208587.000000
Fri Jul 12 20:33:33 2013,12-Jul-2013,233334,47 47.464400 N,060 58.363400 W,4.9,121.5,A,DoorSpread,DoorMaster,4.600000,D,S,208587.000000
Fri Jul 12 20:33:33 2013,12-Jul-2013,233335,47 47.463700 N,060 58.361400 W,5.0,121.0,A,DoorSpread,DoorMaster,4.600000,D,S,208587.000000
Fri Jul 12 20:33:33 2013,12-Jul-2013,233336,47 47.463000 N,060 58.359500 W,5.1,120.5,A,DoorSpread,DoorMaster,4.600000,D,S,208587.000000
Fri Jul 12 20:33:38 2013,12-Jul-2013,233337,47 47.462400 N,060 58.357600 W,5.1,119.9,A,DoorSpread,DoorMaster,0.000000,E,S,129143.000000
Fri Jul 12 20:33:38 2013,12-Jul-2013,233338,47 47.461800 N,060 58.355700 W,5.1,119.7,A,DoorSpread,DoorMaster,0.000000,E,S,129143.000000
Fri Jul 12 20:33:40 2013,12-Jul-2013,233339,47 47.461100 N,060 58.353800 W,5.1,119.9,A,Depth,Depth,40.740741,D,S,65435.000000
Fri Jul 12 20:33:40 2013,12-Jul-2013,233340,47 47.460400 N,060 58.351900 W,5.2,120.0,A,Depth,Depth,40.740741,D,S,65435.000000
Fri Jul 12 20:33:40 2013,12-Jul-2013,233341,47 47.459700 N,060 58.349900 W,5.2,119.9,A,Depth,Depth,40.740741,D,S,65435.000000
Fri Jul 12 20:33:43 2013,12-Jul-2013,233342,47 47.458800 N,060 58.347800 W,5.3,119.8,A,DoorSpread,DoorMaster,0.000000,E,S,179160.000000
Fri Jul 12 20:33:43 2013,12-Jul-2013,233343,47 47.458000 N,060 58.345700 W,5.3,119.9,A,DoorSpread,DoorMaster,0.000000,E,S,179160.000000
Fri Jul 12 20:33:43 2013,12-Jul-2013,233344,47 47.457300 N,060 58.343800 W,5.3,120.0,A,DoorSpread,DoorMaster,0.000000,E,S,179160.000000
Fri Jul 12 20:33:43 2013,12-Jul-2013,233345,47 47.456500 N,060 58.341900 W,5.3,120.2,A,DoorSpread,DoorMaster,0.000000,E,S,179160.000000
Fri Jul 12 20:33:47 2013,12-Jul-2013,233346,47 47.455700 N,060 58.340100 W,5.3,120.7,A,Depth,Depth,14.444444,D,S,60751.000000
Fri Jul 12 20:33:48 2013,12-Jul-2013,233347,47 47.454800 N,060 58.338100 W,5.3,121.2,A,Primary,Headline,51.306122,D,S,48108.000000
Fri Jul 12 20:33:48 2013,12-Jul-2013,233348,47 47.453900 N,060 58.336100 W,5.4,121.5,A,Primary,Headline,51.306122,D,S,48108.000000
Fri Jul 12 20:33:48 2013,12-Jul-2013,233349,47 47.453200 N,060 58.334100 W,5.4,121.5,A,Primary,Headline,51.306122,D,S,48108.000000
Fri Jul 12 20:33:48 2013,12-Jul-2013,233350,47 47.452400 N,060 58.332100 W,5.5,121.2,A,Primary,Headline,51.306122,D,S,48108.000000
Fri Jul 12 20:33:48 2013,12-Jul-2013,233351,47 47.451500 N,060 58.330000 W,5.5,121.2,A,Primary,Headline,51.306122,D,S,48108.000000
Fri Jul 12 20:33:53 2013,12-Jul-2013,233352,47 47.450700 N,060 58.328000 W,5.5,121.3,A,DoorSpread,DoorMaster,0.000000,E,S,107312.000000
Fri Jul 12 20:33:54 2013,12-Jul-2013,233353,47 47.449900 N,060 58.326200 W,5.5,121.5,A,Depth,Depth,32.222222,D,S,28089.000000
Fri Jul 12 20:33:54 2013,12-Jul-2013,233354,47 47.449100 N,060 58.324300 W,5.5,121.8,A,Depth,Depth,32.222222,D,S,28089.000000
Fri Jul 12 20:33:54 2013,12-Jul-2013,233355,47 47.448200 N,060 58.322200 W,5.5,121.9,A,Depth,Depth,32.222222,D,S,28089.000000
Fri Jul 12 20:33:54 2013,12-Jul-2013,233356,47 47.447400 N,060 58.320100 W,5.6,121.8,A,Depth,Depth,32.222222,D,S,28089.000000
Fri Jul 12 20:33:54 2013,12-Jul-2013,233357,47 47.446700 N,060 58.318200 W,5.5,121.4,A,Depth,Depth,32.222222,D,S,28089.000000
Fri Jul 12 20:33:59 2013,12-Jul-2013,233358,47 47.445900 N,060 58.316100 W,5.6,121.0,A,Primary,Headline,53.163265,D,S,39504.000000
Fri Jul 12 20:33:59 2013,12-Jul-2013,233359,47 47.445100 N,060 58.313900 W,5.6,120.9,A,Primary,Headline,53.163265,D,S,39504.000000
Fri Jul 12 20:34:01 2013,12-Jul-2013,233400,47 47.444300 N,060 58.311900 W,5.6,120.9,A,Depth,Depth,76.666667,D,S,18138.000000
Fri Jul 12 20:34:01 2013,12-Jul-2013,233401,47 47.443500 N,060 58.310000 W,5.6,121.0,A,Depth,Depth,76.666667,D,S,18138.000000
Fri Jul 12 20:34:03 2013,12-Jul-2013,233402,47 47.442700 N,060 58.308000 W,5.6,121.0,A,DoorSpread,DoorMaster,0.000000,E,S,88306.000000
