Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 VALLEE DE SHEDIAC"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 23 15:57:18 2013,23-Jul-2013,175643,47 13.687100 N,064 5.687300 W,1.1,4.5,A,DoorSpread,DoorMaster,1.325000,D,S,122690.000000
Tue Jul 23 15:57:18 2013,23-Jul-2013,185719,47 10.142900 N,064 10.177700 W,3.9,334.5,A,DoorSpread,DoorMaster,1.325000,D,S,122690.000000
Tue Jul 23 15:57:19 2013,23-Jul-2013,185720,47 10.143900 N,064 10.178300 W,3.9,334.6,A,Depth,Depth,3.333333,D,S,79674.000000
Tue Jul 23 15:57:19 2013,23-Jul-2013,185721,47 10.144800 N,064 10.179000 W,3.9,334.4,A,Depth,Depth,3.333333,D,S,79674.000000
Tue Jul 23 15:57:22 2013,23-Jul-2013,185722,47 10.145800 N,064 10.179600 W,3.9,334.5,A,DoorSpread,DoorMaster,0.100000,D,S,126947.000000
Tue Jul 23 15:57:22 2013,23-Jul-2013,185723,47 10.146800 N,064 10.180100 W,3.9,334.9,A,DoorSpread,DoorMaster,0.100000,D,S,126947.000000
Tue Jul 23 15:57:22 2013,23-Jul-2013,185724,47 10.147800 N,064 10.180700 W,3.9,335.0,A,DoorSpread,DoorMaster,0.100000,D,S,126947.000000
Tue Jul 23 15:57:22 2013,23-Jul-2013,185725,47 10.148800 N,064 10.181400 W,3.9,335.0,A,DoorSpread,DoorMaster,0.100000,D,S,126947.000000
Tue Jul 23 15:57:22 2013,23-Jul-2013,185726,47 10.149700 N,064 10.182000 W,3.8,334.9,A,DoorSpread,DoorMaster,0.100000,D,S,126947.000000
Tue Jul 23 15:57:27 2013,23-Jul-2013,185727,47 10.150700 N,064 10.182700 W,3.8,334.9,A,DoorSpread,DoorMaster,2.775000,D,S,181728.000000
Tue Jul 23 15:57:27 2013,23-Jul-2013,185728,47 10.151600 N,064 10.183300 W,3.8,334.9,A,DoorSpread,DoorMaster,2.775000,D,S,181728.000000
Tue Jul 23 15:57:27 2013,23-Jul-2013,185729,47 10.152500 N,064 10.184000 W,3.8,335.0,A,DoorSpread,DoorMaster,2.775000,D,S,181728.000000
Tue Jul 23 15:57:27 2013,23-Jul-2013,185730,47 10.153600 N,064 10.184600 W,3.8,335.0,A,DoorSpread,DoorMaster,2.775000,D,S,181728.000000
Tue Jul 23 15:57:27 2013,23-Jul-2013,185731,47 10.154500 N,064 10.185200 W,3.8,334.7,A,DoorSpread,DoorMaster,2.775000,D,S,181728.000000
Tue Jul 23 15:57:32 2013,23-Jul-2013,185732,47 10.155500 N,064 10.185900 W,3.8,334.3,A,DoorSpread,DoorMaster,0.375000,D,S,87240.000000
Tue Jul 23 15:57:32 2013,23-Jul-2013,185733,47 10.156400 N,064 10.186500 W,3.8,334.2,A,DoorSpread,DoorMaster,0.375000,D,S,87240.000000
Tue Jul 23 15:57:33 2013,23-Jul-2013,185734,47 10.157400 N,064 10.187200 W,3.8,334.2,A,Depth,Depth,0.000000,D,S,82155.000000
Tue Jul 23 15:57:33 2013,23-Jul-2013,185735,47 10.158200 N,064 10.187800 W,3.7,334.1,A,Depth,Depth,0.000000,D,S,82155.000000
Tue Jul 23 15:57:33 2013,23-Jul-2013,185736,47 10.159200 N,064 10.188500 W,3.8,334.0,A,Depth,Depth,0.000000,D,S,82155.000000
Tue Jul 23 15:57:33 2013,23-Jul-2013,185737,47 10.160200 N,064 10.189200 W,3.8,333.8,A,Depth,Depth,0.000000,D,S,82155.000000
Tue Jul 23 15:57:37 2013,23-Jul-2013,185738,47 10.161100 N,064 10.189800 W,3.7,333.7,A,DoorSpread,DoorMaster,5.825000,D,S,127558.000000
Tue Jul 23 15:57:37 2013,23-Jul-2013,185739,47 10.162100 N,064 10.190500 W,3.7,333.8,A,DoorSpread,DoorMaster,5.825000,D,S,127558.000000
Tue Jul 23 15:57:37 2013,23-Jul-2013,185740,47 10.163000 N,064 10.191100 W,3.7,333.7,A,DoorSpread,DoorMaster,5.825000,D,S,127558.000000
Tue Jul 23 15:57:40 2013,23-Jul-2013,185741,47 10.163900 N,064 10.191800 W,3.7,333.5,A,Depth,Depth,5.185185,D,S,74102.000000
Tue Jul 23 15:57:40 2013,23-Jul-2013,185742,47 10.164800 N,064 10.192500 W,3.7,333.4,A,Depth,Depth,5.185185,D,S,74102.000000
Tue Jul 23 15:57:42 2013,23-Jul-2013,185743,47 10.165700 N,064 10.193200 W,3.7,333.4,A,Secondary,Headline,0.000000,E,S,44829.000000
Tue Jul 23 15:57:42 2013,23-Jul-2013,185744,47 10.166500 N,064 10.193900 W,3.7,333.3,A,Secondary,Headline,0.000000,E,S,44829.000000
Tue Jul 23 15:57:42 2013,23-Jul-2013,185745,47 10.167400 N,064 10.194500 W,3.7,332.9,A,Secondary,Headline,0.000000,E,S,44829.000000
Tue Jul 23 15:57:42 2013,23-Jul-2013,185746,47 10.168300 N,064 10.195200 W,3.7,332.9,A,Secondary,Headline,0.000000,E,S,44829.000000
Tue Jul 23 15:57:42 2013,23-Jul-2013,185747,47 10.169300 N,064 10.195800 W,3.7,333.1,A,Secondary,Headline,0.000000,E,S,44829.000000
Tue Jul 23 15:57:48 2013,23-Jul-2013,185748,47 10.170200 N,064 10.196400 W,3.7,332.9,A,DoorSpread,DoorMaster,3.025000,D,S,82728.000000
Tue Jul 23 15:57:48 2013,23-Jul-2013,185749,47 10.171100 N,064 10.197200 W,3.7,332.4,A,DoorSpread,DoorMaster,3.025000,D,S,82728.000000
Tue Jul 23 15:57:48 2013,23-Jul-2013,185750,47 10.172000 N,064 10.197800 W,3.7,332.1,A,DoorSpread,DoorMaster,3.025000,D,S,82728.000000
Tue Jul 23 15:57:48 2013,23-Jul-2013,185751,47 10.172800 N,064 10.198500 W,3.6,332.2,A,DoorSpread,DoorMaster,3.025000,D,S,82728.000000
Tue Jul 23 15:57:48 2013,23-Jul-2013,185752,47 10.173800 N,064 10.199100 W,3.7,332.3,A,DoorSpread,DoorMaster,3.025000,D,S,82728.000000
Tue Jul 23 15:57:53 2013,23-Jul-2013,185753,47 10.174700 N,064 10.199900 W,3.7,332.0,A,DoorSpread,DoorMaster,0.500000,D,S,133734.000000
Tue Jul 23 15:57:53 2013,23-Jul-2013,185754,47 10.175500 N,064 10.200500 W,3.6,331.6,A,DoorSpread,DoorMaster,0.500000,D,S,133734.000000
Tue Jul 23 15:57:54 2013,23-Jul-2013,185755,47 10.176200 N,064 10.201200 W,3.6,331.5,A,Depth,Depth,1.481481,D,S,105372.000000
Tue Jul 23 15:57:54 2013,23-Jul-2013,185756,47 10.177100 N,064 10.201900 W,3.6,331.7,A,Depth,Depth,1.481481,D,S,105372.000000
Tue Jul 23 15:57:54 2013,23-Jul-2013,185757,47 10.177900 N,064 10.202600 W,3.7,331.6,A,Depth,Depth,1.481481,D,S,105372.000000
Tue Jul 23 15:57:58 2013,23-Jul-2013,185758,47 10.178700 N,064 10.203300 W,3.6,331.1,A,Primary,Headline,40.469388,D,S,76577.000000
Tue Jul 23 15:57:58 2013,23-Jul-2013,185759,47 10.179500 N,064 10.204000 W,3.6,330.9,A,DoorSpread,DoorMaster,2.125000,D,S,137573.000000
Tue Jul 23 15:57:58 2013,23-Jul-2013,185800,47 10.180200 N,064 10.204600 W,3.6,331.2,A,DoorSpread,DoorMaster,2.125000,D,S,137573.000000
Tue Jul 23 15:57:58 2013,23-Jul-2013,185801,47 10.181200 N,064 10.205300 W,3.6,331.4,A,DoorSpread,DoorMaster,2.125000,D,S,137573.000000
Tue Jul 23 15:58:01 2013,23-Jul-2013,185802,47 10.182000 N,064 10.206000 W,3.6,331.1,A,Depth,Depth,7.407407,D,S,187591.000000
Tue Jul 23 15:58:01 2013,23-Jul-2013,185803,47 10.182600 N,064 10.206700 W,3.6,330.7,A,Depth,Depth,7.407407,D,S,187591.000000
Tue Jul 23 15:58:03 2013,23-Jul-2013,185804,47 10.183500 N,064 10.207300 W,3.6,330.8,A,DoorSpread,DoorMaster,4.150000,D,S,81459.000000
Tue Jul 23 15:58:03 2013,23-Jul-2013,185805,47 10.184400 N,064 10.208000 W,3.6,331.4,A,DoorSpread,DoorMaster,4.150000,D,S,81459.000000
Tue Jul 23 15:58:03 2013,23-Jul-2013,185806,47 10.185300 N,064 10.208700 W,3.6,331.5,A,DoorSpread,DoorMaster,4.150000,D,S,81459.000000
Tue Jul 23 15:58:03 2013,23-Jul-2013,185807,47 10.186000 N,064 10.209400 W,3.6,331.1,A,DoorSpread,DoorMaster,4.150000,D,S,81459.000000
Tue Jul 23 15:58:03 2013,23-Jul-2013,185808,47 10.186800 N,064 10.210100 W,3.6,331.2,A,DoorSpread,DoorMaster,4.150000,D,S,81459.000000
Tue Jul 23 15:58:08 2013,23-Jul-2013,185809,47 10.187700 N,064 10.210700 W,3.6,331.7,A,DoorSpread,DoorMaster,2.750000,D,S,143675.000000
Tue Jul 23 15:58:08 2013,23-Jul-2013,185810,47 10.188600 N,064 10.211400 W,3.6,331.9,A,DoorSpread,DoorMaster,2.750000,D,S,143675.000000
Tue Jul 23 15:58:08 2013,23-Jul-2013,185811,47 10.189500 N,064 10.212000 W,3.6,331.7,A,DoorSpread,DoorMaster,2.750000,D,S,143675.000000
Tue Jul 23 15:58:08 2013,23-Jul-2013,185812,47 10.190200 N,064 10.212800 W,3.6,331.6,A,DoorSpread,DoorMaster,2.750000,D,S,143675.000000
Tue Jul 23 15:58:08 2013,23-Jul-2013,185813,47 10.191500 N,064 10.213200 W,3.6,332.2,A,DoorSpread,DoorMaster,2.750000,D,S,143675.000000
Tue Jul 23 15:58:14 2013,23-Jul-2013,185814,47 10.192500 N,064 10.213800 W,3.6,332.6,A,Secondary,Headline,1.265306,D,S,51433.000000
Tue Jul 23 15:58:14 2013,23-Jul-2013,185815,47 10.193300 N,064 10.214500 W,3.6,332.6,A,Secondary,Headline,1.265306,D,S,51433.000000
Tue Jul 23 15:58:15 2013,23-Jul-2013,185816,47 10.194300 N,064 10.215100 W,3.6,332.5,A,Depth,Depth,4.814815,D,S,100635.000000
Tue Jul 23 15:58:15 2013,23-Jul-2013,185817,47 10.195300 N,064 10.215600 W,3.6,332.9,A,Depth,Depth,4.814815,D,S,100635.000000
Tue Jul 23 15:58:15 2013,23-Jul-2013,185818,47 10.196300 N,064 10.216200 W,3.6,333.4,A,Depth,Depth,4.814815,D,S,100635.000000
Tue Jul 23 15:58:19 2013,23-Jul-2013,185819,47 10.197000 N,064 10.216800 W,3.6,333.5,A,DoorSpread,DoorMaster,3.175000,D,S,171516.000000
Tue Jul 23 15:58:19 2013,23-Jul-2013,185820,47 10.197900 N,064 10.217400 W,3.6,333.6,A,DoorSpread,DoorMaster,3.175000,D,S,171516.000000
Tue Jul 23 15:58:19 2013,23-Jul-2013,185821,47 10.198900 N,064 10.218100 W,3.6,333.7,A,DoorSpread,DoorMaster,3.175000,D,S,171516.000000
Tue Jul 23 15:58:19 2013,23-Jul-2013,185822,47 10.199800 N,064 10.218700 W,3.6,334.1,A,DoorSpread,DoorMaster,3.175000,D,S,171516.000000
Tue Jul 23 15:58:22 2013,23-Jul-2013,185823,47 10.200800 N,064 10.219200 W,3.6,334.2,A,Depth,Depth,3.703704,D,S,73027.000000
Tue Jul 23 15:58:23 2013,23-Jul-2013,185824,47 10.201600 N,064 10.219900 W,3.6,334.3,A,Secondary,Headline,0.000000,E,S,87597.000000
Tue Jul 23 15:58:24 2013,23-Jul-2013,185825,47 10.202600 N,064 10.220500 W,3.7,334.4,A,DoorSpread,DoorMaster,1.725000,D,S,119467.000000
Tue Jul 23 15:58:24 2013,23-Jul-2013,185826,47 10.203600 N,064 10.221100 W,3.7,334.4,A,DoorSpread,DoorMaster,1.725000,D,S,119467.000000
Tue Jul 23 15:58:24 2013,23-Jul-2013,185827,47 10.204600 N,064 10.221800 W,3.7,334.1,A,DoorSpread,DoorMaster,1.725000,D,S,119467.000000
Tue Jul 23 15:58:24 2013,23-Jul-2013,185828,47 10.205500 N,064 10.222500 W,3.7,334.0,A,DoorSpread,DoorMaster,1.725000,D,S,119467.000000
Tue Jul 23 15:58:28 2013,23-Jul-2013,185829,47 10.206400 N,064 10.223100 W,3.7,334.1,A,Primary,Headline,3.387755,D,S,87335.000000
Tue Jul 23 15:58:29 2013,23-Jul-2013,185830,47 10.207400 N,064 10.223700 W,3.7,334.0,A,Depth,Depth,0.000000,D,S,88577.000000
Tue Jul 23 15:58:29 2013,23-Jul-2013,185831,47 10.208300 N,064 10.224300 W,3.7,333.9,A,Depth,Depth,0.000000,D,S,88577.000000
Tue Jul 23 15:58:29 2013,23-Jul-2013,185832,47 10.209000 N,064 10.225000 W,3.6,333.7,A,Depth,Depth,0.000000,D,S,88577.000000
Tue Jul 23 15:58:29 2013,23-Jul-2013,185833,47 10.210000 N,064 10.225600 W,3.6,333.7,A,Depth,Depth,0.000000,D,S,88577.000000
Tue Jul 23 15:58:33 2013,23-Jul-2013,185834,47 10.210800 N,064 10.226200 W,3.5,333.8,A,Secondary,Headline,0.000000,E,S,76678.000000
Tue Jul 23 15:58:34 2013,23-Jul-2013,185835,47 10.211500 N,064 10.226800 W,3.5,333.7,A,DoorSpread,DoorMaster,1.550000,D,S,129660.000000
Tue Jul 23 15:58:34 2013,23-Jul-2013,185836,47 10.212300 N,064 10.227300 W,3.4,333.5,A,DoorSpread,DoorMaster,1.550000,D,S,129660.000000
Tue Jul 23 15:58:36 2013,23-Jul-2013,185837,47 10.213100 N,064 10.227900 W,3.4,333.7,A,Depth,Depth,11.111111,D,S,105327.000000
Tue Jul 23 15:58:36 2013,23-Jul-2013,185838,47 10.213800 N,064 10.228400 W,3.3,334.0,A,Depth,Depth,11.111111,D,S,105327.000000
Tue Jul 23 15:58:38 2013,23-Jul-2013,185839,47 10.214500 N,064 10.228900 W,3.2,334.0,A,Primary,Headline,3.959184,D,S,68663.000000
Tue Jul 23 15:58:40 2013,23-Jul-2013,185840,47 10.215200 N,064 10.229400 W,3.2,333.9,A,DoorSpread,DoorMaster,1.625000,D,S,210099.000000
Tue Jul 23 15:58:40 2013,23-Jul-2013,185841,47 10.215700 N,064 10.230000 W,3.1,333.9,A,DoorSpread,DoorMaster,1.625000,D,S,210099.000000
Tue Jul 23 15:58:40 2013,23-Jul-2013,185842,47 10.216300 N,064 10.230400 W,3.0,333.9,A,DoorSpread,DoorMaster,1.625000,D,S,210099.000000
Tue Jul 23 15:58:40 2013,23-Jul-2013,185843,47 10.216900 N,064 10.230900 W,3.0,334.0,A,DoorSpread,DoorMaster,1.625000,D,S,210099.000000
Tue Jul 23 15:58:43 2013,23-Jul-2013,185844,47 10.217700 N,064 10.231300 W,2.9,334.3,A,Depth,Depth,2.222222,D,S,299579.000000
Tue Jul 23 15:58:45 2013,23-Jul-2013,185845,47 10.218300 N,064 10.231700 W,2.8,334.3,A,DoorSpread,DoorMaster,2.325000,D,S,224582.000000
Tue Jul 23 15:58:45 2013,23-Jul-2013,185846,47 10.218900 N,064 10.232100 W,2.8,334.5,A,DoorSpread,DoorMaster,2.325000,D,S,224582.000000
Tue Jul 23 15:58:45 2013,23-Jul-2013,185847,47 10.219600 N,064 10.232500 W,2.7,334.7,A,DoorSpread,DoorMaster,2.325000,D,S,224582.000000
Tue Jul 23 15:58:45 2013,23-Jul-2013,185848,47 10.220100 N,064 10.232900 W,2.7,334.6,A,DoorSpread,DoorMaster,2.325000,D,S,224582.000000
Tue Jul 23 15:58:45 2013,23-Jul-2013,185849,47 10.220700 N,064 10.233200 W,2.6,334.5,A,DoorSpread,DoorMaster,2.325000,D,S,224582.000000
Tue Jul 23 15:58:49 2013,23-Jul-2013,185850,47 10.221300 N,064 10.233500 W,2.5,335.1,A,Primary,Headline,3.755102,D,S,95697.000000
Tue Jul 23 15:58:50 2013,23-Jul-2013,185851,47 10.221900 N,064 10.233800 W,2.5,335.1,A,Depth,Depth,9.259259,D,S,320463.000000
