Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 EST DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 08 07:39:46 2013,08-Aug-2013,103949,48 41.506000 N,063 25.961100 W,1.7,311.9,A,DoorSpread,DoorMaster,1.525000,D,S,157458.000000
Thu Aug 08 07:39:49 2013,08-Aug-2013,103950,48 41.506300 N,063 25.961500 W,1.7,312.3,A,Primary,Headline,2.816327,D,S,128513.000000
Thu Aug 08 07:39:51 2013,08-Aug-2013,103951,48 41.506700 N,063 25.962000 W,1.7,312.5,A,DoorSpread,DoorMaster,1.875000,D,S,167603.000000
Thu Aug 08 07:39:51 2013,08-Aug-2013,103952,48 41.507000 N,063 25.962500 W,1.7,312.5,A,DoorSpread,DoorMaster,1.875000,D,S,167603.000000
Thu Aug 08 07:39:52 2013,08-Aug-2013,103953,48 41.507400 N,063 25.962900 W,1.7,312.7,A,Depth,Depth,16.296296,D,S,70565.000000
Thu Aug 08 07:39:52 2013,08-Aug-2013,103954,48 41.507700 N,063 25.963400 W,1.7,312.9,A,Depth,Depth,16.296296,D,S,70565.000000
Thu Aug 08 07:39:54 2013,08-Aug-2013,103955,48 41.508100 N,063 25.963900 W,1.7,312.8,A,Primary,Headline,2.755102,D,S,76447.000000
Thu Aug 08 07:39:56 2013,08-Aug-2013,103956,48 41.508400 N,063 25.964400 W,1.7,313.0,A,DoorSpread,DoorMaster,1.900000,D,S,191559.000000
Thu Aug 08 07:39:56 2013,08-Aug-2013,103957,48 41.508800 N,063 25.964800 W,1.7,313.5,A,DoorSpread,DoorMaster,1.900000,D,S,191559.000000
Thu Aug 08 07:39:56 2013,08-Aug-2013,103958,48 41.509100 N,063 25.965200 W,1.6,313.9,A,DoorSpread,DoorMaster,1.900000,D,S,191559.000000
Thu Aug 08 07:39:56 2013,08-Aug-2013,103959,48 41.509300 N,063 25.965700 W,1.6,314.0,A,DoorSpread,DoorMaster,1.900000,D,S,191559.000000
Thu Aug 08 07:39:59 2013,08-Aug-2013,104000,48 41.509500 N,063 25.966300 W,1.6,314.2,A,Depth,Depth,18.518519,D,S,44583.000000
Thu Aug 08 07:39:59 2013,08-Aug-2013,104001,48 41.509900 N,063 25.966600 W,1.6,314.7,A,Depth,Depth,18.518519,D,S,44583.000000
Thu Aug 08 07:40:01 2013,08-Aug-2013,104002,48 41.510200 N,063 25.967000 W,1.5,314.9,A,DoorSpread,DoorMaster,1.975000,D,S,192220.000000
Thu Aug 08 07:40:01 2013,08-Aug-2013,104003,48 41.510500 N,063 25.967500 W,1.5,314.8,A,DoorSpread,DoorMaster,1.975000,D,S,192220.000000
Thu Aug 08 07:40:01 2013,08-Aug-2013,104004,48 41.510800 N,063 25.967900 W,1.5,315.3,A,DoorSpread,DoorMaster,1.975000,D,S,192220.000000
Thu Aug 08 07:40:04 2013,08-Aug-2013,104005,48 41.511100 N,063 25.968200 W,1.5,315.6,A,Primary,Headline,2.816327,D,S,100226.000000
Thu Aug 08 07:40:04 2013,08-Aug-2013,104006,48 41.511400 N,063 25.968500 W,1.5,316.1,A,Primary,Headline,2.816327,D,S,100226.000000
Thu Aug 08 07:40:06 2013,08-Aug-2013,104007,48 41.511700 N,063 25.968800 W,1.4,316.7,A,DoorSpread,DoorMaster,2.550000,D,S,210136.000000
Thu Aug 08 07:40:06 2013,08-Aug-2013,104008,48 41.511900 N,063 25.969100 W,1.4,317.3,A,DoorSpread,DoorMaster,2.550000,D,S,210136.000000
Thu Aug 08 07:40:06 2013,08-Aug-2013,104009,48 41.512200 N,063 25.969400 W,1.4,317.8,A,DoorSpread,DoorMaster,2.550000,D,S,210136.000000
Thu Aug 08 07:40:09 2013,08-Aug-2013,104010,48 41.512400 N,063 25.969700 W,1.4,318.2,A,Primary,Headline,2.530612,D,S,206156.000000
Thu Aug 08 07:40:09 2013,08-Aug-2013,104011,48 41.512600 N,063 25.970000 W,1.4,318.5,A,Primary,Headline,2.530612,D,S,206156.000000
Thu Aug 08 07:40:11 2013,08-Aug-2013,104012,48 41.512800 N,063 25.970300 W,1.3,318.6,A,DoorSpread,DoorMaster,2.625000,D,S,206370.000000
Thu Aug 08 07:40:11 2013,08-Aug-2013,104013,48 41.513100 N,063 25.970700 W,1.4,318.5,A,DoorSpread,DoorMaster,2.625000,D,S,206370.000000
Thu Aug 08 07:40:13 2013,08-Aug-2013,104014,48 41.513500 N,063 25.971200 W,1.4,318.4,A,Depth,Depth,43.703704,D,S,49516.000000
Thu Aug 08 07:40:14 2013,08-Aug-2013,104015,48 41.513900 N,063 25.971700 W,1.5,317.7,A,Primary,Headline,2.816327,D,S,165161.000000
Thu Aug 08 07:40:14 2013,08-Aug-2013,104016,48 41.514300 N,063 25.972400 W,1.6,316.7,A,Primary,Headline,2.816327,D,S,165161.000000
Thu Aug 08 07:40:17 2013,08-Aug-2013,104017,48 41.514800 N,063 25.973100 W,1.8,316.1,A,DoorSpread,DoorMaster,3.000000,D,S,175239.000000
Thu Aug 08 07:40:17 2013,08-Aug-2013,104018,48 41.515300 N,063 25.974000 W,1.9,315.3,A,DoorSpread,DoorMaster,3.000000,D,S,175239.000000
Thu Aug 08 07:40:17 2013,08-Aug-2013,104019,48 41.515900 N,063 25.974900 W,2.1,314.3,A,DoorSpread,DoorMaster,3.000000,D,S,175239.000000
Thu Aug 08 07:40:19 2013,08-Aug-2013,104020,48 41.516500 N,063 25.976000 W,2.3,313.2,A,Primary,Headline,5.367347,D,S,206012.000000
Thu Aug 08 07:40:20 2013,08-Aug-2013,104021,48 41.517100 N,063 25.977100 W,2.5,312.6,A,Depth,Depth,0.000000,D,S,77585.000000
Thu Aug 08 07:40:22 2013,08-Aug-2013,104022,48 41.517800 N,063 25.978300 W,2.7,312.2,A,DoorSpread,DoorMaster,3.425000,D,S,119808.000000
Thu Aug 08 07:40:22 2013,08-Aug-2013,104023,48 41.518500 N,063 25.979500 W,2.9,311.5,A,DoorSpread,DoorMaster,3.425000,D,S,119808.000000
Thu Aug 08 07:40:22 2013,08-Aug-2013,104024,48 41.519200 N,063 25.980900 W,3.1,310.7,A,DoorSpread,DoorMaster,3.425000,D,S,119808.000000
Thu Aug 08 07:40:22 2013,08-Aug-2013,104025,48 41.519800 N,063 25.982200 W,3.2,309.9,A,DoorSpread,DoorMaster,3.425000,D,S,119808.000000
Thu Aug 08 07:40:22 2013,08-Aug-2013,104026,48 41.520500 N,063 25.983600 W,3.4,309.5,A,DoorSpread,DoorMaster,3.425000,D,S,119808.000000
Thu Aug 08 07:40:22 2013,08-Aug-2013,104027,48 41.521300 N,063 25.985000 W,3.6,309.3,A,DoorSpread,DoorMaster,3.425000,D,S,119808.000000
Thu Aug 08 07:40:27 2013,08-Aug-2013,104028,48 41.522100 N,063 25.986500 W,3.7,309.1,A,Depth,Depth,38.888889,D,S,59102.000000
Thu Aug 08 07:40:27 2013,08-Aug-2013,104029,48 41.522900 N,063 25.988000 W,3.8,308.8,A,Depth,Depth,38.888889,D,S,59102.000000
Thu Aug 08 07:40:27 2013,08-Aug-2013,104030,48 41.523600 N,063 25.989600 W,4.0,308.3,A,Depth,Depth,38.888889,D,S,59102.000000
Thu Aug 08 07:40:27 2013,08-Aug-2013,104031,48 41.524300 N,063 25.991200 W,4.1,307.8,A,Depth,Depth,38.888889,D,S,59102.000000
Thu Aug 08 07:40:27 2013,08-Aug-2013,104032,48 41.525100 N,063 25.992900 W,4.2,307.5,A,Depth,Depth,38.888889,D,S,59102.000000
Thu Aug 08 07:40:32 2013,08-Aug-2013,104033,48 41.526000 N,063 25.994500 W,4.3,307.4,A,DoorSpread,DoorMaster,4.450000,D,S,110514.000000
Thu Aug 08 07:40:32 2013,08-Aug-2013,104034,48 41.526800 N,063 25.996200 W,4.4,307.1,A,DoorSpread,DoorMaster,4.450000,D,S,110514.000000
Thu Aug 08 07:40:34 2013,08-Aug-2013,104035,48 41.527600 N,063 25.998000 W,4.5,306.9,A,Primary,Headline,2.061224,D,S,66067.000000
Thu Aug 08 07:40:34 2013,08-Aug-2013,104036,48 41.528400 N,063 25.999700 W,4.6,306.6,A,Primary,Headline,2.061224,D,S,66067.000000
Thu Aug 08 07:40:34 2013,08-Aug-2013,104037,48 41.529200 N,063 26.001500 W,4.6,306.3,A,Primary,Headline,2.061224,D,S,66067.000000
Thu Aug 08 07:40:38 2013,08-Aug-2013,104038,48 41.530100 N,063 26.003400 W,4.7,306.0,A,DoorSpread,DoorMaster,4.725000,D,S,98376.000000
Thu Aug 08 07:40:38 2013,08-Aug-2013,104039,48 41.530900 N,063 26.005300 W,4.8,305.6,A,DoorSpread,DoorMaster,4.725000,D,S,98376.000000
Thu Aug 08 07:40:40 2013,08-Aug-2013,104040,48 41.531700 N,063 26.007100 W,4.9,305.3,A,Primary,Headline,2.938776,D,S,58922.000000
Thu Aug 08 07:40:40 2013,08-Aug-2013,104041,48 41.532500 N,063 26.008900 W,4.9,305.0,A,Primary,Headline,2.938776,D,S,58922.000000
Thu Aug 08 07:40:41 2013,08-Aug-2013,104042,48 41.533300 N,063 26.010900 W,5.0,304.6,A,Depth,Depth,25.555556,D,S,96004.000000
Thu Aug 08 07:40:43 2013,08-Aug-2013,104043,48 41.534100 N,063 26.012700 W,5.0,304.5,A,DoorSpread,DoorMaster,6.950000,D,S,56989.000000
Thu Aug 08 07:40:43 2013,08-Aug-2013,104044,48 41.534900 N,063 26.014700 W,5.1,304.3,A,DoorSpread,DoorMaster,6.950000,D,S,56989.000000
Thu Aug 08 07:40:45 2013,08-Aug-2013,104045,48 41.535700 N,063 26.016600 W,5.2,303.9,A,Primary,Headline,2.857143,D,S,44384.000000
Thu Aug 08 07:40:45 2013,08-Aug-2013,104046,48 41.536500 N,063 26.018600 W,5.2,303.4,A,Primary,Headline,2.857143,D,S,44384.000000
Thu Aug 08 07:40:45 2013,08-Aug-2013,104047,48 41.537200 N,063 26.020500 W,5.2,303.0,A,Primary,Headline,2.857143,D,S,44384.000000
Thu Aug 08 07:40:45 2013,08-Aug-2013,104048,48 41.538000 N,063 26.022400 W,5.3,302.6,A,Primary,Headline,2.857143,D,S,44384.000000
Thu Aug 08 07:40:48 2013,08-Aug-2013,104049,48 41.538700 N,063 26.024300 W,5.3,302.4,A,Depth,Depth,33.703704,D,S,39904.000000
Thu Aug 08 07:40:50 2013,08-Aug-2013,104050,48 41.539500 N,063 26.026400 W,5.3,302.0,A,Primary,Headline,3.000000,D,S,34206.000000
Thu Aug 08 07:40:50 2013,08-Aug-2013,104051,48 41.540200 N,063 26.028400 W,5.4,301.7,A,Primary,Headline,3.000000,D,S,34206.000000
Thu Aug 08 07:40:50 2013,08-Aug-2013,104052,48 41.540900 N,063 26.030400 W,5.4,301.2,A,Primary,Headline,3.000000,D,S,34206.000000
Thu Aug 08 07:40:50 2013,08-Aug-2013,104053,48 41.541600 N,063 26.032400 W,5.4,300.9,A,Primary,Headline,3.000000,D,S,34206.000000
Thu Aug 08 07:40:53 2013,08-Aug-2013,104054,48 41.542400 N,063 26.034500 W,5.4,300.7,A,DoorSpread,DoorMaster,5.700000,D,S,41544.000000
Thu Aug 08 07:40:55 2013,08-Aug-2013,104055,48 41.543100 N,063 26.036500 W,5.4,300.6,A,Primary,Headline,2.918367,D,S,84520.000000
Thu Aug 08 07:40:55 2013,08-Aug-2013,104056,48 41.543900 N,063 26.038500 W,5.5,300.7,A,Depth,Depth,18.148148,D,S,36380.000000
Thu Aug 08 07:40:55 2013,08-Aug-2013,104057,48 41.544700 N,063 26.040600 W,5.5,300.9,A,Depth,Depth,18.148148,D,S,36380.000000
Thu Aug 08 07:40:55 2013,08-Aug-2013,104058,48 41.545500 N,063 26.042600 W,5.5,301.0,A,Depth,Depth,18.148148,D,S,36380.000000
Thu Aug 08 07:40:59 2013,08-Aug-2013,104059,48 41.546300 N,063 26.044700 W,5.5,300.9,A,DoorSpread,DoorMaster,5.625000,D,S,24906.000000
Thu Aug 08 07:41:00 2013,08-Aug-2013,104100,48 41.547100 N,063 26.046700 W,5.5,301.0,A,Primary,Headline,2.734694,D,S,50907.000000
Thu Aug 08 07:41:00 2013,08-Aug-2013,104101,48 41.547900 N,063 26.048800 W,5.5,301.0,A,Primary,Headline,2.734694,D,S,50907.000000
Thu Aug 08 07:41:00 2013,08-Aug-2013,104102,48 41.548700 N,063 26.050700 W,5.5,301.0,A,Primary,Headline,2.734694,D,S,50907.000000
Thu Aug 08 07:41:03 2013,08-Aug-2013,104103,48 41.549500 N,063 26.052800 W,5.6,301.1,A,Depth,Depth,27.037037,D,S,63068.000000
Thu Aug 08 07:41:04 2013,08-Aug-2013,104104,48 41.550300 N,063 26.054800 W,5.6,301.3,A,DoorSpread,DoorMaster,5.675000,D,S,51178.000000
Thu Aug 08 07:41:05 2013,08-Aug-2013,104105,48 41.551200 N,063 26.056800 W,5.6,301.5,A,Primary,Headline,2.959184,D,S,47987.000000
Thu Aug 08 07:41:05 2013,08-Aug-2013,104106,48 41.552000 N,063 26.058800 W,5.6,301.8,A,Primary,Headline,2.959184,D,S,47987.000000
Thu Aug 08 07:41:05 2013,08-Aug-2013,104107,48 41.552900 N,063 26.060900 W,5.6,302.0,A,Primary,Headline,2.959184,D,S,47987.000000
Thu Aug 08 07:41:05 2013,08-Aug-2013,104108,48 41.553700 N,063 26.063000 W,5.6,302.2,A,Primary,Headline,2.959184,D,S,47987.000000
Thu Aug 08 07:41:05 2013,08-Aug-2013,104109,48 41.554500 N,063 26.065100 W,5.6,302.2,A,Primary,Headline,2.959184,D,S,47987.000000
Thu Aug 08 07:41:10 2013,08-Aug-2013,104110,48 41.555400 N,063 26.067000 W,5.6,302.3,A,Primary,Headline,3.020408,D,S,48090.000000
Thu Aug 08 07:41:10 2013,08-Aug-2013,104111,48 41.556200 N,063 26.069100 W,5.6,302.3,A,Primary,Headline,3.020408,D,S,48090.000000
Thu Aug 08 07:41:10 2013,08-Aug-2013,104112,48 41.557000 N,063 26.071300 W,5.6,302.4,A,Primary,Headline,3.020408,D,S,48090.000000
Thu Aug 08 07:41:10 2013,08-Aug-2013,104113,48 41.557900 N,063 26.073300 W,5.6,302.6,A,Primary,Headline,3.020408,D,S,48090.000000
Thu Aug 08 07:41:10 2013,08-Aug-2013,104114,48 41.558700 N,063 26.075200 W,5.6,302.6,A,Primary,Headline,3.020408,D,S,48090.000000
Thu Aug 08 07:41:15 2013,08-Aug-2013,104115,48 41.559500 N,063 26.077100 W,5.6,302.8,A,Primary,Headline,2.918367,D,S,51536.000000
Thu Aug 08 07:41:15 2013,08-Aug-2013,104116,48 41.560400 N,063 26.079100 W,5.6,303.0,A,Primary,Headline,2.918367,D,S,51536.000000
Thu Aug 08 07:41:17 2013,08-Aug-2013,104117,48 41.561200 N,063 26.081000 W,5.6,303.1,A,Depth,Depth,30.000000,D,S,81195.000000
Thu Aug 08 07:41:17 2013,08-Aug-2013,104118,48 41.562100 N,063 26.083000 W,5.6,303.3,A,Depth,Depth,30.000000,D,S,81195.000000
Thu Aug 08 07:41:17 2013,08-Aug-2013,104119,48 41.563000 N,063 26.085000 W,5.6,303.3,A,Depth,Depth,30.000000,D,S,81195.000000
Thu Aug 08 07:41:20 2013,08-Aug-2013,104120,48 41.563800 N,063 26.086900 W,5.6,303.4,A,Primary,Headline,2.938776,D,S,58300.000000
Thu Aug 08 07:41:20 2013,08-Aug-2013,104121,48 41.564700 N,063 26.089000 W,5.6,303.5,A,Primary,Headline,2.938776,D,S,58300.000000
Thu Aug 08 07:41:20 2013,08-Aug-2013,104122,48 41.565600 N,063 26.090800 W,5.6,303.6,A,Primary,Headline,2.938776,D,S,58300.000000
Thu Aug 08 07:41:20 2013,08-Aug-2013,104123,48 41.566600 N,063 26.092700 W,5.6,303.7,A,Primary,Headline,2.938776,D,S,58300.000000
Thu Aug 08 07:41:24 2013,08-Aug-2013,104124,48 41.567500 N,063 26.094600 W,5.6,304.0,A,Depth,Depth,31.111111,D,S,82965.000000
Thu Aug 08 07:41:25 2013,08-Aug-2013,104125,48 41.568500 N,063 26.096500 W,5.6,304.2,A,Primary,Headline,3.040816,D,S,59011.000000
Thu Aug 08 07:41:25 2013,08-Aug-2013,104126,48 41.569600 N,063 26.098400 W,5.6,304.1,A,Primary,Headline,3.040816,D,S,59011.000000
Thu Aug 08 07:41:25 2013,08-Aug-2013,104127,48 41.570500 N,063 26.100400 W,5.6,303.9,A,Primary,Headline,3.040816,D,S,59011.000000
Thu Aug 08 07:41:25 2013,08-Aug-2013,104128,48 41.571300 N,063 26.102500 W,5.6,303.6,A,Primary,Headline,3.040816,D,S,59011.000000
Thu Aug 08 07:41:25 2013,08-Aug-2013,104129,48 41.572200 N,063 26.104500 W,5.6,303.4,A,Primary,Headline,3.040816,D,S,59011.000000
Thu Aug 08 07:41:30 2013,08-Aug-2013,104130,48 41.573200 N,063 26.106500 W,5.6,303.4,A,Primary,Headline,5.040816,D,S,61722.000000
Thu Aug 08 07:41:31 2013,08-Aug-2013,104131,48 41.574100 N,063 26.108400 W,5.6,303.4,A,Depth,Depth,33.703704,D,S,51384.000000
Thu Aug 08 07:41:31 2013,08-Aug-2013,104132,48 41.575000 N,063 26.110300 W,5.6,303.3,A,Depth,Depth,33.703704,D,S,51384.000000
Thu Aug 08 07:41:31 2013,08-Aug-2013,104133,48 41.576000 N,063 26.112300 W,5.6,303.2,A,Depth,Depth,33.703704,D,S,51384.000000
Thu Aug 08 07:41:31 2013,08-Aug-2013,104134,48 41.576800 N,063 26.114200 W,5.5,302.9,A,Depth,Depth,33.703704,D,S,51384.000000
Thu Aug 08 07:41:31 2013,08-Aug-2013,104135,48 41.577600 N,063 26.116100 W,5.5,302.5,A,Depth,Depth,33.703704,D,S,51384.000000
Thu Aug 08 07:41:35 2013,08-Aug-2013,104136,48 41.578400 N,063 26.118100 W,5.5,302.1,A,DoorSpread,DoorMaster,16.400000,D,S,67903.000000
Thu Aug 08 07:41:35 2013,08-Aug-2013,104137,48 41.579200 N,063 26.120000 W,5.5,301.9,A,DoorSpread,DoorMaster,16.400000,D,S,67903.000000
Thu Aug 08 07:41:38 2013,08-Aug-2013,104138,48 41.580000 N,063 26.121900 W,5.5,301.7,A,Depth,Depth,39.629630,D,S,39711.000000
Thu Aug 08 07:41:38 2013,08-Aug-2013,104139,48 41.580800 N,063 26.123800 W,5.5,301.6,A,Depth,Depth,39.629630,D,S,39711.000000
Thu Aug 08 07:41:38 2013,08-Aug-2013,104140,48 41.581600 N,063 26.125800 W,5.5,301.3,A,Depth,Depth,39.629630,D,S,39711.000000
Thu Aug 08 07:41:41 2013,08-Aug-2013,104141,48 41.582400 N,063 26.127700 W,5.5,301.1,A,DoorSpread,DoorMaster,5.050000,D,S,64744.000000
Thu Aug 08 07:41:41 2013,08-Aug-2013,104142,48 41.583200 N,063 26.129700 W,5.5,300.8,A,DoorSpread,DoorMaster,5.050000,D,S,64744.000000
Thu Aug 08 07:41:41 2013,08-Aug-2013,104143,48 41.584000 N,063 26.131600 W,5.5,300.4,A,DoorSpread,DoorMaster,5.050000,D,S,64744.000000
Thu Aug 08 07:41:41 2013,08-Aug-2013,104144,48 41.584700 N,063 26.133700 W,5.5,300.1,A,DoorSpread,DoorMaster,5.050000,D,S,64744.000000
Thu Aug 08 07:41:45 2013,08-Aug-2013,104145,48 41.585500 N,063 26.135600 W,5.5,300.1,A,Depth,Depth,30.000000,D,S,22457.000000
Thu Aug 08 07:41:45 2013,08-Aug-2013,104146,48 41.586300 N,063 26.137600 W,5.4,300.2,A,Primary,Headline,2.673469,D,S,46139.000000
Thu Aug 08 07:41:45 2013,08-Aug-2013,104147,48 41.587100 N,063 26.139500 W,5.4,300.3,A,Primary,Headline,2.673469,D,S,46139.000000
Thu Aug 08 07:41:45 2013,08-Aug-2013,104148,48 41.587900 N,063 26.141500 W,5.4,300.2,A,Primary,Headline,2.673469,D,S,46139.000000
