Ship Number,Trip Number,Tow Number
JEANMATHIEU,6,2
Comments
"ZON 12 EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Sep-2013,105441,46 23.029900 N,061 47.102400 W,5.6,9.3,A,,,,,,
,11-Sep-2013,105442,46 23.031600 N,061 47.102000 W,5.7,9.0,A,,,,,,
,11-Sep-2013,105443,46 23.033100 N,061 47.102000 W,5.6,8.1,A,,,,,,
,11-Sep-2013,105444,46 23.034600 N,061 47.101900 W,5.6,7.0,A,,,,,,
,11-Sep-2013,105445,46 23.036000 N,061 47.101900 W,5.5,6.0,A,,,,,,
,11-Sep-2013,105446,46 23.037500 N,061 47.101900 W,5.5,5.0,A,,,,,,
,11-Sep-2013,105447,46 23.038900 N,061 47.101900 W,5.4,4.2,A,,,,,,
,11-Sep-2013,105448,46 23.040200 N,061 47.102000 W,5.3,3.2,A,,,,,,
,11-Sep-2013,105449,46 23.041600 N,061 47.102300 W,5.2,1.7,A,,,,,,
,11-Sep-2013,105450,46 23.042800 N,061 47.102600 W,5.1,0.0,A,,,,,,
,11-Sep-2013,105451,46 23.044000 N,061 47.102800 W,5.0,358.4,A,,,,,,
,11-Sep-2013,105452,46 23.045300 N,061 47.103100 W,4.9,357.1,A,,,,,,
,11-Sep-2013,105453,46 23.046400 N,061 47.103400 W,4.8,356.0,A,,,,,,
,11-Sep-2013,105454,46 23.047500 N,061 47.103700 W,4.7,354.8,A,,,,,,
Wed Sep 11 07:54:54 2013,11-Sep-2013,105455,46 23.048600 N,061 47.104200 W,4.6,353.2,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105456,46 23.049600 N,061 47.104700 W,4.5,351.2,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105457,46 23.050600 N,061 47.105200 W,4.4,349.6,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105458,46 23.051600 N,061 47.105700 W,4.4,348.2,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105459,46 23.052700 N,061 47.106200 W,4.3,347.2,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105500,46 23.053600 N,061 47.106800 W,4.3,346.0,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105501,46 23.054600 N,061 47.107400 W,4.2,344.2,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105502,46 23.055500 N,061 47.108000 W,4.1,342.6,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105503,46 23.056500 N,061 47.108700 W,4.1,341.4,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105504,46 23.057500 N,061 47.109200 W,4.0,340.9,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105505,46 23.058500 N,061 47.109900 W,4.0,339.8,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105506,46 23.059300 N,061 47.110700 W,3.9,338.3,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105507,46 23.060100 N,061 47.111400 W,3.9,337.3,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105508,46 23.061100 N,061 47.112000 W,3.9,337.0,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105509,46 23.062100 N,061 47.112700 W,3.9,336.6,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105510,46 23.063100 N,061 47.113500 W,3.8,335.9,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105511,46 23.064000 N,061 47.114100 W,3.8,335.2,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105512,46 23.064700 N,061 47.114800 W,3.8,334.8,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105513,46 23.065700 N,061 47.115600 W,3.8,334.4,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105514,46 23.066600 N,061 47.116100 W,3.8,334.7,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105515,46 23.067600 N,061 47.116800 W,3.7,335.1,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105516,46 23.068500 N,061 47.117400 W,3.7,335.0,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105517,46 23.069300 N,061 47.118000 W,3.7,334.6,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105518,46 23.070200 N,061 47.118600 W,3.7,334.7,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105519,46 23.071100 N,061 47.119100 W,3.7,335.5,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:54:54 2013,11-Sep-2013,105520,46 23.072100 N,061 47.119600 W,3.7,336.4,A,DoorSpread,DoorMaster,2.725000,D,S,20214.000000
Wed Sep 11 07:55:20 2013,11-Sep-2013,105521,46 23.072900 N,061 47.120000 W,3.7,336.9,A,DoorSpread,DoorMaster,1.350000,D,S,60876.000000
Wed Sep 11 07:55:21 2013,11-Sep-2013,105522,46 23.073900 N,061 47.120700 W,3.6,336.5,A,Depth,Depth,6.666667,D,S,14489.000000
Wed Sep 11 07:55:21 2013,11-Sep-2013,105523,46 23.074800 N,061 47.121300 W,3.6,335.9,A,Depth,Depth,6.666667,D,S,14489.000000
Wed Sep 11 07:55:21 2013,11-Sep-2013,105524,46 23.075800 N,061 47.121700 W,3.6,336.8,A,Depth,Depth,6.666667,D,S,14489.000000
Wed Sep 11 07:55:21 2013,11-Sep-2013,105525,46 23.076800 N,061 47.122200 W,3.6,337.9,A,Depth,Depth,6.666667,D,S,14489.000000
Wed Sep 11 07:55:25 2013,11-Sep-2013,105526,46 23.077600 N,061 47.122700 W,3.6,338.1,A,DoorSpread,DoorMaster,1.875000,D,S,65198.000000
Wed Sep 11 07:55:25 2013,11-Sep-2013,105527,46 23.078500 N,061 47.123300 W,3.6,337.5,A,DoorSpread,DoorMaster,1.875000,D,S,65198.000000
Wed Sep 11 07:55:25 2013,11-Sep-2013,105528,46 23.079400 N,061 47.123900 W,3.6,337.4,A,DoorSpread,DoorMaster,1.875000,D,S,65198.000000
Wed Sep 11 07:55:28 2013,11-Sep-2013,105529,46 23.080400 N,061 47.124300 W,3.6,338.1,A,Depth,Depth,9.259259,D,S,21299.000000
Wed Sep 11 07:55:28 2013,11-Sep-2013,105530,46 23.081400 N,061 47.124700 W,3.6,338.6,A,Depth,Depth,9.259259,D,S,21299.000000
Wed Sep 11 07:55:30 2013,11-Sep-2013,105531,46 23.082200 N,061 47.125300 W,3.6,338.0,A,DoorSpread,DoorMaster,0.950000,D,S,88857.000000
Wed Sep 11 07:55:30 2013,11-Sep-2013,105532,46 23.083100 N,061 47.125900 W,3.6,337.3,A,DoorSpread,DoorMaster,0.950000,D,S,88857.000000
Wed Sep 11 07:55:30 2013,11-Sep-2013,105533,46 23.084000 N,061 47.126500 W,3.5,337.5,A,DoorSpread,DoorMaster,0.950000,D,S,88857.000000
Wed Sep 11 07:55:33 2013,11-Sep-2013,105534,46 23.084900 N,061 47.127000 W,3.5,337.8,A,Primary,Headline,2.020408,D,S,35188.000000
Wed Sep 11 07:55:33 2013,11-Sep-2013,105535,46 23.085900 N,061 47.127600 W,3.5,337.5,A,Primary,Headline,2.020408,D,S,35188.000000
Wed Sep 11 07:55:35 2013,11-Sep-2013,105536,46 23.086800 N,061 47.128300 W,3.5,336.8,A,DoorSpread,DoorMaster,3.325000,D,S,36759.000000
Wed Sep 11 07:55:35 2013,11-Sep-2013,105537,46 23.087700 N,061 47.128900 W,3.5,336.4,A,DoorSpread,DoorMaster,3.325000,D,S,36759.000000
Wed Sep 11 07:55:35 2013,11-Sep-2013,105538,46 23.088600 N,061 47.129500 W,3.5,336.5,A,DoorSpread,DoorMaster,3.325000,D,S,36759.000000
Wed Sep 11 07:55:35 2013,11-Sep-2013,105539,46 23.089400 N,061 47.130200 W,3.5,336.2,A,DoorSpread,DoorMaster,3.325000,D,S,36759.000000
Wed Sep 11 07:55:39 2013,11-Sep-2013,105540,46 23.090300 N,061 47.130800 W,3.5,335.9,A,Secondary,Headline,4.081633,D,S,46037.000000
Wed Sep 11 07:55:39 2013,11-Sep-2013,105541,46 23.091100 N,061 47.131400 W,3.4,335.3,A,Secondary,Headline,4.081633,D,S,46037.000000
Wed Sep 11 07:55:41 2013,11-Sep-2013,105542,46 23.091900 N,061 47.132100 W,3.4,335.2,A,DoorSpread,DoorMaster,0.025000,D,S,88474.000000
Wed Sep 11 07:55:41 2013,11-Sep-2013,105543,46 23.092800 N,061 47.132700 W,3.4,335.3,A,DoorSpread,DoorMaster,0.025000,D,S,88474.000000
Wed Sep 11 07:55:41 2013,11-Sep-2013,105544,46 23.093600 N,061 47.133400 W,3.4,334.7,A,DoorSpread,DoorMaster,0.025000,D,S,88474.000000
Wed Sep 11 07:55:44 2013,11-Sep-2013,105545,46 23.094400 N,061 47.134000 W,3.4,334.1,A,Primary,Headline,3.693878,D,S,29355.000000
Wed Sep 11 07:55:44 2013,11-Sep-2013,105546,46 23.095200 N,061 47.134600 W,3.4,334.1,A,Primary,Headline,3.693878,D,S,29355.000000
Wed Sep 11 07:55:46 2013,11-Sep-2013,105547,46 23.096200 N,061 47.135200 W,3.4,334.3,A,DoorSpread,DoorMaster,2.525000,D,S,61419.000000
Wed Sep 11 07:55:46 2013,11-Sep-2013,105548,46 23.097000 N,061 47.135900 W,3.4,333.8,A,DoorSpread,DoorMaster,2.525000,D,S,61419.000000
Wed Sep 11 07:55:46 2013,11-Sep-2013,105549,46 23.097800 N,061 47.136600 W,3.4,333.2,A,DoorSpread,DoorMaster,2.525000,D,S,61419.000000
Wed Sep 11 07:55:49 2013,11-Sep-2013,105550,46 23.098600 N,061 47.137300 W,3.4,333.0,A,Secondary,Headline,0.000000,E,S,14615.000000
Wed Sep 11 07:55:49 2013,11-Sep-2013,105551,46 23.099400 N,061 47.138000 W,3.4,333.2,A,Secondary,Headline,0.000000,E,S,14615.000000
Wed Sep 11 07:55:51 2013,11-Sep-2013,105552,46 23.100300 N,061 47.138500 W,3.4,333.5,A,DoorSpread,DoorMaster,2.625000,D,S,99396.000000
Wed Sep 11 07:55:51 2013,11-Sep-2013,105553,46 23.101100 N,061 47.139100 W,3.4,333.8,A,DoorSpread,DoorMaster,2.625000,D,S,99396.000000
Wed Sep 11 07:55:51 2013,11-Sep-2013,105554,46 23.101900 N,061 47.139600 W,3.4,334.0,A,DoorSpread,DoorMaster,2.625000,D,S,99396.000000
Wed Sep 11 07:55:54 2013,11-Sep-2013,105555,46 23.102600 N,061 47.140300 W,3.3,333.6,A,Primary,Headline,0.000000,D,S,31938.000000
Wed Sep 11 07:55:54 2013,11-Sep-2013,105556,46 23.103400 N,061 47.140900 W,3.3,333.4,A,Primary,Headline,0.000000,D,S,31938.000000
Wed Sep 11 07:55:54 2013,11-Sep-2013,105557,46 23.104300 N,061 47.141400 W,3.4,334.3,A,Primary,Headline,0.000000,D,S,31938.000000
Wed Sep 11 07:55:54 2013,11-Sep-2013,105558,46 23.105200 N,061 47.141900 W,3.3,335.1,A,Primary,Headline,0.000000,D,S,31938.000000
Wed Sep 11 07:55:54 2013,11-Sep-2013,105559,46 23.105900 N,061 47.142500 W,3.3,334.9,A,Primary,Headline,0.000000,D,S,31938.000000
Wed Sep 11 07:55:59 2013,11-Sep-2013,105600,46 23.106700 N,061 47.143200 W,3.3,334.4,A,Secondary,Headline,0.000000,E,S,42419.000000
Wed Sep 11 07:55:59 2013,11-Sep-2013,105601,46 23.107700 N,061 47.143600 W,3.3,334.7,A,Secondary,Headline,0.000000,E,S,42419.000000
Wed Sep 11 07:55:59 2013,11-Sep-2013,105602,46 23.108500 N,061 47.144100 W,3.3,335.3,A,Secondary,Headline,0.000000,E,S,42419.000000
Wed Sep 11 07:55:59 2013,11-Sep-2013,105603,46 23.109300 N,061 47.144600 W,3.3,335.4,A,Secondary,Headline,0.000000,E,S,42419.000000
Wed Sep 11 07:55:59 2013,11-Sep-2013,105604,46 23.110100 N,061 47.145200 W,3.3,335.4,A,Secondary,Headline,0.000000,E,S,42419.000000
Wed Sep 11 07:56:04 2013,11-Sep-2013,105605,46 23.111000 N,061 47.145700 W,3.3,335.9,A,Primary,Headline,2.816327,D,S,31956.000000
Wed Sep 11 07:56:04 2013,11-Sep-2013,105606,46 23.111700 N,061 47.146100 W,3.2,336.5,A,Primary,Headline,2.816327,D,S,31956.000000
Wed Sep 11 07:56:04 2013,11-Sep-2013,105607,46 23.112500 N,061 47.146600 W,3.2,336.5,A,Primary,Headline,2.816327,D,S,31956.000000
Wed Sep 11 07:56:04 2013,11-Sep-2013,105608,46 23.113400 N,061 47.147000 W,3.2,336.9,A,Primary,Headline,2.816327,D,S,31956.000000
Wed Sep 11 07:56:04 2013,11-Sep-2013,105609,46 23.114100 N,061 47.147300 W,3.1,337.9,A,Primary,Headline,2.816327,D,S,31956.000000
Wed Sep 11 07:56:04 2013,11-Sep-2013,105610,46 23.114700 N,061 47.147500 W,3.0,338.7,A,Primary,Headline,2.816327,D,S,31956.000000
Wed Sep 11 07:56:10 2013,11-Sep-2013,105611,46 23.115300 N,061 47.147900 W,2.9,338.8,A,Depth,Depth,10.370370,D,S,36065.000000
Wed Sep 11 07:56:10 2013,11-Sep-2013,105612,46 23.116100 N,061 47.148300 W,2.9,338.6,A,Depth,Depth,10.370370,D,S,36065.000000
Wed Sep 11 07:56:10 2013,11-Sep-2013,105613,46 23.116800 N,061 47.148500 W,2.8,339.4,A,Depth,Depth,10.370370,D,S,36065.000000
Wed Sep 11 07:56:10 2013,11-Sep-2013,105614,46 23.117400 N,061 47.148600 W,2.7,340.8,A,Depth,Depth,10.370370,D,S,36065.000000
Wed Sep 11 07:56:10 2013,11-Sep-2013,105615,46 23.117900 N,061 47.149000 W,2.6,341.1,A,Depth,Depth,10.370370,D,S,36065.000000
Wed Sep 11 07:56:15 2013,11-Sep-2013,105616,46 23.118500 N,061 47.149300 W,2.6,340.8,A,Primary,Headline,4.979592,D,S,50089.000000
