Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 12 GEORGES BAY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 28 08:00:20 2013,28-Sep-2013,110023,45 57.378700 N,061 48.481300 W,3.7,18.6,A,Primary,Headline,9.000000,D,S,68463.000000
Sat Sep 28 08:00:23 2013,28-Sep-2013,110024,45 57.379600 N,061 48.480900 W,3.7,18.3,A,DoorSpread,DoorMaster,4.000000,D,S,66158.000000
Sat Sep 28 08:00:24 2013,28-Sep-2013,110025,45 57.380600 N,061 48.480600 W,3.7,17.6,A,Depth,Depth,23.333333,D,S,57588.000000
Sat Sep 28 08:00:25 2013,28-Sep-2013,110026,45 57.381600 N,061 48.480300 W,3.7,16.8,A,Secondary,Headline,0.000000,E,S,51882.000000
Sat Sep 28 08:00:25 2013,28-Sep-2013,110027,45 57.382500 N,061 48.479800 W,3.7,16.6,A,Secondary,Headline,0.000000,E,S,51882.000000
Sat Sep 28 08:00:25 2013,28-Sep-2013,110028,45 57.383400 N,061 48.479500 W,3.6,16.1,A,Secondary,Headline,0.000000,E,S,51882.000000
Sat Sep 28 08:00:25 2013,28-Sep-2013,110029,45 57.384400 N,061 48.479100 W,3.6,15.3,A,Secondary,Headline,0.000000,E,S,51882.000000
Sat Sep 28 08:00:28 2013,28-Sep-2013,110030,45 57.385400 N,061 48.478800 W,3.7,14.7,A,DoorSpread,DoorMaster,6.725000,D,S,61246.000000
Sat Sep 28 08:00:28 2013,28-Sep-2013,110031,45 57.386300 N,061 48.478300 W,3.6,14.8,A,DoorSpread,DoorMaster,6.725000,D,S,61246.000000
Sat Sep 28 08:00:30 2013,28-Sep-2013,110032,45 57.387300 N,061 48.478000 W,3.6,14.6,A,Primary,Headline,20.326531,D,S,86366.000000
Sat Sep 28 08:00:30 2013,28-Sep-2013,110033,45 57.388200 N,061 48.477700 W,3.6,13.9,A,Primary,Headline,20.326531,D,S,86366.000000
Sat Sep 28 08:00:30 2013,28-Sep-2013,110034,45 57.389300 N,061 48.477400 W,3.6,13.4,A,Primary,Headline,20.326531,D,S,86366.000000
Sat Sep 28 08:00:33 2013,28-Sep-2013,110035,45 57.390200 N,061 48.477100 W,3.6,13.4,A,DoorSpread,DoorMaster,5.175000,D,S,97243.000000
Sat Sep 28 08:00:35 2013,28-Sep-2013,110036,45 57.391200 N,061 48.476600 W,3.6,13.5,A,Secondary,Headline,0.000000,E,S,114585.000000
Sat Sep 28 08:00:35 2013,28-Sep-2013,110037,45 57.392100 N,061 48.476200 W,3.6,13.3,A,Secondary,Headline,0.000000,E,S,114585.000000
Sat Sep 28 08:00:35 2013,28-Sep-2013,110038,45 57.393100 N,061 48.475900 W,3.6,13.1,A,Secondary,Headline,0.000000,E,S,114585.000000
Sat Sep 28 08:00:35 2013,28-Sep-2013,110039,45 57.394100 N,061 48.475500 W,3.6,13.1,A,Secondary,Headline,0.000000,E,S,114585.000000
Sat Sep 28 08:00:39 2013,28-Sep-2013,110040,45 57.395100 N,061 48.475100 W,3.6,13.1,A,DoorSpread,DoorMaster,4.925000,D,S,79405.000000
Sat Sep 28 08:00:39 2013,28-Sep-2013,110041,45 57.396100 N,061 48.474700 W,3.6,13.1,A,DoorSpread,DoorMaster,4.925000,D,S,79405.000000
Sat Sep 28 08:00:40 2013,28-Sep-2013,110042,45 57.397000 N,061 48.474400 W,3.6,12.8,A,Primary,Headline,8.428571,D,S,85361.000000
Sat Sep 28 08:00:40 2013,28-Sep-2013,110043,45 57.398000 N,061 48.474100 W,3.6,12.3,A,Primary,Headline,8.428571,D,S,85361.000000
Sat Sep 28 08:00:40 2013,28-Sep-2013,110044,45 57.399000 N,061 48.473500 W,3.7,12.9,A,Primary,Headline,8.428571,D,S,85361.000000
Sat Sep 28 08:00:40 2013,28-Sep-2013,110045,45 57.399800 N,061 48.473100 W,3.6,13.6,A,Primary,Headline,8.428571,D,S,85361.000000
Sat Sep 28 08:00:45 2013,28-Sep-2013,110046,45 57.400800 N,061 48.472700 W,3.6,13.4,A,Secondary,Headline,0.000000,E,S,70050.000000
Sat Sep 28 08:00:45 2013,28-Sep-2013,110047,45 57.401700 N,061 48.472500 W,3.6,12.9,A,Depth,Depth,110.370370,D,S,40115.000000
Sat Sep 28 08:00:45 2013,28-Sep-2013,110048,45 57.402600 N,061 48.472000 W,3.6,12.8,A,Depth,Depth,110.370370,D,S,40115.000000
Sat Sep 28 08:00:45 2013,28-Sep-2013,110049,45 57.403600 N,061 48.471600 W,3.6,13.1,A,Depth,Depth,110.370370,D,S,40115.000000
Sat Sep 28 08:00:45 2013,28-Sep-2013,110050,45 57.404500 N,061 48.471200 W,3.6,13.6,A,Depth,Depth,110.370370,D,S,40115.000000
Sat Sep 28 08:00:49 2013,28-Sep-2013,110051,45 57.405600 N,061 48.470700 W,3.6,14.3,A,DoorSpread,DoorMaster,6.475000,D,S,136623.000000
Sat Sep 28 08:00:51 2013,28-Sep-2013,110052,45 57.406700 N,061 48.470300 W,3.7,14.8,A,Primary,Headline,41.122449,D,S,132597.000000
Sat Sep 28 08:00:51 2013,28-Sep-2013,110053,45 57.407600 N,061 48.470000 W,3.6,14.6,A,Primary,Headline,41.122449,D,S,132597.000000
Sat Sep 28 08:00:51 2013,28-Sep-2013,110054,45 57.408700 N,061 48.469700 W,3.6,13.8,A,Primary,Headline,41.122449,D,S,132597.000000
Sat Sep 28 08:00:51 2013,28-Sep-2013,110055,45 57.409700 N,061 48.469400 W,3.6,13.3,A,Primary,Headline,41.122449,D,S,132597.000000
Sat Sep 28 08:00:54 2013,28-Sep-2013,110056,45 57.410700 N,061 48.469000 W,3.6,13.8,A,DoorSpread,DoorMaster,3.350000,D,S,108587.000000
Sat Sep 28 08:00:55 2013,28-Sep-2013,110057,45 57.411600 N,061 48.468500 W,3.6,15.2,A,Secondary,Headline,0.000000,E,S,52347.000000
Sat Sep 28 08:00:55 2013,28-Sep-2013,110058,45 57.412600 N,061 48.468100 W,3.6,15.6,A,Secondary,Headline,0.000000,E,S,52347.000000
Sat Sep 28 08:00:55 2013,28-Sep-2013,110059,45 57.413600 N,061 48.467800 W,3.6,15.3,A,Secondary,Headline,0.000000,E,S,52347.000000
Sat Sep 28 08:00:55 2013,28-Sep-2013,110100,45 57.414600 N,061 48.467500 W,3.6,14.5,A,Secondary,Headline,0.000000,E,S,52347.000000
Sat Sep 28 08:01:00 2013,28-Sep-2013,110101,45 57.415600 N,061 48.467200 W,3.6,14.3,A,DoorSpread,DoorMaster,11.525000,D,S,141604.000000
Sat Sep 28 08:01:01 2013,28-Sep-2013,110102,45 57.416500 N,061 48.466700 W,3.6,15.0,A,Primary,Headline,23.510204,D,S,63896.000000
Sat Sep 28 08:01:01 2013,28-Sep-2013,110103,45 57.417500 N,061 48.466200 W,3.7,15.9,A,Primary,Headline,23.510204,D,S,63896.000000
Sat Sep 28 08:01:01 2013,28-Sep-2013,110104,45 57.418600 N,061 48.465700 W,3.7,16.4,A,Primary,Headline,23.510204,D,S,63896.000000
Sat Sep 28 08:01:01 2013,28-Sep-2013,110105,45 57.419600 N,061 48.465300 W,3.7,16.2,A,Primary,Headline,23.510204,D,S,63896.000000
Sat Sep 28 08:01:01 2013,28-Sep-2013,110106,45 57.420700 N,061 48.465100 W,3.7,15.6,A,Primary,Headline,23.510204,D,S,63896.000000
Sat Sep 28 08:01:06 2013,28-Sep-2013,110107,45 57.421700 N,061 48.464700 W,3.7,15.3,A,Secondary,Headline,0.000000,E,S,123920.000000
Sat Sep 28 08:01:06 2013,28-Sep-2013,110108,45 57.422700 N,061 48.464300 W,3.7,15.9,A,Depth,Depth,38.518519,D,S,40669.000000
Sat Sep 28 08:01:06 2013,28-Sep-2013,110109,45 57.423600 N,061 48.463800 W,3.7,16.4,A,Depth,Depth,38.518519,D,S,40669.000000
Sat Sep 28 08:01:06 2013,28-Sep-2013,110110,45 57.424600 N,061 48.463500 W,3.7,16.7,A,Depth,Depth,38.518519,D,S,40669.000000
Sat Sep 28 08:01:06 2013,28-Sep-2013,110111,45 57.425500 N,061 48.463100 W,3.8,16.8,A,Depth,Depth,38.518519,D,S,40669.000000
Sat Sep 28 08:01:10 2013,28-Sep-2013,110112,45 57.426700 N,061 48.462800 W,3.8,16.7,A,DoorSpread,DoorMaster,3.950000,D,S,101945.000000
Sat Sep 28 08:01:11 2013,28-Sep-2013,110113,45 57.427600 N,061 48.462600 W,3.7,16.3,A,Primary,Headline,13.346939,D,S,35028.000000
Sat Sep 28 08:01:11 2013,28-Sep-2013,110114,45 57.428500 N,061 48.462300 W,3.7,15.5,A,Primary,Headline,13.346939,D,S,35028.000000
Sat Sep 28 08:01:11 2013,28-Sep-2013,110115,45 57.429600 N,061 48.461900 W,3.7,15.6,A,Primary,Headline,13.346939,D,S,35028.000000
Sat Sep 28 08:01:11 2013,28-Sep-2013,110116,45 57.430600 N,061 48.461500 W,3.8,16.0,A,Primary,Headline,13.346939,D,S,35028.000000
Sat Sep 28 08:01:16 2013,28-Sep-2013,110117,45 57.431600 N,061 48.461200 W,3.8,16.1,A,DoorSpread,DoorMaster,0.750000,D,S,65714.000000
Sat Sep 28 08:01:16 2013,28-Sep-2013,110118,45 57.432600 N,061 48.460900 W,3.8,15.8,A,DoorSpread,DoorMaster,0.750000,D,S,65714.000000
Sat Sep 28 08:01:16 2013,28-Sep-2013,110119,45 57.433600 N,061 48.460600 W,3.7,15.2,A,DoorSpread,DoorMaster,0.750000,D,S,65714.000000
Sat Sep 28 08:01:16 2013,28-Sep-2013,110120,45 57.434500 N,061 48.460100 W,3.7,14.6,A,DoorSpread,DoorMaster,0.750000,D,S,65714.000000
Sat Sep 28 08:01:16 2013,28-Sep-2013,110121,45 57.435400 N,061 48.459600 W,3.7,14.4,A,DoorSpread,DoorMaster,0.750000,D,S,65714.000000
Sat Sep 28 08:01:21 2013,28-Sep-2013,110122,45 57.436500 N,061 48.459200 W,3.7,14.7,A,DoorSpread,DoorMaster,15.125000,D,S,86546.000000
Sat Sep 28 08:01:21 2013,28-Sep-2013,110123,45 57.437500 N,061 48.458800 W,3.8,15.1,A,DoorSpread,DoorMaster,15.125000,D,S,86546.000000
Sat Sep 28 08:01:21 2013,28-Sep-2013,110124,45 57.438500 N,061 48.458400 W,3.8,15.1,A,DoorSpread,DoorMaster,15.125000,D,S,86546.000000
Sat Sep 28 08:01:21 2013,28-Sep-2013,110125,45 57.439500 N,061 48.458000 W,3.7,14.7,A,DoorSpread,DoorMaster,15.125000,D,S,86546.000000
Sat Sep 28 08:01:21 2013,28-Sep-2013,110126,45 57.440500 N,061 48.457700 W,3.7,14.0,A,DoorSpread,DoorMaster,15.125000,D,S,86546.000000
Sat Sep 28 08:01:26 2013,28-Sep-2013,110127,45 57.441300 N,061 48.457400 W,3.6,14.1,A,Secondary,Headline,0.000000,E,S,109353.000000
Sat Sep 28 08:01:26 2013,28-Sep-2013,110128,45 57.442300 N,061 48.456900 W,3.6,14.8,A,DoorSpread,DoorMaster,0.375000,D,S,121761.000000
Sat Sep 28 08:01:27 2013,28-Sep-2013,110129,45 57.443200 N,061 48.456400 W,3.6,15.6,A,Depth,Depth,22.962963,D,S,82727.000000
Sat Sep 28 08:01:27 2013,28-Sep-2013,110130,45 57.444100 N,061 48.455900 W,3.5,16.3,A,Depth,Depth,22.962963,D,S,82727.000000
Sat Sep 28 08:01:27 2013,28-Sep-2013,110131,45 57.444900 N,061 48.455600 W,3.4,16.2,A,Depth,Depth,22.962963,D,S,82727.000000
Sat Sep 28 08:01:27 2013,28-Sep-2013,110132,45 57.445700 N,061 48.455400 W,3.4,15.4,A,Depth,Depth,22.962963,D,S,82727.000000
Sat Sep 28 08:01:32 2013,28-Sep-2013,110133,45 57.446500 N,061 48.455000 W,3.3,15.7,A,Primary,Headline,51.142857,D,S,136556.000000
Sat Sep 28 08:01:32 2013,28-Sep-2013,110134,45 57.447100 N,061 48.454600 W,3.1,17.3,A,Primary,Headline,51.142857,D,S,136556.000000
Sat Sep 28 08:01:32 2013,28-Sep-2013,110135,45 57.447800 N,061 48.454100 W,3.1,18.4,A,Primary,Headline,51.142857,D,S,136556.000000
Sat Sep 28 08:01:34 2013,28-Sep-2013,110136,45 57.448500 N,061 48.453600 W,3.0,18.3,A,Depth,Depth,4.444444,D,S,135342.000000
Sat Sep 28 08:01:34 2013,28-Sep-2013,110137,45 57.449200 N,061 48.453200 W,3.0,18.7,A,Depth,Depth,4.444444,D,S,135342.000000
Sat Sep 28 08:01:37 2013,28-Sep-2013,110138,45 57.449800 N,061 48.452700 W,2.9,19.8,A,DoorSpread,DoorMaster,5.075000,D,S,143616.000000
Sat Sep 28 08:01:37 2013,28-Sep-2013,110139,45 57.450300 N,061 48.452100 W,2.8,20.4,A,DoorSpread,DoorMaster,5.075000,D,S,143616.000000
Sat Sep 28 08:01:37 2013,28-Sep-2013,110140,45 57.450900 N,061 48.451600 W,2.7,20.1,A,DoorSpread,DoorMaster,5.075000,D,S,143616.000000
Sat Sep 28 08:01:37 2013,28-Sep-2013,110141,45 57.451400 N,061 48.451100 W,2.7,20.5,A,DoorSpread,DoorMaster,5.075000,D,S,143616.000000
Sat Sep 28 08:01:37 2013,28-Sep-2013,110142,45 57.451900 N,061 48.450600 W,2.6,21.3,A,DoorSpread,DoorMaster,5.075000,D,S,143616.000000
Sat Sep 28 08:01:42 2013,28-Sep-2013,110143,45 57.452200 N,061 48.449700 W,2.6,22.7,A,DoorSpread,DoorMaster,1.075000,D,S,182871.000000
Sat Sep 28 08:01:42 2013,28-Sep-2013,110144,45 57.452800 N,061 48.449200 W,2.5,24.1,A,Primary,Headline,36.857143,D,S,97446.000000
Sat Sep 28 08:01:42 2013,28-Sep-2013,110145,45 57.453500 N,061 48.449000 W,2.5,24.4,A,Primary,Headline,36.857143,D,S,97446.000000
Sat Sep 28 08:01:42 2013,28-Sep-2013,110146,45 57.454100 N,061 48.448800 W,2.5,23.6,A,Primary,Headline,36.857143,D,S,97446.000000
Sat Sep 28 08:01:42 2013,28-Sep-2013,110147,45 57.454700 N,061 48.448500 W,2.4,23.2,A,Primary,Headline,36.857143,D,S,97446.000000
Sat Sep 28 08:01:47 2013,28-Sep-2013,110148,45 57.455400 N,061 48.448100 W,2.4,23.3,A,Secondary,Headline,0.000000,E,S,84335.000000
Sat Sep 28 08:01:47 2013,28-Sep-2013,110149,45 57.456200 N,061 48.447600 W,2.5,23.9,A,Secondary,Headline,0.000000,E,S,84335.000000
Sat Sep 28 08:01:48 2013,28-Sep-2013,110150,45 57.457000 N,061 48.447100 W,2.6,24.1,A,Depth,Depth,1.851852,D,S,142748.000000
Sat Sep 28 08:01:48 2013,28-Sep-2013,110151,45 57.457900 N,061 48.446700 W,2.8,23.2,A,Depth,Depth,1.851852,D,S,142748.000000
Sat Sep 28 08:01:48 2013,28-Sep-2013,110152,45 57.459000 N,061 48.446300 W,3.0,21.2,A,Depth,Depth,1.851852,D,S,142748.000000
Sat Sep 28 08:01:48 2013,28-Sep-2013,110153,45 57.460200 N,061 48.445900 W,3.1,19.4,A,Depth,Depth,1.851852,D,S,142748.000000
Sat Sep 28 08:01:52 2013,28-Sep-2013,110154,45 57.461200 N,061 48.445400 W,3.3,18.4,A,DoorSpread,DoorMaster,4.150000,D,S,53745.000000
Sat Sep 28 08:01:52 2013,28-Sep-2013,110155,45 57.462400 N,061 48.445000 W,3.5,17.4,A,DoorSpread,DoorMaster,4.150000,D,S,53745.000000
Sat Sep 28 08:01:52 2013,28-Sep-2013,110156,45 57.463800 N,061 48.444600 W,3.7,16.9,A,DoorSpread,DoorMaster,4.150000,D,S,53745.000000
Sat Sep 28 08:01:55 2013,28-Sep-2013,110157,45 57.465100 N,061 48.444100 W,3.9,16.5,A,Depth,Depth,14.444444,D,S,198793.000000
Sat Sep 28 08:01:55 2013,28-Sep-2013,110158,45 57.466500 N,061 48.443800 W,4.0,15.8,A,Depth,Depth,14.444444,D,S,198793.000000
Sat Sep 28 08:01:55 2013,28-Sep-2013,110159,45 57.468000 N,061 48.443500 W,4.3,14.5,A,Depth,Depth,14.444444,D,S,198793.000000
Sat Sep 28 08:01:55 2013,28-Sep-2013,110200,45 57.469400 N,061 48.442700 W,4.5,13.7,A,Depth,Depth,14.444444,D,S,198793.000000
Sat Sep 28 08:01:55 2013,28-Sep-2013,110201,45 57.470900 N,061 48.442500 W,4.6,13.2,A,Depth,Depth,14.444444,D,S,198793.000000
Sat Sep 28 08:01:55 2013,28-Sep-2013,110202,45 57.472400 N,061 48.442200 W,4.7,12.7,A,Depth,Depth,14.444444,D,S,198793.000000
Sat Sep 28 08:01:55 2013,28-Sep-2013,110203,45 57.474100 N,061 48.441900 W,4.9,12.2,A,Depth,Depth,14.444444,D,S,198793.000000
Sat Sep 28 08:02:02 2013,28-Sep-2013,110204,45 57.475900 N,061 48.441700 W,5.1,11.6,A,DoorSpread,DoorMaster,0.000000,D,S,50763.000000
Sat Sep 28 08:02:02 2013,28-Sep-2013,110205,45 57.477600 N,061 48.441300 W,5.2,11.0,A,DoorSpread,DoorMaster,0.000000,D,S,50763.000000
Sat Sep 28 08:02:02 2013,28-Sep-2013,110206,45 57.479300 N,061 48.441000 W,5.3,10.4,A,DoorSpread,DoorMaster,0.000000,D,S,50763.000000
Sat Sep 28 08:02:02 2013,28-Sep-2013,110207,45 57.480900 N,061 48.440700 W,5.4,9.6,A,DoorSpread,DoorMaster,0.000000,D,S,50763.000000
Sat Sep 28 08:02:02 2013,28-Sep-2013,110208,45 57.482600 N,061 48.440400 W,5.5,9.0,A,DoorSpread,DoorMaster,0.000000,D,S,50763.000000
Sat Sep 28 08:02:07 2013,28-Sep-2013,110209,45 57.484300 N,061 48.440000 W,5.6,8.7,A,DoorSpread,DoorMaster,0.000000,E,S,106760.000000
Sat Sep 28 08:02:07 2013,28-Sep-2013,110210,45 57.486000 N,061 48.439700 W,5.7,8.4,A,DoorSpread,DoorMaster,0.000000,E,S,106760.000000
Sat Sep 28 08:02:07 2013,28-Sep-2013,110211,45 57.487700 N,061 48.439500 W,5.7,7.6,A,DoorSpread,DoorMaster,0.000000,E,S,106760.000000
Sat Sep 28 08:02:07 2013,28-Sep-2013,110212,45 57.489400 N,061 48.439500 W,5.8,6.7,A,DoorSpread,DoorMaster,0.000000,E,S,106760.000000
Sat Sep 28 08:02:07 2013,28-Sep-2013,110213,45 57.491200 N,061 48.439400 W,5.9,6.0,A,DoorSpread,DoorMaster,0.000000,E,S,106760.000000
Sat Sep 28 08:02:12 2013,28-Sep-2013,110214,45 57.493000 N,061 48.439100 W,6.0,5.8,A,Primary,Headline,23.265306,D,S,50949.000000
Sat Sep 28 08:02:12 2013,28-Sep-2013,110215,45 57.494800 N,061 48.438800 W,6.1,5.8,A,Primary,Headline,23.265306,D,S,50949.000000
Sat Sep 28 08:02:12 2013,28-Sep-2013,110216,45 57.496500 N,061 48.438700 W,6.1,5.5,A,Primary,Headline,23.265306,D,S,50949.000000
Sat Sep 28 08:02:12 2013,28-Sep-2013,110217,45 57.498400 N,061 48.438500 W,6.2,5.2,A,Primary,Headline,23.265306,D,S,50949.000000
Sat Sep 28 08:02:12 2013,28-Sep-2013,110218,45 57.500300 N,061 48.438400 W,6.2,4.8,A,Primary,Headline,23.265306,D,S,50949.000000
Sat Sep 28 08:02:18 2013,28-Sep-2013,110219,45 57.502000 N,061 48.438000 W,6.3,4.7,A,DoorSpread,DoorMaster,0.000000,E,S,49582.000000
Sat Sep 28 08:02:18 2013,28-Sep-2013,110220,45 57.503700 N,061 48.437800 W,6.3,4.6,A,DoorSpread,DoorMaster,0.000000,E,S,49582.000000
Sat Sep 28 08:02:18 2013,28-Sep-2013,110221,45 57.505600 N,061 48.437600 W,6.3,4.3,A,DoorSpread,DoorMaster,0.000000,E,S,49582.000000
Sat Sep 28 08:02:18 2013,28-Sep-2013,110222,45 57.507500 N,061 48.437600 W,6.4,3.7,A,DoorSpread,DoorMaster,0.000000,E,S,49582.000000
Sat Sep 28 08:02:18 2013,28-Sep-2013,110223,45 57.509200 N,061 48.437600 W,6.3,2.8,A,DoorSpread,DoorMaster,0.000000,E,S,49582.000000
Sat Sep 28 08:02:23 2013,28-Sep-2013,110224,45 57.511000 N,061 48.437800 W,6.3,1.7,A,Primary,Headline,30.183673,D,S,42449.000000
Sat Sep 28 08:02:23 2013,28-Sep-2013,110225,45 57.512900 N,061 48.437900 W,6.3,0.8,A,Primary,Headline,30.183673,D,S,42449.000000
Sat Sep 28 08:02:23 2013,28-Sep-2013,110226,45 57.514700 N,061 48.438000 W,6.3,0.2,A,Primary,Headline,30.183673,D,S,42449.000000
Sat Sep 28 08:02:23 2013,28-Sep-2013,110227,45 57.516500 N,061 48.438300 W,6.3,359.4,A,Primary,Headline,30.183673,D,S,42449.000000
Sat Sep 28 08:02:23 2013,28-Sep-2013,110228,45 57.518300 N,061 48.438400 W,6.3,358.6,A,Primary,Headline,30.183673,D,S,42449.000000
Sat Sep 28 08:02:23 2013,28-Sep-2013,110229,45 57.520200 N,061 48.438600 W,6.3,358.1,A,Primary,Headline,30.183673,D,S,42449.000000
Sat Sep 28 08:02:23 2013,28-Sep-2013,110230,45 57.522100 N,061 48.438700 W,6.3,357.7,A,Primary,Headline,30.183673,D,S,42449.000000
Sat Sep 28 08:02:23 2013,28-Sep-2013,110231,45 57.523900 N,061 48.438900 W,6.3,357.3,A,Primary,Headline,30.183673,D,S,42449.000000
Sat Sep 28 08:02:23 2013,28-Sep-2013,110232,45 57.525800 N,061 48.439200 W,6.3,356.9,A,Primary,Headline,30.183673,D,S,42449.000000
Sat Sep 28 08:02:23 2013,28-Sep-2013,110233,45 57.527700 N,061 48.439400 W,6.4,356.6,A,Primary,Headline,30.183673,D,S,42449.000000
Sat Sep 28 08:02:23 2013,28-Sep-2013,110234,45 57.529500 N,061 48.439600 W,6.4,356.5,A,Primary,Headline,30.183673,D,S,42449.000000
Sat Sep 28 08:02:33 2013,28-Sep-2013,110235,45 57.531300 N,061 48.439900 W,6.3,355.9,A,DoorSpread,DoorMaster,3.675000,D,S,29338.000000
Sat Sep 28 08:02:33 2013,28-Sep-2013,110236,45 57.533000 N,061 48.440300 W,6.3,355.1,A,DoorSpread,DoorMaster,3.675000,D,S,29338.000000
Sat Sep 28 08:02:33 2013,28-Sep-2013,110237,45 57.534800 N,061 48.440700 W,6.4,354.6,A,DoorSpread,DoorMaster,3.675000,D,S,29338.000000
Sat Sep 28 08:02:33 2013,28-Sep-2013,110238,45 57.536500 N,061 48.441100 W,6.4,354.6,A,DoorSpread,DoorMaster,3.675000,D,S,29338.000000
Sat Sep 28 08:02:33 2013,28-Sep-2013,110239,45 57.538200 N,061 48.441400 W,6.4,354.2,A,DoorSpread,DoorMaster,3.675000,D,S,29338.000000
Sat Sep 28 08:02:38 2013,28-Sep-2013,110240,45 57.540000 N,061 48.441900 W,6.4,353.5,A,DoorSpread,DoorMaster,2.925000,D,S,68353.000000
Sat Sep 28 08:02:38 2013,28-Sep-2013,110241,45 57.541700 N,061 48.442500 W,6.4,352.7,A,DoorSpread,DoorMaster,2.925000,D,S,68353.000000
Sat Sep 28 08:02:38 2013,28-Sep-2013,110242,45 57.543500 N,061 48.442900 W,6.4,352.5,A,DoorSpread,DoorMaster,2.925000,D,S,68353.000000
Sat Sep 28 08:02:38 2013,28-Sep-2013,110243,45 57.545300 N,061 48.443200 W,6.4,352.5,A,DoorSpread,DoorMaster,2.925000,D,S,68353.000000
Sat Sep 28 08:02:38 2013,28-Sep-2013,110244,45 57.547100 N,061 48.443600 W,6.3,352.2,A,DoorSpread,DoorMaster,2.925000,D,S,68353.000000
