Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12 VALLEE DE SHEDIAC"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Jul 23 16:47:33 2013,23-Jul-2013,194734,47 11.216100 N,064 14.178200 W,2.8,328.1,A,DoorSpread,DoorMaster,3.925000,D,S,189376.000000
Tue Jul 23 16:47:33 2013,23-Jul-2013,194735,47 11.216700 N,064 14.178800 W,2.7,328.3,A,DoorSpread,DoorMaster,3.925000,D,S,189376.000000
Tue Jul 23 16:47:33 2013,23-Jul-2013,194736,47 11.217200 N,064 14.179300 W,2.7,328.3,A,DoorSpread,DoorMaster,3.925000,D,S,189376.000000
Tue Jul 23 16:47:33 2013,23-Jul-2013,194737,47 11.217800 N,064 14.179900 W,2.6,328.1,A,DoorSpread,DoorMaster,3.925000,D,S,189376.000000
Tue Jul 23 16:47:33 2013,23-Jul-2013,194738,47 11.218400 N,064 14.180300 W,2.6,328.3,A,DoorSpread,DoorMaster,3.925000,D,S,189376.000000
Tue Jul 23 16:47:33 2013,23-Jul-2013,194739,47 11.218900 N,064 14.180900 W,2.6,328.4,A,DoorSpread,DoorMaster,3.925000,D,S,189376.000000
Tue Jul 23 16:47:33 2013,23-Jul-2013,194740,47 11.219500 N,064 14.181400 W,2.5,328.1,A,DoorSpread,DoorMaster,3.925000,D,S,189376.000000
Tue Jul 23 16:47:33 2013,23-Jul-2013,194741,47 11.220100 N,064 14.182000 W,2.5,327.8,A,DoorSpread,DoorMaster,3.925000,D,S,189376.000000
Tue Jul 23 16:47:33 2013,23-Jul-2013,194742,47 11.220600 N,064 14.182500 W,2.5,327.9,A,DoorSpread,DoorMaster,3.925000,D,S,189376.000000
Tue Jul 23 16:47:33 2013,23-Jul-2013,194743,47 11.221100 N,064 14.183000 W,2.5,328.2,A,DoorSpread,DoorMaster,3.925000,D,S,189376.000000
Tue Jul 23 16:47:33 2013,23-Jul-2013,194744,47 11.221700 N,064 14.183500 W,2.4,328.1,A,DoorSpread,DoorMaster,3.925000,D,S,189376.000000
Tue Jul 23 16:47:44 2013,23-Jul-2013,194745,47 11.222200 N,064 14.184000 W,2.4,327.6,A,Secondary,Headline,5.183673,D,S,41382.000000
Tue Jul 23 16:47:44 2013,23-Jul-2013,194746,47 11.222800 N,064 14.184500 W,2.4,327.6,A,Secondary,Headline,5.183673,D,S,41382.000000
Tue Jul 23 16:47:44 2013,23-Jul-2013,194747,47 11.223300 N,064 14.184900 W,2.4,328.1,A,Secondary,Headline,5.183673,D,S,41382.000000
Tue Jul 23 16:47:44 2013,23-Jul-2013,194748,47 11.223900 N,064 14.185400 W,2.3,328.1,A,Secondary,Headline,5.183673,D,S,41382.000000
Tue Jul 23 16:47:44 2013,23-Jul-2013,194749,47 11.224400 N,064 14.186000 W,2.3,327.8,A,Secondary,Headline,5.183673,D,S,41382.000000
Tue Jul 23 16:47:49 2013,23-Jul-2013,194750,47 11.224900 N,064 14.186400 W,2.3,328.0,A,Primary,Headline,0.959184,D,S,53159.000000
Tue Jul 23 16:47:49 2013,23-Jul-2013,194751,47 11.225300 N,064 14.186900 W,2.3,328.1,A,Primary,Headline,0.959184,D,S,53159.000000
Tue Jul 23 16:47:51 2013,23-Jul-2013,194752,47 11.225900 N,064 14.187500 W,2.3,327.8,A,Depth,Depth,3.703704,D,S,63446.000000
Tue Jul 23 16:47:51 2013,23-Jul-2013,194753,47 11.226500 N,064 14.188000 W,2.3,327.8,A,Depth,Depth,3.703704,D,S,63446.000000
Tue Jul 23 16:47:54 2013,23-Jul-2013,194754,47 11.227000 N,064 14.188400 W,2.2,328.0,A,DoorSpread,DoorMaster,0.000000,E,S,49674.000000
Tue Jul 23 16:47:54 2013,23-Jul-2013,194755,47 11.227500 N,064 14.188900 W,2.2,328.2,A,Secondary,Headline,0.000000,E,S,44383.000000
Tue Jul 23 16:47:54 2013,23-Jul-2013,194756,47 11.228000 N,064 14.189400 W,2.2,328.0,A,Secondary,Headline,0.000000,E,S,44383.000000
Tue Jul 23 16:47:54 2013,23-Jul-2013,194757,47 11.228500 N,064 14.189900 W,2.2,327.7,A,Secondary,Headline,0.000000,E,S,44383.000000
Tue Jul 23 16:47:54 2013,23-Jul-2013,194758,47 11.229000 N,064 14.190400 W,2.2,328.2,A,Secondary,Headline,0.000000,E,S,44383.000000
Tue Jul 23 16:47:58 2013,23-Jul-2013,194759,47 11.229600 N,064 14.190900 W,2.2,328.3,A,Depth,Depth,4.814815,D,S,76831.000000
Tue Jul 23 16:47:59 2013,23-Jul-2013,194800,47 11.230100 N,064 14.191400 W,2.2,327.8,A,Primary,Headline,4.224490,D,S,59175.000000
Tue Jul 23 16:47:59 2013,23-Jul-2013,194801,47 11.230600 N,064 14.191800 W,2.2,327.9,A,Primary,Headline,4.224490,D,S,59175.000000
Tue Jul 23 16:47:59 2013,23-Jul-2013,194802,47 11.231200 N,064 14.192100 W,2.1,328.5,A,Primary,Headline,4.224490,D,S,59175.000000
Tue Jul 23 16:47:59 2013,23-Jul-2013,194803,47 11.231700 N,064 14.192700 W,2.2,328.4,A,Primary,Headline,4.224490,D,S,59175.000000
Tue Jul 23 16:47:59 2013,23-Jul-2013,194804,47 11.232200 N,064 14.193200 W,2.2,328.1,A,Primary,Headline,4.224490,D,S,59175.000000
Tue Jul 23 16:48:04 2013,23-Jul-2013,194805,47 11.232700 N,064 14.193600 W,2.1,328.3,A,Secondary,Headline,0.000000,E,S,88602.000000
Tue Jul 23 16:48:05 2013,23-Jul-2013,194806,47 11.233300 N,064 14.194100 W,2.1,328.8,A,Depth,Depth,1.851852,D,S,125289.000000
Tue Jul 23 16:48:05 2013,23-Jul-2013,194807,47 11.233900 N,064 14.194600 W,2.2,328.9,A,Depth,Depth,1.851852,D,S,125289.000000
Tue Jul 23 16:48:05 2013,23-Jul-2013,194808,47 11.234400 N,064 14.195100 W,2.2,328.6,A,Depth,Depth,1.851852,D,S,125289.000000
Tue Jul 23 16:48:09 2013,23-Jul-2013,194809,47 11.234900 N,064 14.195500 W,2.1,328.7,A,DoorSpread,DoorMaster,0.000000,E,S,813653.000000
Tue Jul 23 16:48:09 2013,23-Jul-2013,194810,47 11.235500 N,064 14.196000 W,2.1,329.0,A,Primary,Headline,8.387755,D,S,54973.000000
Tue Jul 23 16:48:09 2013,23-Jul-2013,194811,47 11.236100 N,064 14.196500 W,2.2,328.7,A,Primary,Headline,8.387755,D,S,54973.000000
Tue Jul 23 16:48:09 2013,23-Jul-2013,194812,47 11.236600 N,064 14.197000 W,2.1,328.6,A,Primary,Headline,8.387755,D,S,54973.000000
Tue Jul 23 16:48:12 2013,23-Jul-2013,194813,47 11.237000 N,064 14.197300 W,2.1,328.8,A,Depth,Depth,0.000000,D,S,174234.000000
Tue Jul 23 16:48:14 2013,23-Jul-2013,194814,47 11.237600 N,064 14.197800 W,2.1,328.7,A,DoorSpread,DoorMaster,0.000000,E,S,548080.000000
Tue Jul 23 16:48:14 2013,23-Jul-2013,194815,47 11.238200 N,064 14.198300 W,2.1,328.5,A,Secondary,Headline,0.000000,E,S,117295.000000
Tue Jul 23 16:48:14 2013,23-Jul-2013,194816,47 11.238700 N,064 14.198700 W,2.1,328.7,A,Secondary,Headline,0.000000,E,S,117295.000000
Tue Jul 23 16:48:14 2013,23-Jul-2013,194817,47 11.239100 N,064 14.199200 W,2.1,328.9,A,Secondary,Headline,0.000000,E,S,117295.000000
Tue Jul 23 16:48:14 2013,23-Jul-2013,194818,47 11.239800 N,064 14.199700 W,2.1,329.2,A,Secondary,Headline,0.000000,E,S,117295.000000
Tue Jul 23 16:48:19 2013,23-Jul-2013,194819,47 11.240500 N,064 14.200100 W,2.1,329.2,A,DoorSpread,DoorMaster,0.000000,E,S,624714.000000
Tue Jul 23 16:48:19 2013,23-Jul-2013,194820,47 11.240900 N,064 14.200500 W,2.1,329.0,A,Depth,Depth,11.111111,D,S,81895.000000
Tue Jul 23 16:48:19 2013,23-Jul-2013,194821,47 11.241400 N,064 14.200900 W,2.1,329.1,A,Depth,Depth,11.111111,D,S,81895.000000
Tue Jul 23 16:48:19 2013,23-Jul-2013,194822,47 11.242100 N,064 14.201400 W,2.1,329.5,A,Depth,Depth,11.111111,D,S,81895.000000
Tue Jul 23 16:48:19 2013,23-Jul-2013,194823,47 11.242500 N,064 14.201900 W,2.1,329.4,A,Depth,Depth,11.111111,D,S,81895.000000
Tue Jul 23 16:48:24 2013,23-Jul-2013,194824,47 11.243000 N,064 14.202300 W,2.1,329.2,A,DoorSpread,DoorMaster,0.000000,E,S,687745.000000
Tue Jul 23 16:48:24 2013,23-Jul-2013,194825,47 11.243600 N,064 14.202800 W,2.1,329.3,A,Secondary,Headline,0.000000,E,S,49419.000000
