Ship Number,Trip Number,Tow Number
JeanMathieu,1,7
Comments
"Zone 12 Bird Rock"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 13 12:54:57 2013,13-Jul-2013,155458,47 52.604600 N,061 16.457400 W,3.1,273.1,A,DoorSpread,DoorMaster,0.000000,E,S,125787.000000
Sat Jul 13 12:54:57 2013,13-Jul-2013,155459,47 52.604600 N,061 16.458500 W,3.0,273.2,A,DoorSpread,DoorMaster,0.000000,E,S,125787.000000
Sat Jul 13 12:54:57 2013,13-Jul-2013,155500,47 52.604600 N,061 16.459700 W,3.0,273.0,A,DoorSpread,DoorMaster,0.000000,E,S,125787.000000
Sat Jul 13 12:55:02 2013,13-Jul-2013,155501,47 52.604700 N,061 16.460700 W,2.9,272.9,A,DoorSpread,DoorMaster,0.000000,E,S,309036.000000
Sat Jul 13 12:55:02 2013,13-Jul-2013,155502,47 52.604700 N,061 16.461800 W,2.9,272.9,A,DoorSpread,DoorMaster,0.000000,E,S,309036.000000
Sat Jul 13 12:55:02 2013,13-Jul-2013,155503,47 52.604800 N,061 16.462800 W,2.8,272.9,A,DoorSpread,DoorMaster,0.000000,E,S,309036.000000
Sat Jul 13 12:55:02 2013,13-Jul-2013,155504,47 52.604900 N,061 16.463800 W,2.8,272.9,A,DoorSpread,DoorMaster,0.000000,E,S,309036.000000
Sat Jul 13 12:55:02 2013,13-Jul-2013,155505,47 52.605000 N,061 16.464900 W,2.8,272.9,A,DoorSpread,DoorMaster,0.000000,E,S,309036.000000
Sat Jul 13 12:55:07 2013,13-Jul-2013,155506,47 52.605000 N,061 16.465900 W,2.7,272.8,A,DoorSpread,DoorMaster,0.000000,E,S,164776.000000
Sat Jul 13 12:55:07 2013,13-Jul-2013,155507,47 52.605100 N,061 16.467000 W,2.7,272.8,A,DoorSpread,DoorMaster,0.000000,E,S,164776.000000
Sat Jul 13 12:55:07 2013,13-Jul-2013,155508,47 52.605100 N,061 16.467900 W,2.7,272.8,A,DoorSpread,DoorMaster,0.000000,E,S,164776.000000
Sat Jul 13 12:55:07 2013,13-Jul-2013,155509,47 52.605200 N,061 16.468900 W,2.6,272.9,A,DoorSpread,DoorMaster,0.000000,E,S,164776.000000
Sat Jul 13 12:55:07 2013,13-Jul-2013,155510,47 52.605200 N,061 16.470000 W,2.6,273.0,A,DoorSpread,DoorMaster,0.000000,E,S,164776.000000
Sat Jul 13 12:55:12 2013,13-Jul-2013,155511,47 52.605200 N,061 16.471000 W,2.6,273.1,A,DoorSpread,DoorMaster,0.000000,E,S,515979.000000
Sat Jul 13 12:55:12 2013,13-Jul-2013,155512,47 52.605300 N,061 16.472000 W,2.6,273.2,A,DoorSpread,DoorMaster,0.000000,E,S,515979.000000
Sat Jul 13 12:55:12 2013,13-Jul-2013,155513,47 52.605300 N,061 16.472900 W,2.5,273.2,A,DoorSpread,DoorMaster,0.000000,E,S,515979.000000
Sat Jul 13 12:55:12 2013,13-Jul-2013,155514,47 52.605400 N,061 16.473900 W,2.5,272.9,A,DoorSpread,DoorMaster,0.000000,E,S,515979.000000
Sat Jul 13 12:55:16 2013,13-Jul-2013,155515,47 52.605400 N,061 16.474900 W,2.5,272.5,A,Depth,Depth,2.962963,D,S,122738.000000
Sat Jul 13 12:55:17 2013,13-Jul-2013,155516,47 52.605400 N,061 16.475900 W,2.5,272.1,A,DoorSpread,DoorMaster,0.000000,E,S,119557.000000
Sat Jul 13 12:55:17 2013,13-Jul-2013,155517,47 52.605400 N,061 16.476900 W,2.5,272.0,A,DoorSpread,DoorMaster,0.000000,E,S,119557.000000
Sat Jul 13 12:55:17 2013,13-Jul-2013,155518,47 52.605400 N,061 16.477900 W,2.4,272.1,A,DoorSpread,DoorMaster,0.000000,E,S,119557.000000
Sat Jul 13 12:55:17 2013,13-Jul-2013,155519,47 52.605400 N,061 16.478800 W,2.4,272.2,A,DoorSpread,DoorMaster,0.000000,E,S,119557.000000
Sat Jul 13 12:55:21 2013,13-Jul-2013,155520,47 52.605400 N,061 16.479800 W,2.4,272.4,A,Primary,Headline,34.877551,D,S,72899.000000
Sat Jul 13 12:55:22 2013,13-Jul-2013,155521,47 52.605500 N,061 16.480800 W,2.4,271.9,A,DoorSpread,DoorMaster,0.000000,E,S,147321.000000
Sat Jul 13 12:55:23 2013,13-Jul-2013,155522,47 52.605500 N,061 16.481700 W,2.4,271.7,A,Depth,Depth,7.777778,D,S,109138.000000
Sat Jul 13 12:55:23 2013,13-Jul-2013,155523,47 52.605500 N,061 16.482700 W,2.4,271.8,A,Depth,Depth,7.777778,D,S,109138.000000
Sat Jul 13 12:55:23 2013,13-Jul-2013,155524,47 52.605500 N,061 16.483600 W,2.4,272.2,A,Depth,Depth,7.777778,D,S,109138.000000
Sat Jul 13 12:55:26 2013,13-Jul-2013,155525,47 52.605600 N,061 16.484500 W,2.3,272.5,A,Secondary,Headline,0.000000,E,S,30931.000000
Sat Jul 13 12:55:26 2013,13-Jul-2013,155526,47 52.605600 N,061 16.485400 W,2.3,272.4,A,Secondary,Headline,0.000000,E,S,30931.000000
Sat Jul 13 12:55:28 2013,13-Jul-2013,155527,47 52.605600 N,061 16.486400 W,2.3,272.0,A,DoorSpread,DoorMaster,0.000000,E,S,248246.000000
Sat Jul 13 12:55:28 2013,13-Jul-2013,155528,47 52.605600 N,061 16.487400 W,2.3,271.9,A,DoorSpread,DoorMaster,0.000000,E,S,248246.000000
Sat Jul 13 12:55:30 2013,13-Jul-2013,155529,47 52.605600 N,061 16.488400 W,2.3,272.2,A,Depth,Depth,2.962963,D,S,149419.000000
Sat Jul 13 12:55:30 2013,13-Jul-2013,155530,47 52.605600 N,061 16.489500 W,2.4,272.2,A,Depth,Depth,2.962963,D,S,149419.000000
Sat Jul 13 12:55:32 2013,13-Jul-2013,155531,47 52.605600 N,061 16.490400 W,2.4,272.0,A,Primary,Headline,50.510204,D,S,58784.000000
Sat Jul 13 12:55:33 2013,13-Jul-2013,155532,47 52.605600 N,061 16.491400 W,2.4,271.8,A,DoorSpread,DoorMaster,0.000000,E,S,166709.000000
Sat Jul 13 12:55:33 2013,13-Jul-2013,155533,47 52.605700 N,061 16.492400 W,2.4,271.8,A,DoorSpread,DoorMaster,0.000000,E,S,166709.000000
Sat Jul 13 12:55:33 2013,13-Jul-2013,155534,47 52.605700 N,061 16.493400 W,2.4,272.0,A,DoorSpread,DoorMaster,0.000000,E,S,166709.000000
Sat Jul 13 12:55:33 2013,13-Jul-2013,155535,47 52.605700 N,061 16.494500 W,2.4,271.8,A,DoorSpread,DoorMaster,0.000000,E,S,166709.000000
Sat Jul 13 12:55:37 2013,13-Jul-2013,155536,47 52.605700 N,061 16.495500 W,2.4,271.9,A,Depth,Depth,17.037037,D,S,105608.000000
Sat Jul 13 12:55:38 2013,13-Jul-2013,155537,47 52.605700 N,061 16.496500 W,2.4,271.9,A,DoorSpread,DoorMaster,0.000000,E,S,283365.000000
Sat Jul 13 12:55:38 2013,13-Jul-2013,155538,47 52.605800 N,061 16.497600 W,2.4,272.0,A,DoorSpread,DoorMaster,0.000000,E,S,283365.000000
Sat Jul 13 12:55:38 2013,13-Jul-2013,155539,47 52.605800 N,061 16.498600 W,2.5,271.9,A,DoorSpread,DoorMaster,0.000000,E,S,283365.000000
Sat Jul 13 12:55:38 2013,13-Jul-2013,155540,47 52.605800 N,061 16.499600 W,2.5,272.0,A,DoorSpread,DoorMaster,0.000000,E,S,283365.000000
Sat Jul 13 12:55:42 2013,13-Jul-2013,155541,47 52.605800 N,061 16.500700 W,2.5,272.1,A,Primary,Headline,28.489796,D,S,73345.000000
Sat Jul 13 12:55:43 2013,13-Jul-2013,155542,47 52.605900 N,061 16.501700 W,2.5,272.3,A,DoorSpread,DoorMaster,0.000000,E,S,119655.000000
Sat Jul 13 12:55:44 2013,13-Jul-2013,155543,47 52.606000 N,061 16.502600 W,2.5,272.6,A,Depth,Depth,112.222222,D,S,33920.000000
Sat Jul 13 12:55:44 2013,13-Jul-2013,155544,47 52.606000 N,061 16.503600 W,2.5,273.1,A,Depth,Depth,112.222222,D,S,33920.000000
Sat Jul 13 12:55:44 2013,13-Jul-2013,155545,47 52.606200 N,061 16.504600 W,2.5,273.8,A,Depth,Depth,112.222222,D,S,33920.000000
Sat Jul 13 12:55:47 2013,13-Jul-2013,155546,47 52.606200 N,061 16.505700 W,2.5,274.3,A,Secondary,Headline,0.000000,E,S,56143.000000
Sat Jul 13 12:55:48 2013,13-Jul-2013,155547,47 52.606300 N,061 16.506700 W,2.5,275.0,A,DoorSpread,DoorMaster,0.000000,E,S,200307.000000
Sat Jul 13 12:55:48 2013,13-Jul-2013,155548,47 52.606400 N,061 16.507700 W,2.5,276.2,A,DoorSpread,DoorMaster,0.000000,E,S,200307.000000
Sat Jul 13 12:55:48 2013,13-Jul-2013,155549,47 52.606500 N,061 16.508700 W,2.5,277.4,A,DoorSpread,DoorMaster,0.000000,E,S,200307.000000
Sat Jul 13 12:55:51 2013,13-Jul-2013,155550,47 52.606700 N,061 16.509800 W,2.5,278.2,A,Depth,Depth,81.481481,D,S,15969.000000
Sat Jul 13 12:55:51 2013,13-Jul-2013,155551,47 52.606800 N,061 16.510900 W,2.5,278.8,A,Depth,Depth,81.481481,D,S,15969.000000
Sat Jul 13 12:55:53 2013,13-Jul-2013,155552,47 52.606900 N,061 16.511900 W,2.5,279.5,A,DoorSpread,DoorMaster,0.000000,E,S,187754.000000
Sat Jul 13 12:55:53 2013,13-Jul-2013,155553,47 52.607100 N,061 16.512900 W,2.4,280.2,A,DoorSpread,DoorMaster,0.000000,E,S,187754.000000
Sat Jul 13 12:55:53 2013,13-Jul-2013,155554,47 52.607200 N,061 16.513800 W,2.4,280.9,A,DoorSpread,DoorMaster,0.000000,E,S,187754.000000
Sat Jul 13 12:55:53 2013,13-Jul-2013,155555,47 52.607400 N,061 16.514700 W,2.4,281.6,A,DoorSpread,DoorMaster,0.000000,E,S,187754.000000
Sat Jul 13 12:55:57 2013,13-Jul-2013,155556,47 52.607600 N,061 16.515400 W,2.3,282.3,A,Secondary,Headline,0.000000,E,S,63058.000000
Sat Jul 13 12:55:58 2013,13-Jul-2013,155557,47 52.607700 N,061 16.516200 W,2.3,282.6,A,DoorSpread,DoorMaster,0.000000,E,S,122417.000000
Sat Jul 13 12:55:58 2013,13-Jul-2013,155558,47 52.607800 N,061 16.517000 W,2.2,282.8,A,DoorSpread,DoorMaster,0.000000,E,S,122417.000000
Sat Jul 13 12:55:58 2013,13-Jul-2013,155559,47 52.607900 N,061 16.517700 W,2.1,283.2,A,DoorSpread,DoorMaster,0.000000,E,S,122417.000000
Sat Jul 13 12:55:58 2013,13-Jul-2013,155600,47 52.608000 N,061 16.518300 W,2.0,283.7,A,DoorSpread,DoorMaster,0.000000,E,S,122417.000000
Sat Jul 13 12:55:58 2013,13-Jul-2013,155601,47 52.608100 N,061 16.518900 W,1.9,284.1,A,DoorSpread,DoorMaster,0.000000,E,S,122417.000000
Sat Jul 13 12:56:03 2013,13-Jul-2013,155602,47 52.608100 N,061 16.519600 W,1.8,284.1,A,DoorSpread,DoorMaster,0.000000,E,S,154090.000000
Sat Jul 13 12:56:03 2013,13-Jul-2013,155603,47 52.608100 N,061 16.520200 W,1.7,284.2,A,DoorSpread,DoorMaster,0.000000,E,S,154090.000000
Sat Jul 13 12:56:03 2013,13-Jul-2013,155604,47 52.608200 N,061 16.520600 W,1.7,284.3,A,DoorSpread,DoorMaster,0.000000,E,S,154090.000000
Sat Jul 13 12:56:03 2013,13-Jul-2013,155605,47 52.608300 N,061 16.521100 W,1.6,284.7,A,DoorSpread,DoorMaster,0.000000,E,S,154090.000000
Sat Jul 13 12:56:03 2013,13-Jul-2013,155606,47 52.608300 N,061 16.521600 W,1.5,284.9,A,DoorSpread,DoorMaster,0.000000,E,S,154090.000000
Sat Jul 13 12:56:08 2013,13-Jul-2013,155607,47 52.608300 N,061 16.522100 W,1.4,285.1,A,DoorSpread,DoorMaster,0.000000,E,S,203428.000000
Sat Jul 13 12:56:08 2013,13-Jul-2013,155608,47 52.608400 N,061 16.522600 W,1.4,285.4,A,DoorSpread,DoorMaster,0.000000,E,S,203428.000000
Sat Jul 13 12:56:08 2013,13-Jul-2013,155609,47 52.608500 N,061 16.523000 W,1.3,286.0,A,DoorSpread,DoorMaster,0.000000,E,S,203428.000000
Sat Jul 13 12:56:08 2013,13-Jul-2013,155610,47 52.608500 N,061 16.523300 W,1.2,285.7,A,DoorSpread,DoorMaster,0.000000,E,S,203428.000000
Sat Jul 13 12:56:12 2013,13-Jul-2013,155611,47 52.608500 N,061 16.523700 W,1.1,285.4,A,Depth,Depth,5.555556,D,S,117310.000000
Sat Jul 13 12:56:13 2013,13-Jul-2013,155612,47 52.608600 N,061 16.523900 W,1.1,285.3,A,Primary,Headline,55.204082,D,S,154563.000000
Sat Jul 13 12:56:13 2013,13-Jul-2013,155613,47 52.608700 N,061 16.524200 W,1.0,286.0,A,Primary,Headline,55.204082,D,S,154563.000000
Sat Jul 13 12:56:13 2013,13-Jul-2013,155614,47 52.608700 N,061 16.524400 W,0.9,286.5,A,Primary,Headline,55.204082,D,S,154563.000000
Sat Jul 13 12:56:13 2013,13-Jul-2013,155615,47 52.608700 N,061 16.524700 W,0.9,286.2,A,Primary,Headline,55.204082,D,S,154563.000000
Sat Jul 13 12:56:13 2013,13-Jul-2013,155616,47 52.608700 N,061 16.525100 W,0.9,285.5,A,Primary,Headline,55.204082,D,S,154563.000000
Sat Jul 13 12:56:18 2013,13-Jul-2013,155617,47 52.608700 N,061 16.525400 W,0.8,286.0,A,Secondary,Headline,0.000000,E,S,131155.000000
Sat Jul 13 12:56:19 2013,13-Jul-2013,155618,47 52.608700 N,061 16.525700 W,0.7,287.2,A,Depth,Depth,6.666667,D,S,91893.000000
Sat Jul 13 12:56:19 2013,13-Jul-2013,155619,47 52.608700 N,061 16.525900 W,0.7,288.0,A,Depth,Depth,6.666667,D,S,91893.000000
Sat Jul 13 12:56:19 2013,13-Jul-2013,155620,47 52.608700 N,061 16.526200 W,0.7,288.9,A,Depth,Depth,6.666667,D,S,91893.000000
Sat Jul 13 12:56:19 2013,13-Jul-2013,155621,47 52.608700 N,061 16.526400 W,0.6,289.1,A,Depth,Depth,6.666667,D,S,91893.000000
Sat Jul 13 12:56:23 2013,13-Jul-2013,155622,47 52.608700 N,061 16.526600 W,0.6,289.3,A,Primary,Headline,3.224490,D,S,61959.000000
Sat Jul 13 12:56:23 2013,13-Jul-2013,155623,47 52.608700 N,061 16.526800 W,0.5,289.1,A,Primary,Headline,3.224490,D,S,61959.000000
Sat Jul 13 12:56:23 2013,13-Jul-2013,155624,47 52.608700 N,061 16.527000 W,0.5,290.2,A,Primary,Headline,3.224490,D,S,61959.000000
Sat Jul 13 12:56:26 2013,13-Jul-2013,155625,47 52.608700 N,061 16.527100 W,0.5,292.0,A,Depth,Depth,8.518519,D,S,94629.000000
Sat Jul 13 12:56:26 2013,13-Jul-2013,155626,47 52.608800 N,061 16.527100 W,0.4,293.5,A,Depth,Depth,8.518519,D,S,94629.000000
Sat Jul 13 12:56:28 2013,13-Jul-2013,155627,47 52.608800 N,061 16.527300 W,0.4,295.2,A,DoorSpread,DoorMaster,0.000000,E,S,445445.000000
Sat Jul 13 12:56:28 2013,13-Jul-2013,155628,47 52.608900 N,061 16.527400 W,0.4,295.7,A,DoorSpread,DoorMaster,0.000000,E,S,445445.000000
Sat Jul 13 12:56:28 2013,13-Jul-2013,155629,47 52.608900 N,061 16.527400 W,0.3,295.9,A,DoorSpread,DoorMaster,0.000000,E,S,445445.000000
Sat Jul 13 12:56:28 2013,13-Jul-2013,155630,47 52.609000 N,061 16.527400 W,0.3,296.1,A,DoorSpread,DoorMaster,0.000000,E,S,445445.000000
Sat Jul 13 12:56:28 2013,13-Jul-2013,155631,47 52.609100 N,061 16.527600 W,0.4,296.4,A,DoorSpread,DoorMaster,0.000000,E,S,445445.000000
Sat Jul 13 12:56:33 2013,13-Jul-2013,155632,47 52.609200 N,061 16.527800 W,0.4,295.6,A,DoorSpread,DoorMaster,0.000000,E,S,805597.000000
Sat Jul 13 12:56:33 2013,13-Jul-2013,155633,47 52.609300 N,061 16.528100 W,0.5,294.1,A,DoorSpread,DoorMaster,0.000000,E,S,805597.000000
Sat Jul 13 12:56:33 2013,13-Jul-2013,155634,47 52.609400 N,061 16.528400 W,0.5,292.8,A,DoorSpread,DoorMaster,0.000000,E,S,805597.000000
Sat Jul 13 12:56:33 2013,13-Jul-2013,155635,47 52.609500 N,061 16.528800 W,0.6,290.6,A,DoorSpread,DoorMaster,0.000000,E,S,805597.000000
Sat Jul 13 12:56:33 2013,13-Jul-2013,155636,47 52.609600 N,061 16.529200 W,0.6,289.3,A,DoorSpread,DoorMaster,0.000000,E,S,805597.000000
Sat Jul 13 12:56:38 2013,13-Jul-2013,155637,47 52.609700 N,061 16.529600 W,0.7,289.6,A,Secondary,Headline,0.000000,E,S,75441.000000
Sat Jul 13 12:56:38 2013,13-Jul-2013,155638,47 52.609900 N,061 16.529900 W,0.7,289.8,A,Secondary,Headline,0.000000,E,S,75441.000000
Sat Jul 13 12:56:40 2013,13-Jul-2013,155639,47 52.610000 N,061 16.530400 W,0.8,289.3,A,Depth,Depth,14.814815,D,S,188190.000000
Sat Jul 13 12:56:40 2013,13-Jul-2013,155640,47 52.610100 N,061 16.530900 W,0.9,288.8,A,Depth,Depth,14.814815,D,S,188190.000000
Sat Jul 13 12:56:40 2013,13-Jul-2013,155641,47 52.610200 N,061 16.531400 W,1.0,288.9,A,Depth,Depth,14.814815,D,S,188190.000000
Sat Jul 13 12:56:43 2013,13-Jul-2013,155642,47 52.610400 N,061 16.531900 W,1.0,289.2,A,DoorSpread,DoorMaster,0.000000,E,S,399690.000000
Sat Jul 13 12:56:44 2013,13-Jul-2013,155643,47 52.610600 N,061 16.532500 W,1.1,289.1,A,Primary,Headline,37.489796,D,S,219579.000000
Sat Jul 13 12:56:44 2013,13-Jul-2013,155644,47 52.610800 N,061 16.533100 W,1.2,289.2,A,Primary,Headline,37.489796,D,S,219579.000000
Sat Jul 13 12:56:44 2013,13-Jul-2013,155645,47 52.610900 N,061 16.533600 W,1.2,289.3,A,Primary,Headline,37.489796,D,S,219579.000000
Sat Jul 13 12:56:47 2013,13-Jul-2013,155646,47 52.611100 N,061 16.534300 W,1.3,289.2,A,Depth,Depth,14.444444,D,S,381982.000000
Sat Jul 13 12:56:47 2013,13-Jul-2013,155647,47 52.611200 N,061 16.535000 W,1.4,288.9,A,Depth,Depth,14.444444,D,S,381982.000000
Sat Jul 13 12:56:49 2013,13-Jul-2013,155648,47 52.611400 N,061 16.535700 W,1.4,289.2,A,Secondary,Headline,0.000000,E,S,68854.000000
Sat Jul 13 12:56:49 2013,13-Jul-2013,155649,47 52.611600 N,061 16.536500 W,1.5,288.9,A,Secondary,Headline,0.000000,E,S,68854.000000
Sat Jul 13 12:56:49 2013,13-Jul-2013,155650,47 52.611900 N,061 16.537500 W,1.7,288.9,A,Secondary,Headline,0.000000,E,S,68854.000000
Sat Jul 13 12:56:49 2013,13-Jul-2013,155651,47 52.612100 N,061 16.538600 W,1.9,288.6,A,Secondary,Headline,0.000000,E,S,68854.000000
Sat Jul 13 12:56:53 2013,13-Jul-2013,155652,47 52.612300 N,061 16.539800 W,2.1,288.1,A,DoorSpread,DoorMaster,0.000000,E,S,481091.000000
Sat Jul 13 12:56:54 2013,13-Jul-2013,155653,47 52.612600 N,061 16.541100 W,2.3,287.5,A,Depth,Depth,17.777778,D,S,381755.000000
Sat Jul 13 12:56:54 2013,13-Jul-2013,155654,47 52.612900 N,061 16.542600 W,2.5,287.2,A,Depth,Depth,17.777778,D,S,381755.000000
Sat Jul 13 12:56:54 2013,13-Jul-2013,155655,47 52.613200 N,061 16.544000 W,2.7,287.0,A,Depth,Depth,17.777778,D,S,381755.000000
Sat Jul 13 12:56:54 2013,13-Jul-2013,155656,47 52.613500 N,061 16.545600 W,2.8,286.7,A,Depth,Depth,17.777778,D,S,381755.000000
Sat Jul 13 12:56:54 2013,13-Jul-2013,155657,47 52.613800 N,061 16.547200 W,3.0,286.1,A,Depth,Depth,17.777778,D,S,381755.000000
Sat Jul 13 12:56:59 2013,13-Jul-2013,155658,47 52.614100 N,061 16.548900 W,3.2,285.4,A,DoorSpread,DoorMaster,0.000000,E,S,261949.000000
Sat Jul 13 12:57:00 2013,13-Jul-2013,155659,47 52.614300 N,061 16.550700 W,3.4,284.7,A,Secondary,Headline,7.142857,D,S,72551.000000
Sat Jul 13 12:57:01 2013,13-Jul-2013,155700,47 52.614600 N,061 16.552600 W,3.6,284.1,A,Depth,Depth,40.000000,D,S,86205.000000
Sat Jul 13 12:57:01 2013,13-Jul-2013,155701,47 52.614800 N,061 16.554500 W,3.7,283.7,A,Depth,Depth,40.000000,D,S,86205.000000
Sat Jul 13 12:57:01 2013,13-Jul-2013,155702,47 52.615100 N,061 16.556300 W,3.9,283.3,A,Depth,Depth,40.000000,D,S,86205.000000
Sat Jul 13 12:57:04 2013,13-Jul-2013,155703,47 52.615300 N,061 16.558200 W,4.0,283.0,A,DoorSpread,DoorMaster,0.000000,E,S,184550.000000
Sat Jul 13 12:57:04 2013,13-Jul-2013,155704,47 52.615600 N,061 16.560100 W,4.1,282.6,A,DoorSpread,DoorMaster,0.000000,E,S,184550.000000
Sat Jul 13 12:57:06 2013,13-Jul-2013,155705,47 52.615900 N,061 16.562100 W,4.2,282.1,A,Primary,Headline,34.183673,D,S,85906.000000
Sat Jul 13 12:57:06 2013,13-Jul-2013,155706,47 52.616100 N,061 16.564000 W,4.3,281.7,A,Primary,Headline,34.183673,D,S,85906.000000
Sat Jul 13 12:57:08 2013,13-Jul-2013,155707,47 52.616400 N,061 16.566000 W,4.3,281.6,A,Depth,Depth,43.703704,D,S,104052.000000
Sat Jul 13 12:57:09 2013,13-Jul-2013,155708,47 52.616700 N,061 16.568000 W,4.4,281.6,A,DoorSpread,DoorMaster,0.000000,E,S,181581.000000
Sat Jul 13 12:57:09 2013,13-Jul-2013,155709,47 52.617000 N,061 16.570100 W,4.5,281.4,A,DoorSpread,DoorMaster,0.000000,E,S,181581.000000
Sat Jul 13 12:57:11 2013,13-Jul-2013,155710,47 52.617300 N,061 16.572200 W,4.6,281.4,A,Secondary,Headline,0.000000,E,S,86119.000000
Sat Jul 13 12:57:11 2013,13-Jul-2013,155711,47 52.617600 N,061 16.574300 W,4.7,281.4,A,Secondary,Headline,0.000000,E,S,86119.000000
Sat Jul 13 12:57:11 2013,13-Jul-2013,155712,47 52.617800 N,061 16.576300 W,4.7,281.4,A,Secondary,Headline,0.000000,E,S,86119.000000
Sat Jul 13 12:57:14 2013,13-Jul-2013,155713,47 52.618100 N,061 16.578400 W,4.8,281.4,A,DoorSpread,DoorMaster,0.000000,E,S,109421.000000
Sat Jul 13 12:57:15 2013,13-Jul-2013,155714,47 52.618400 N,061 16.580500 W,4.8,281.3,A,Depth,Depth,2.592593,D,S,59477.000000
Sat Jul 13 12:57:15 2013,13-Jul-2013,155715,47 52.618600 N,061 16.582700 W,4.9,281.4,A,Depth,Depth,2.592593,D,S,59477.000000
Sat Jul 13 12:57:15 2013,13-Jul-2013,155716,47 52.618800 N,061 16.584800 W,4.9,281.4,A,Depth,Depth,2.592593,D,S,59477.000000
Sat Jul 13 12:57:15 2013,13-Jul-2013,155717,47 52.619100 N,061 16.586900 W,5.0,281.4,A,Depth,Depth,2.592593,D,S,59477.000000
Sat Jul 13 12:57:19 2013,13-Jul-2013,155718,47 52.619400 N,061 16.589000 W,5.0,281.6,A,DoorSpread,DoorMaster,0.000000,E,S,164331.000000
