Ship Number,Trip Number,Tow Number
JeanMathieu,1,4
Comments
"nord bird rock"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 12 10:54:57 2013,12-Jul-2013,135456,47 58.315500 N,061 7.259700 W,2.4,118.7,A,Secondary,Headline,0.000000,E,S,20924.000000
Fri Jul 12 10:54:57 2013,12-Jul-2013,135457,47 58.315300 N,061 7.259000 W,2.3,118.6,A,Secondary,Headline,0.000000,E,S,20924.000000
Fri Jul 12 10:54:57 2013,12-Jul-2013,135458,47 58.314900 N,061 7.258100 W,2.3,118.4,A,Secondary,Headline,0.000000,E,S,20924.000000
Fri Jul 12 10:54:59 2013,12-Jul-2013,135459,47 58.314600 N,061 7.257300 W,2.3,119.0,A,DoorSpread,DoorMaster,1.675000,D,S,301854.000000
Fri Jul 12 10:54:59 2013,12-Jul-2013,135500,47 58.314200 N,061 7.256500 W,2.3,119.7,A,DoorSpread,DoorMaster,1.675000,D,S,301854.000000
Fri Jul 12 10:54:59 2013,12-Jul-2013,135501,47 58.313800 N,061 7.255700 W,2.3,120.2,A,DoorSpread,DoorMaster,1.675000,D,S,301854.000000
Fri Jul 12 10:55:02 2013,12-Jul-2013,135502,47 58.313600 N,061 7.255000 W,2.2,119.3,A,Primary,Headline,20.918367,D,S,32735.000000
Fri Jul 12 10:55:02 2013,12-Jul-2013,135503,47 58.313400 N,061 7.254400 W,2.1,117.7,A,Primary,Headline,20.918367,D,S,32735.000000
Fri Jul 12 10:55:04 2013,12-Jul-2013,135504,47 58.313200 N,061 7.253800 W,2.1,117.2,A,DoorSpread,DoorMaster,1.750000,D,S,450178.000000
Fri Jul 12 10:55:04 2013,12-Jul-2013,135505,47 58.312900 N,061 7.253200 W,2.0,117.4,A,DoorSpread,DoorMaster,1.750000,D,S,450178.000000
Fri Jul 12 10:55:04 2013,12-Jul-2013,135506,47 58.312700 N,061 7.252700 W,1.9,118.3,A,DoorSpread,DoorMaster,1.750000,D,S,450178.000000
Fri Jul 12 10:55:07 2013,12-Jul-2013,135507,47 58.312400 N,061 7.252000 W,1.9,119.0,A,Secondary,Headline,0.000000,E,S,54496.000000
Fri Jul 12 10:55:07 2013,12-Jul-2013,135508,47 58.312100 N,061 7.251300 W,2.0,118.5,A,Secondary,Headline,0.000000,E,S,54496.000000
Fri Jul 12 10:55:09 2013,12-Jul-2013,135509,47 58.311900 N,061 7.250600 W,1.9,117.6,A,DoorSpread,DoorMaster,2.350000,D,S,376828.000000
Fri Jul 12 10:55:09 2013,12-Jul-2013,135510,47 58.311600 N,061 7.250000 W,1.9,117.6,A,DoorSpread,DoorMaster,2.350000,D,S,376828.000000
Fri Jul 12 10:55:09 2013,12-Jul-2013,135511,47 58.311300 N,061 7.249400 W,1.9,118.5,A,DoorSpread,DoorMaster,2.350000,D,S,376828.000000
Fri Jul 12 10:55:13 2013,12-Jul-2013,135512,47 58.311000 N,061 7.248700 W,1.9,118.6,A,Primary,Headline,39.918367,D,S,121208.000000
Fri Jul 12 10:55:13 2013,12-Jul-2013,135513,47 58.310900 N,061 7.248200 W,1.8,118.3,A,Primary,Headline,39.918367,D,S,121208.000000
Fri Jul 12 10:55:15 2013,12-Jul-2013,135514,47 58.310700 N,061 7.247800 W,1.7,118.3,A,DoorSpread,DoorMaster,1.975000,D,S,453060.000000
Fri Jul 12 10:55:16 2013,12-Jul-2013,135515,47 58.310500 N,061 7.247100 W,1.7,118.2,A,Depth,Depth,7.777778,D,S,286427.000000
Fri Jul 12 10:55:16 2013,12-Jul-2013,135516,47 58.310200 N,061 7.246400 W,1.8,117.5,A,Depth,Depth,7.777778,D,S,286427.000000
Fri Jul 12 10:55:17 2013,12-Jul-2013,135517,47 58.310100 N,061 7.245900 W,1.7,117.4,A,Secondary,Headline,0.000000,E,S,49523.000000
Fri Jul 12 10:55:17 2013,12-Jul-2013,135518,47 58.309800 N,061 7.245300 W,1.7,117.7,A,Secondary,Headline,0.000000,E,S,49523.000000
Fri Jul 12 10:55:20 2013,12-Jul-2013,135519,47 58.309500 N,061 7.244600 W,1.7,118.3,A,DoorSpread,DoorMaster,1.800000,D,S,474395.000000
Fri Jul 12 10:55:20 2013,12-Jul-2013,135520,47 58.309200 N,061 7.244000 W,1.7,118.4,A,DoorSpread,DoorMaster,1.800000,D,S,474395.000000
Fri Jul 12 10:55:20 2013,12-Jul-2013,135521,47 58.308900 N,061 7.243400 W,1.7,117.9,A,DoorSpread,DoorMaster,1.800000,D,S,474395.000000
Fri Jul 12 10:55:23 2013,12-Jul-2013,135522,47 58.308700 N,061 7.243000 W,1.6,116.7,A,Depth,Depth,121.481481,D,S,28500.000000
Fri Jul 12 10:55:23 2013,12-Jul-2013,135523,47 58.308400 N,061 7.242400 W,1.6,116.3,A,Depth,Depth,121.481481,D,S,28500.000000
Fri Jul 12 10:55:23 2013,12-Jul-2013,135524,47 58.308200 N,061 7.241900 W,1.6,116.8,A,Depth,Depth,121.481481,D,S,28500.000000
Fri Jul 12 10:55:25 2013,12-Jul-2013,135525,47 58.308000 N,061 7.241300 W,1.6,117.1,A,DoorSpread,DoorMaster,2.025000,D,S,143858.000000
Fri Jul 12 10:55:25 2013,12-Jul-2013,135526,47 58.307700 N,061 7.240700 W,1.6,117.9,A,DoorSpread,DoorMaster,2.025000,D,S,143858.000000
Fri Jul 12 10:55:28 2013,12-Jul-2013,135527,47 58.307500 N,061 7.240100 W,1.6,117.5,A,Secondary,Headline,0.000000,E,S,42098.000000
Fri Jul 12 10:55:28 2013,12-Jul-2013,135528,47 58.307400 N,061 7.239500 W,1.6,116.0,A,Secondary,Headline,0.000000,E,S,42098.000000
Fri Jul 12 10:55:28 2013,12-Jul-2013,135529,47 58.307200 N,061 7.239000 W,1.5,115.5,A,Secondary,Headline,0.000000,E,S,42098.000000
Fri Jul 12 10:55:30 2013,12-Jul-2013,135530,47 58.307000 N,061 7.238500 W,1.5,116.6,A,DoorSpread,DoorMaster,1.875000,D,S,268851.000000
Fri Jul 12 10:55:30 2013,12-Jul-2013,135531,47 58.306800 N,061 7.238100 W,1.5,118.0,A,DoorSpread,DoorMaster,1.875000,D,S,268851.000000
Fri Jul 12 10:55:30 2013,12-Jul-2013,135532,47 58.306600 N,061 7.237600 W,1.5,117.6,A,DoorSpread,DoorMaster,1.875000,D,S,268851.000000
Fri Jul 12 10:55:33 2013,12-Jul-2013,135533,47 58.306400 N,061 7.236900 W,1.5,116.9,A,Primary,Headline,16.591837,D,S,217299.000000
Fri Jul 12 10:55:33 2013,12-Jul-2013,135534,47 58.306200 N,061 7.236200 W,1.6,116.9,A,Primary,Headline,16.591837,D,S,217299.000000
Fri Jul 12 10:55:35 2013,12-Jul-2013,135535,47 58.306000 N,061 7.235800 W,1.5,117.5,A,DoorSpread,DoorMaster,2.375000,D,S,236104.000000
Fri Jul 12 10:55:35 2013,12-Jul-2013,135536,47 58.305900 N,061 7.235400 W,1.5,117.6,A,DoorSpread,DoorMaster,2.375000,D,S,236104.000000
Fri Jul 12 10:55:35 2013,12-Jul-2013,135537,47 58.305700 N,061 7.234900 W,1.4,117.3,A,DoorSpread,DoorMaster,2.375000,D,S,236104.000000
Fri Jul 12 10:55:38 2013,12-Jul-2013,135538,47 58.305500 N,061 7.234400 W,1.4,117.7,A,Secondary,Headline,0.000000,E,S,118435.000000
Fri Jul 12 10:55:38 2013,12-Jul-2013,135539,47 58.305500 N,061 7.234000 W,1.4,117.2,A,Secondary,Headline,0.000000,E,S,118435.000000
Fri Jul 12 10:55:40 2013,12-Jul-2013,135540,47 58.305300 N,061 7.233500 W,1.4,117.3,A,DoorSpread,DoorMaster,2.525000,D,S,242610.000000
Fri Jul 12 10:55:40 2013,12-Jul-2013,135541,47 58.305100 N,061 7.232900 W,1.4,117.2,A,DoorSpread,DoorMaster,2.525000,D,S,242610.000000
Fri Jul 12 10:55:40 2013,12-Jul-2013,135542,47 58.305000 N,061 7.232400 W,1.4,116.5,A,DoorSpread,DoorMaster,2.525000,D,S,242610.000000
Fri Jul 12 10:55:44 2013,12-Jul-2013,135543,47 58.304800 N,061 7.231900 W,1.4,116.8,A,Depth,Depth,16.296296,D,S,426416.000000
Fri Jul 12 10:55:44 2013,12-Jul-2013,135544,47 58.304700 N,061 7.231500 W,1.4,118.1,A,Depth,Depth,16.296296,D,S,426416.000000
Fri Jul 12 10:55:46 2013,12-Jul-2013,135545,47 58.304500 N,061 7.231100 W,1.4,118.8,A,DoorSpread,DoorMaster,2.850000,D,S,470234.000000
Fri Jul 12 10:55:46 2013,12-Jul-2013,135546,47 58.304400 N,061 7.230800 W,1.3,118.1,A,DoorSpread,DoorMaster,2.850000,D,S,470234.000000
Fri Jul 12 10:55:46 2013,12-Jul-2013,135547,47 58.304200 N,061 7.230300 W,1.3,117.9,A,DoorSpread,DoorMaster,2.850000,D,S,470234.000000
Fri Jul 12 10:55:48 2013,12-Jul-2013,135548,47 58.304000 N,061 7.229700 W,1.4,118.7,A,Secondary,Headline,0.000000,E,S,78589.000000
Fri Jul 12 10:55:48 2013,12-Jul-2013,135549,47 58.303800 N,061 7.229200 W,1.4,119.1,A,Secondary,Headline,0.000000,E,S,78589.000000
Fri Jul 12 10:55:51 2013,12-Jul-2013,135550,47 58.303600 N,061 7.228700 W,1.4,118.3,A,Depth,Depth,21.481481,D,S,402472.000000
Fri Jul 12 10:55:51 2013,12-Jul-2013,135551,47 58.303500 N,061 7.228200 W,1.4,117.9,A,DoorSpread,DoorMaster,2.975000,D,S,464875.000000
Fri Jul 12 10:55:51 2013,12-Jul-2013,135552,47 58.303200 N,061 7.227700 W,1.4,118.8,A,DoorSpread,DoorMaster,2.975000,D,S,464875.000000
Fri Jul 12 10:55:51 2013,12-Jul-2013,135553,47 58.303000 N,061 7.227000 W,1.5,118.5,A,DoorSpread,DoorMaster,2.975000,D,S,464875.000000
Fri Jul 12 10:55:54 2013,12-Jul-2013,135554,47 58.302900 N,061 7.226400 W,1.6,117.6,A,Primary,Headline,54.755102,D,S,116052.000000
Fri Jul 12 10:55:54 2013,12-Jul-2013,135555,47 58.302600 N,061 7.225700 W,1.6,117.0,A,Primary,Headline,54.755102,D,S,116052.000000
Fri Jul 12 10:55:56 2013,12-Jul-2013,135556,47 58.302200 N,061 7.224900 W,1.7,118.0,A,DoorSpread,DoorMaster,3.100000,D,S,430087.000000
Fri Jul 12 10:55:56 2013,12-Jul-2013,135557,47 58.301900 N,061 7.224000 W,1.8,118.7,A,DoorSpread,DoorMaster,3.100000,D,S,430087.000000
Fri Jul 12 10:55:58 2013,12-Jul-2013,135558,47 58.301500 N,061 7.223100 W,1.9,118.7,A,Depth,Depth,21.851852,D,S,780095.000000
Fri Jul 12 10:55:59 2013,12-Jul-2013,135559,47 58.301200 N,061 7.222100 W,2.1,118.5,A,Secondary,Headline,0.000000,E,S,94257.000000
Fri Jul 12 10:55:59 2013,12-Jul-2013,135600,47 58.300800 N,061 7.221000 W,2.3,118.9,A,Secondary,Headline,0.000000,E,S,94257.000000
Fri Jul 12 10:56:01 2013,12-Jul-2013,135601,47 58.300300 N,061 7.219800 W,2.5,119.4,A,DoorSpread,DoorMaster,3.250000,D,S,626269.000000
Fri Jul 12 10:56:01 2013,12-Jul-2013,135602,47 58.299900 N,061 7.218600 W,2.6,120.0,A,DoorSpread,DoorMaster,3.250000,D,S,626269.000000
Fri Jul 12 10:56:01 2013,12-Jul-2013,135603,47 58.299300 N,061 7.217400 W,2.8,120.8,A,DoorSpread,DoorMaster,3.250000,D,S,626269.000000
Fri Jul 12 10:56:05 2013,12-Jul-2013,135604,47 58.298700 N,061 7.216000 W,3.0,121.2,A,Depth,Depth,32.962963,D,S,91207.000000
Fri Jul 12 10:56:05 2013,12-Jul-2013,135605,47 58.298100 N,061 7.214500 W,3.2,121.4,A,Depth,Depth,32.962963,D,S,91207.000000
Fri Jul 12 10:56:06 2013,12-Jul-2013,135606,47 58.297300 N,061 7.213000 W,3.4,121.9,A,DoorSpread,DoorMaster,3.375000,D,S,657567.000000
Fri Jul 12 10:56:06 2013,12-Jul-2013,135607,47 58.296600 N,061 7.211400 W,3.6,122.2,A,DoorSpread,DoorMaster,3.375000,D,S,657567.000000
Fri Jul 12 10:56:06 2013,12-Jul-2013,135608,47 58.295800 N,061 7.209700 W,3.8,122.4,A,DoorSpread,DoorMaster,3.375000,D,S,657567.000000
Fri Jul 12 10:56:06 2013,12-Jul-2013,135609,47 58.295000 N,061 7.207900 W,4.0,122.5,A,DoorSpread,DoorMaster,3.375000,D,S,657567.000000
Fri Jul 12 10:56:06 2013,12-Jul-2013,135610,47 58.294200 N,061 7.206200 W,4.1,122.6,A,DoorSpread,DoorMaster,3.375000,D,S,657567.000000
Fri Jul 12 10:56:12 2013,12-Jul-2013,135611,47 58.293500 N,061 7.204600 W,4.2,122.8,A,DoorSpread,DoorMaster,3.125000,D,S,483412.000000
Fri Jul 12 10:56:12 2013,12-Jul-2013,135612,47 58.292700 N,061 7.202800 W,4.4,123.3,A,Depth,Depth,14.814815,D,S,118108.000000
Fri Jul 12 10:56:12 2013,12-Jul-2013,135613,47 58.291900 N,061 7.201200 W,4.5,123.8,A,Depth,Depth,14.814815,D,S,118108.000000
Fri Jul 12 10:56:12 2013,12-Jul-2013,135614,47 58.291000 N,061 7.199200 W,4.6,124.0,A,Depth,Depth,14.814815,D,S,118108.000000
Fri Jul 12 10:56:12 2013,12-Jul-2013,135615,47 58.290200 N,061 7.197200 W,4.8,123.7,A,Depth,Depth,14.814815,D,S,118108.000000
Fri Jul 12 10:56:12 2013,12-Jul-2013,135616,47 58.289300 N,061 7.195200 W,5.0,123.2,A,Depth,Depth,14.814815,D,S,118108.000000
Fri Jul 12 10:56:17 2013,12-Jul-2013,135617,47 58.288400 N,061 7.193100 W,5.1,122.8,A,DoorSpread,DoorMaster,3.425000,D,S,348026.000000
Fri Jul 12 10:56:17 2013,12-Jul-2013,135618,47 58.287500 N,061 7.191000 W,5.2,122.8,A,DoorSpread,DoorMaster,3.425000,D,S,348026.000000
Fri Jul 12 10:56:19 2013,12-Jul-2013,135619,47 58.286600 N,061 7.189000 W,5.3,122.9,A,Depth,Depth,22.962963,D,S,131492.000000
Fri Jul 12 10:56:21 2013,12-Jul-2013,135620,47 58.285800 N,061 7.187100 W,5.3,122.9,A,Secondary,Headline,0.000000,E,S,80947.000000
Fri Jul 12 10:56:21 2013,12-Jul-2013,135621,47 58.284900 N,061 7.185200 W,5.4,122.8,A,Secondary,Headline,0.000000,E,S,80947.000000
Fri Jul 12 10:56:22 2013,12-Jul-2013,135622,47 58.284100 N,061 7.183200 W,5.4,122.2,A,DoorSpread,DoorMaster,3.800000,D,S,164250.000000
Fri Jul 12 10:56:22 2013,12-Jul-2013,135623,47 58.283300 N,061 7.181100 W,5.5,121.3,A,DoorSpread,DoorMaster,3.800000,D,S,164250.000000
Fri Jul 12 10:56:22 2013,12-Jul-2013,135624,47 58.282400 N,061 7.178800 W,5.6,121.0,A,DoorSpread,DoorMaster,3.800000,D,S,164250.000000
Fri Jul 12 10:56:22 2013,12-Jul-2013,135625,47 58.281600 N,061 7.176600 W,5.7,120.9,A,DoorSpread,DoorMaster,3.800000,D,S,164250.000000
Fri Jul 12 10:56:26 2013,12-Jul-2013,135626,47 58.280600 N,061 7.174300 W,5.8,120.9,A,Primary,Headline,55.183673,D,S,61482.000000
Fri Jul 12 10:56:27 2013,12-Jul-2013,135627,47 58.279700 N,061 7.172100 W,5.9,120.9,A,DoorSpread,DoorMaster,0.000000,E,S,270732.000000
Fri Jul 12 10:56:27 2013,12-Jul-2013,135628,47 58.278700 N,061 7.169900 W,5.9,121.0,A,DoorSpread,DoorMaster,0.000000,E,S,270732.000000
Fri Jul 12 10:56:27 2013,12-Jul-2013,135629,47 58.277900 N,061 7.167800 W,5.9,121.0,A,DoorSpread,DoorMaster,0.000000,E,S,270732.000000
Fri Jul 12 10:56:27 2013,12-Jul-2013,135630,47 58.277100 N,061 7.165900 W,5.8,120.9,A,DoorSpread,DoorMaster,0.000000,E,S,270732.000000
Fri Jul 12 10:56:31 2013,12-Jul-2013,135631,47 58.276300 N,061 7.163900 W,5.8,120.8,A,Secondary,Headline,0.000000,E,S,53241.000000
Fri Jul 12 10:56:32 2013,12-Jul-2013,135632,47 58.275300 N,061 7.161800 W,5.8,121.3,A,DoorSpread,DoorMaster,0.000000,E,S,485428.000000
Fri Jul 12 10:56:33 2013,12-Jul-2013,135633,47 58.274300 N,061 7.159700 W,5.9,122.1,A,Depth,Depth,22.222222,D,S,150614.000000
Fri Jul 12 10:56:33 2013,12-Jul-2013,135634,47 58.273400 N,061 7.157500 W,6.0,122.2,A,Depth,Depth,22.222222,D,S,150614.000000
Fri Jul 12 10:56:33 2013,12-Jul-2013,135635,47 58.272500 N,061 7.155200 W,6.0,121.6,A,Depth,Depth,22.222222,D,S,150614.000000
Fri Jul 12 10:56:33 2013,12-Jul-2013,135636,47 58.271600 N,061 7.152800 W,6.1,121.3,A,Depth,Depth,22.222222,D,S,150614.000000
Fri Jul 12 10:56:37 2013,12-Jul-2013,135637,47 58.270600 N,061 7.150700 W,6.1,121.6,A,DoorSpread,DoorMaster,0.000000,E,S,97285.000000
Fri Jul 12 10:56:37 2013,12-Jul-2013,135638,47 58.269700 N,061 7.148800 W,6.1,122.1,A,DoorSpread,DoorMaster,0.000000,E,S,97285.000000
Fri Jul 12 10:56:37 2013,12-Jul-2013,135639,47 58.268700 N,061 7.146800 W,6.0,122.6,A,DoorSpread,DoorMaster,0.000000,E,S,97285.000000
Fri Jul 12 10:56:40 2013,12-Jul-2013,135640,47 58.267800 N,061 7.144700 W,6.0,122.5,A,Depth,Depth,21.851852,D,S,154631.000000
Fri Jul 12 10:56:40 2013,12-Jul-2013,135641,47 58.266900 N,061 7.142700 W,6.0,122.2,A,Depth,Depth,21.851852,D,S,154631.000000
Fri Jul 12 10:56:43 2013,12-Jul-2013,135642,47 58.266100 N,061 7.140600 W,6.0,121.7,A,DoorSpread,DoorMaster,5.900000,D,S,120008.000000
Fri Jul 12 10:56:43 2013,12-Jul-2013,135643,47 58.265200 N,061 7.138300 W,6.0,121.6,A,DoorSpread,DoorMaster,5.900000,D,S,120008.000000
Fri Jul 12 10:56:43 2013,12-Jul-2013,135644,47 58.264100 N,061 7.136000 W,6.1,121.8,A,DoorSpread,DoorMaster,5.900000,D,S,120008.000000
Fri Jul 12 10:56:43 2013,12-Jul-2013,135645,47 58.263100 N,061 7.133900 W,6.1,122.1,A,DoorSpread,DoorMaster,5.900000,D,S,120008.000000
Fri Jul 12 10:56:43 2013,12-Jul-2013,135646,47 58.262200 N,061 7.131700 W,6.1,122.0,A,DoorSpread,DoorMaster,5.900000,D,S,120008.000000
Fri Jul 12 10:56:48 2013,12-Jul-2013,135647,47 58.261400 N,061 7.129500 W,6.1,121.8,A,DoorSpread,DoorMaster,0.000000,E,S,180117.000000
Fri Jul 12 10:56:48 2013,12-Jul-2013,135648,47 58.260600 N,061 7.127400 W,6.0,121.5,A,DoorSpread,DoorMaster,0.000000,E,S,180117.000000
Fri Jul 12 10:56:48 2013,12-Jul-2013,135649,47 58.259800 N,061 7.125300 W,6.0,121.2,A,DoorSpread,DoorMaster,0.000000,E,S,180117.000000
Fri Jul 12 10:56:48 2013,12-Jul-2013,135650,47 58.258900 N,061 7.123200 W,6.0,121.2,A,DoorSpread,DoorMaster,0.000000,E,S,180117.000000
Fri Jul 12 10:56:48 2013,12-Jul-2013,135651,47 58.258100 N,061 7.121100 W,6.0,121.5,A,DoorSpread,DoorMaster,0.000000,E,S,180117.000000
Fri Jul 12 10:56:52 2013,12-Jul-2013,135652,47 58.257200 N,061 7.119000 W,6.0,121.6,A,Secondary,Headline,0.000000,E,S,47425.000000
Fri Jul 12 10:56:53 2013,12-Jul-2013,135653,47 58.256300 N,061 7.116700 W,6.1,121.5,A,DoorSpread,DoorMaster,3.275000,D,S,122172.000000
Fri Jul 12 10:56:54 2013,12-Jul-2013,135654,47 58.255400 N,061 7.114400 W,6.1,121.5,A,Depth,Depth,28.518519,D,S,77901.000000
Fri Jul 12 10:56:54 2013,12-Jul-2013,135655,47 58.254600 N,061 7.112400 W,6.1,121.5,A,Depth,Depth,28.518519,D,S,77901.000000
Fri Jul 12 10:56:54 2013,12-Jul-2013,135656,47 58.253700 N,061 7.110500 W,6.0,121.6,A,Depth,Depth,28.518519,D,S,77901.000000
Fri Jul 12 10:56:58 2013,12-Jul-2013,135657,47 58.252900 N,061 7.108700 W,6.0,122.1,A,Primary,Headline,9.795918,D,S,61661.000000
Fri Jul 12 10:56:58 2013,12-Jul-2013,135658,47 58.252000 N,061 7.106700 W,6.0,122.3,A,DoorSpread,DoorMaster,6.075000,D,S,332618.000000
Fri Jul 12 10:56:58 2013,12-Jul-2013,135659,47 58.251100 N,061 7.104700 W,5.9,122.3,A,DoorSpread,DoorMaster,6.075000,D,S,332618.000000
Fri Jul 12 10:56:58 2013,12-Jul-2013,135700,47 58.250100 N,061 7.102600 W,5.9,122.5,A,DoorSpread,DoorMaster,6.075000,D,S,332618.000000
Fri Jul 12 10:57:01 2013,12-Jul-2013,135701,47 58.249100 N,061 7.100400 W,6.0,122.7,A,Depth,Depth,28.148148,D,S,52483.000000
Fri Jul 12 10:57:02 2013,12-Jul-2013,135702,47 58.248200 N,061 7.098200 W,6.1,122.5,A,Secondary,Headline,0.000000,E,S,51621.000000
Fri Jul 12 10:57:03 2013,12-Jul-2013,135703,47 58.247200 N,061 7.095900 W,6.1,122.3,A,DoorSpread,DoorMaster,6.475000,D,S,140402.000000
Fri Jul 12 10:57:03 2013,12-Jul-2013,135704,47 58.246400 N,061 7.093900 W,6.1,122.4,A,DoorSpread,DoorMaster,6.475000,D,S,140402.000000
Fri Jul 12 10:57:03 2013,12-Jul-2013,135705,47 58.245500 N,061 7.091900 W,6.0,122.5,A,DoorSpread,DoorMaster,6.475000,D,S,140402.000000
Fri Jul 12 10:57:03 2013,12-Jul-2013,135706,47 58.244600 N,061 7.089900 W,6.0,122.5,A,DoorSpread,DoorMaster,6.475000,D,S,140402.000000
Fri Jul 12 10:57:08 2013,12-Jul-2013,135707,47 58.243700 N,061 7.087800 W,6.0,122.4,A,Primary,Headline,5.224490,D,S,76827.000000
Fri Jul 12 10:57:09 2013,12-Jul-2013,135708,47 58.242900 N,061 7.085800 W,5.9,122.1,A,DoorSpread,DoorMaster,6.550000,D,S,63010.000000
Fri Jul 12 10:57:09 2013,12-Jul-2013,135709,47 58.242100 N,061 7.083700 W,5.9,121.7,A,DoorSpread,DoorMaster,6.550000,D,S,63010.000000
Fri Jul 12 10:57:09 2013,12-Jul-2013,135710,47 58.241100 N,061 7.081400 W,6.0,121.3,A,DoorSpread,DoorMaster,6.550000,D,S,63010.000000
Fri Jul 12 10:57:09 2013,12-Jul-2013,135711,47 58.240200 N,061 7.079200 W,6.0,121.3,A,DoorSpread,DoorMaster,6.550000,D,S,63010.000000
Fri Jul 12 10:57:12 2013,12-Jul-2013,135712,47 58.239300 N,061 7.077100 W,6.0,121.6,A,Secondary,Headline,0.000000,E,S,38580.000000
Fri Jul 12 10:57:12 2013,12-Jul-2013,135713,47 58.238400 N,061 7.075100 W,6.0,121.7,A,Secondary,Headline,0.000000,E,S,38580.000000
Fri Jul 12 10:57:14 2013,12-Jul-2013,135714,47 58.237500 N,061 7.073000 W,6.0,121.5,A,DoorSpread,DoorMaster,0.000000,E,S,74941.000000
Fri Jul 12 10:57:14 2013,12-Jul-2013,135715,47 58.236800 N,061 7.071000 W,5.9,121.4,A,DoorSpread,DoorMaster,0.000000,E,S,74941.000000
