Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,6
Comments
"ZONE 12 SUD DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Oct 12 12:58:22 2013,12-Oct-2013,155825,47 5.169600 N,062 58.309600 W,3.4,205.0,A,DoorSpread,DoorMaster,2.800000,D,S,165886.000000
Sat Oct 12 12:58:22 2013,12-Oct-2013,155826,47 5.168700 N,062 58.310200 W,3.4,205.0,A,DoorSpread,DoorMaster,2.800000,D,S,165886.000000
Sat Oct 12 12:58:22 2013,12-Oct-2013,155827,47 5.167800 N,062 58.310800 W,3.4,204.9,A,DoorSpread,DoorMaster,2.800000,D,S,165886.000000
Sat Oct 12 12:58:28 2013,12-Oct-2013,155828,47 5.167000 N,062 58.311300 W,3.4,204.8,A,DoorSpread,DoorMaster,2.100000,D,S,82271.000000
Sat Oct 12 12:58:28 2013,12-Oct-2013,155829,47 5.166200 N,062 58.311900 W,3.3,204.7,A,DoorSpread,DoorMaster,2.100000,D,S,82271.000000
Sat Oct 12 12:58:28 2013,12-Oct-2013,155830,47 5.165500 N,062 58.312400 W,3.3,204.7,A,DoorSpread,DoorMaster,2.100000,D,S,82271.000000
Sat Oct 12 12:58:28 2013,12-Oct-2013,155831,47 5.164800 N,062 58.313000 W,3.2,204.8,A,DoorSpread,DoorMaster,2.100000,D,S,82271.000000
Sat Oct 12 12:58:28 2013,12-Oct-2013,155832,47 5.164000 N,062 58.313400 W,3.1,204.7,A,DoorSpread,DoorMaster,2.100000,D,S,82271.000000
Sat Oct 12 12:58:33 2013,12-Oct-2013,155833,47 5.163300 N,062 58.313900 W,3.1,204.9,A,DoorSpread,DoorMaster,1.500000,D,S,96966.000000
Sat Oct 12 12:58:33 2013,12-Oct-2013,155834,47 5.162600 N,062 58.314500 W,3.0,205.8,A,Depth,Depth,33.703704,D,S,61588.000000
Sat Oct 12 12:58:33 2013,12-Oct-2013,155835,47 5.162000 N,062 58.315000 W,2.9,206.1,A,Depth,Depth,33.703704,D,S,61588.000000
Sat Oct 12 12:58:33 2013,12-Oct-2013,155836,47 5.161400 N,062 58.315200 W,2.8,205.0,A,Depth,Depth,33.703704,D,S,61588.000000
Sat Oct 12 12:58:33 2013,12-Oct-2013,155837,47 5.160700 N,062 58.315600 W,2.8,204.3,A,Depth,Depth,33.703704,D,S,61588.000000
Sat Oct 12 12:58:33 2013,12-Oct-2013,155838,47 5.160100 N,062 58.316100 W,2.7,205.1,A,Depth,Depth,33.703704,D,S,61588.000000
Sat Oct 12 12:58:38 2013,12-Oct-2013,155839,47 5.159600 N,062 58.316600 W,2.7,205.9,A,DoorSpread,DoorMaster,1.525000,D,S,293051.000000
Sat Oct 12 12:58:38 2013,12-Oct-2013,155840,47 5.159100 N,062 58.317000 W,2.6,206.0,A,DoorSpread,DoorMaster,1.525000,D,S,293051.000000
Sat Oct 12 12:58:38 2013,12-Oct-2013,155841,47 5.158400 N,062 58.317400 W,2.5,205.9,A,DoorSpread,DoorMaster,1.525000,D,S,293051.000000
Sat Oct 12 12:58:38 2013,12-Oct-2013,155842,47 5.157900 N,062 58.317800 W,2.5,205.6,A,DoorSpread,DoorMaster,1.525000,D,S,293051.000000
Sat Oct 12 12:58:42 2013,12-Oct-2013,155843,47 5.157300 N,062 58.318100 W,2.4,205.0,A,Primary,Headline,3.000000,D,S,232601.000000
Sat Oct 12 12:58:43 2013,12-Oct-2013,155844,47 5.156900 N,062 58.318500 W,2.3,205.3,A,DoorSpread,DoorMaster,2.200000,D,S,129588.000000
Sat Oct 12 12:58:43 2013,12-Oct-2013,155845,47 5.156400 N,062 58.319000 W,2.3,206.5,A,DoorSpread,DoorMaster,2.200000,D,S,129588.000000
Sat Oct 12 12:58:43 2013,12-Oct-2013,155846,47 5.155900 N,062 58.319400 W,2.2,206.9,A,DoorSpread,DoorMaster,2.200000,D,S,129588.000000
Sat Oct 12 12:58:43 2013,12-Oct-2013,155847,47 5.155500 N,062 58.319600 W,2.2,206.2,A,DoorSpread,DoorMaster,2.200000,D,S,129588.000000
Sat Oct 12 12:58:47 2013,12-Oct-2013,155848,47 5.155000 N,062 58.319900 W,2.1,205.5,A,Primary,Headline,3.816327,D,S,128108.000000
Sat Oct 12 12:58:48 2013,12-Oct-2013,155849,47 5.154500 N,062 58.320200 W,2.0,206.0,A,DoorSpread,DoorMaster,2.550000,D,S,215107.000000
Sat Oct 12 12:58:48 2013,12-Oct-2013,155850,47 5.154100 N,062 58.320700 W,2.0,206.3,A,DoorSpread,DoorMaster,2.550000,D,S,215107.000000
Sat Oct 12 12:58:48 2013,12-Oct-2013,155851,47 5.153600 N,062 58.321100 W,2.0,206.2,A,DoorSpread,DoorMaster,2.550000,D,S,215107.000000
Sat Oct 12 12:58:48 2013,12-Oct-2013,155852,47 5.153100 N,062 58.321300 W,2.0,205.6,A,DoorSpread,DoorMaster,2.550000,D,S,215107.000000
Sat Oct 12 12:58:52 2013,12-Oct-2013,155853,47 5.152700 N,062 58.321500 W,1.9,205.7,A,Primary,Headline,2.551020,D,S,158533.000000
Sat Oct 12 12:58:54 2013,12-Oct-2013,155854,47 5.152200 N,062 58.322000 W,2.0,206.5,A,DoorSpread,DoorMaster,3.025000,D,S,288518.000000
Sat Oct 12 12:58:54 2013,12-Oct-2013,155855,47 5.151500 N,062 58.322500 W,2.1,206.7,A,Depth,Depth,31.481481,D,S,119621.000000
Sat Oct 12 12:58:54 2013,12-Oct-2013,155856,47 5.150800 N,062 58.323000 W,2.2,206.5,A,Depth,Depth,31.481481,D,S,119621.000000
Sat Oct 12 12:58:54 2013,12-Oct-2013,155857,47 5.150100 N,062 58.323500 W,2.3,206.6,A,Depth,Depth,31.481481,D,S,119621.000000
Sat Oct 12 12:58:57 2013,12-Oct-2013,155858,47 5.149300 N,062 58.324100 W,2.5,206.7,A,Primary,Headline,5.755102,D,S,252856.000000
Sat Oct 12 12:58:59 2013,12-Oct-2013,155859,47 5.148400 N,062 58.324800 W,2.7,207.1,A,DoorSpread,DoorMaster,3.625000,D,S,182849.000000
Sat Oct 12 12:58:59 2013,12-Oct-2013,155900,47 5.147400 N,062 58.325600 W,2.9,207.6,A,DoorSpread,DoorMaster,3.625000,D,S,182849.000000
Sat Oct 12 12:58:59 2013,12-Oct-2013,155901,47 5.146300 N,062 58.326400 W,3.1,207.4,A,DoorSpread,DoorMaster,3.625000,D,S,182849.000000
Sat Oct 12 12:58:59 2013,12-Oct-2013,155902,47 5.145200 N,062 58.327100 W,3.3,206.9,A,DoorSpread,DoorMaster,3.625000,D,S,182849.000000
Sat Oct 12 12:59:02 2013,12-Oct-2013,155903,47 5.143900 N,062 58.327800 W,3.6,206.1,A,Primary,Headline,3.408163,D,S,260596.000000
Sat Oct 12 12:59:02 2013,12-Oct-2013,155904,47 5.142700 N,062 58.328500 W,3.8,205.5,A,Primary,Headline,3.408163,D,S,260596.000000
Sat Oct 12 12:59:04 2013,12-Oct-2013,155905,47 5.141400 N,062 58.329400 W,4.0,205.0,A,DoorSpread,DoorMaster,5.575000,D,S,77213.000000
Sat Oct 12 12:59:04 2013,12-Oct-2013,155906,47 5.140200 N,062 58.330100 W,4.1,204.7,A,DoorSpread,DoorMaster,5.575000,D,S,77213.000000
Sat Oct 12 12:59:04 2013,12-Oct-2013,155907,47 5.138900 N,062 58.330800 W,4.3,204.6,A,DoorSpread,DoorMaster,5.575000,D,S,77213.000000
Sat Oct 12 12:59:07 2013,12-Oct-2013,155908,47 5.137500 N,062 58.331600 W,4.4,204.3,A,Primary,Headline,3.795918,D,S,198957.000000
Sat Oct 12 12:59:07 2013,12-Oct-2013,155909,47 5.136000 N,062 58.332400 W,4.6,203.8,A,Primary,Headline,3.795918,D,S,198957.000000
Sat Oct 12 12:59:09 2013,12-Oct-2013,155910,47 5.134500 N,062 58.333300 W,4.8,203.4,A,DoorSpread,DoorMaster,0.000000,E,S,200545.000000
Sat Oct 12 12:59:09 2013,12-Oct-2013,155911,47 5.132900 N,062 58.334200 W,5.0,203.2,A,DoorSpread,DoorMaster,0.000000,E,S,200545.000000
Sat Oct 12 12:59:09 2013,12-Oct-2013,155912,47 5.131400 N,062 58.335100 W,5.1,203.2,A,DoorSpread,DoorMaster,0.000000,E,S,200545.000000
Sat Oct 12 12:59:12 2013,12-Oct-2013,155913,47 5.130000 N,062 58.336000 W,5.2,203.0,A,Primary,Headline,2.918367,D,S,272392.000000
Sat Oct 12 12:59:12 2013,12-Oct-2013,155914,47 5.128500 N,062 58.336800 W,5.3,202.7,A,Primary,Headline,2.918367,D,S,272392.000000
Sat Oct 12 12:59:14 2013,12-Oct-2013,155915,47 5.127000 N,062 58.337700 W,5.3,202.6,A,DoorSpread,DoorMaster,0.000000,E,S,164594.000000
Sat Oct 12 12:59:15 2013,12-Oct-2013,155916,47 5.125500 N,062 58.338700 W,5.4,202.9,A,Depth,Depth,26.666667,D,S,98917.000000
Sat Oct 12 12:59:15 2013,12-Oct-2013,155917,47 5.123900 N,062 58.339800 W,5.5,203.5,A,Depth,Depth,26.666667,D,S,98917.000000
Sat Oct 12 12:59:18 2013,12-Oct-2013,155918,47 5.122300 N,062 58.340800 W,5.7,203.8,A,Primary,Headline,7.142857,D,S,56459.000000
Sat Oct 12 12:59:18 2013,12-Oct-2013,155919,47 5.120700 N,062 58.341700 W,5.8,203.8,A,Primary,Headline,7.142857,D,S,56459.000000
Sat Oct 12 12:59:19 2013,12-Oct-2013,155920,47 5.119100 N,062 58.342600 W,5.8,203.3,A,DoorSpread,DoorMaster,0.000000,E,S,108454.000000
Sat Oct 12 12:59:19 2013,12-Oct-2013,155921,47 5.117500 N,062 58.343600 W,5.9,203.2,A,DoorSpread,DoorMaster,0.000000,E,S,108454.000000
Sat Oct 12 12:59:19 2013,12-Oct-2013,155922,47 5.115900 N,062 58.344700 W,5.9,203.6,A,DoorSpread,DoorMaster,0.000000,E,S,108454.000000
Sat Oct 12 12:59:22 2013,12-Oct-2013,155923,47 5.114300 N,062 58.345800 W,6.0,204.3,A,Depth,Depth,5.555556,D,S,47405.000000
Sat Oct 12 12:59:23 2013,12-Oct-2013,155924,47 5.112800 N,062 58.346900 W,6.0,204.5,A,Primary,Headline,46.428571,D,S,40416.000000
Sat Oct 12 12:59:24 2013,12-Oct-2013,155925,47 5.111200 N,062 58.347800 W,6.0,204.2,A,DoorSpread,DoorMaster,0.000000,E,S,89881.000000
Sat Oct 12 12:59:24 2013,12-Oct-2013,155926,47 5.109600 N,062 58.348800 W,6.0,203.7,A,DoorSpread,DoorMaster,0.000000,E,S,89881.000000
Sat Oct 12 12:59:24 2013,12-Oct-2013,155927,47 5.107900 N,062 58.349700 W,6.1,203.4,A,DoorSpread,DoorMaster,0.000000,E,S,89881.000000
Sat Oct 12 12:59:24 2013,12-Oct-2013,155928,47 5.106300 N,062 58.350700 W,6.1,203.4,A,DoorSpread,DoorMaster,0.000000,E,S,89881.000000
Sat Oct 12 12:59:24 2013,12-Oct-2013,155929,47 5.104600 N,062 58.351700 W,6.2,203.4,A,DoorSpread,DoorMaster,0.000000,E,S,89881.000000
Sat Oct 12 12:59:29 2013,12-Oct-2013,155930,47 5.103000 N,062 58.352700 W,6.2,203.4,A,DoorSpread,DoorMaster,0.000000,E,S,126554.000000
Sat Oct 12 12:59:29 2013,12-Oct-2013,155931,47 5.101300 N,062 58.353800 W,6.2,203.3,A,DoorSpread,DoorMaster,0.000000,E,S,126554.000000
Sat Oct 12 12:59:29 2013,12-Oct-2013,155932,47 5.099700 N,062 58.354700 W,6.2,203.2,A,DoorSpread,DoorMaster,0.000000,E,S,126554.000000
Sat Oct 12 12:59:29 2013,12-Oct-2013,155933,47 5.098100 N,062 58.355600 W,6.2,203.2,A,DoorSpread,DoorMaster,0.000000,E,S,126554.000000
Sat Oct 12 12:59:29 2013,12-Oct-2013,155934,47 5.096600 N,062 58.356500 W,6.2,203.3,A,DoorSpread,DoorMaster,0.000000,E,S,126554.000000
Sat Oct 12 12:59:34 2013,12-Oct-2013,155935,47 5.094900 N,062 58.357500 W,6.2,203.3,A,DoorSpread,DoorMaster,0.000000,E,S,114985.000000
Sat Oct 12 12:59:34 2013,12-Oct-2013,155936,47 5.093300 N,062 58.358500 W,6.2,203.4,A,DoorSpread,DoorMaster,0.000000,E,S,114985.000000
Sat Oct 12 12:59:36 2013,12-Oct-2013,155937,47 5.091700 N,062 58.359400 W,6.2,203.5,A,Depth,Depth,49.629630,D,S,29829.000000
Sat Oct 12 12:59:36 2013,12-Oct-2013,155938,47 5.090100 N,062 58.360400 W,6.2,203.6,A,Depth,Depth,49.629630,D,S,29829.000000
Sat Oct 12 12:59:36 2013,12-Oct-2013,155939,47 5.088400 N,062 58.361400 W,6.3,203.6,A,Depth,Depth,49.629630,D,S,29829.000000
Sat Oct 12 12:59:39 2013,12-Oct-2013,155940,47 5.086700 N,062 58.362500 W,6.3,203.8,A,DoorSpread,DoorMaster,0.000000,E,S,84141.000000
Sat Oct 12 12:59:40 2013,12-Oct-2013,155941,47 5.085100 N,062 58.363600 W,6.3,203.9,A,Primary,Headline,43.244898,D,S,88871.000000
Sat Oct 12 12:59:40 2013,12-Oct-2013,155942,47 5.083600 N,062 58.364700 W,6.3,204.0,A,Primary,Headline,43.244898,D,S,88871.000000
Sat Oct 12 12:59:40 2013,12-Oct-2013,155943,47 5.082000 N,062 58.365800 W,6.2,204.0,A,Primary,Headline,43.244898,D,S,88871.000000
Sat Oct 12 12:59:40 2013,12-Oct-2013,155944,47 5.080400 N,062 58.366800 W,6.2,204.0,A,Primary,Headline,43.244898,D,S,88871.000000
Sat Oct 12 12:59:44 2013,12-Oct-2013,155945,47 5.078900 N,062 58.367800 W,6.2,204.1,A,DoorSpread,DoorMaster,0.000000,E,S,141123.000000
Sat Oct 12 12:59:46 2013,12-Oct-2013,155946,47 5.077200 N,062 58.368700 W,6.2,203.9,A,Primary,Headline,42.510204,D,S,102456.000000
Sat Oct 12 12:59:46 2013,12-Oct-2013,155947,47 5.075400 N,062 58.369700 W,6.3,203.4,A,Primary,Headline,42.510204,D,S,102456.000000
Sat Oct 12 12:59:46 2013,12-Oct-2013,155948,47 5.073600 N,062 58.370800 W,6.3,203.2,A,Primary,Headline,42.510204,D,S,102456.000000
Sat Oct 12 12:59:46 2013,12-Oct-2013,155949,47 5.071900 N,062 58.372000 W,6.4,203.3,A,Primary,Headline,42.510204,D,S,102456.000000
Sat Oct 12 12:59:50 2013,12-Oct-2013,155950,47 5.070200 N,062 58.373100 W,6.4,203.3,A,DoorSpread,DoorMaster,0.000000,E,S,80252.000000
Sat Oct 12 12:59:50 2013,12-Oct-2013,155951,47 5.068600 N,062 58.374200 W,6.4,203.5,A,DoorSpread,DoorMaster,0.000000,E,S,80252.000000
Sat Oct 12 12:59:51 2013,12-Oct-2013,155952,47 5.067100 N,062 58.375200 W,6.3,203.5,A,Primary,Headline,44.244898,D,S,42849.000000
Sat Oct 12 12:59:51 2013,12-Oct-2013,155953,47 5.065600 N,062 58.376100 W,6.2,203.2,A,Primary,Headline,44.244898,D,S,42849.000000
Sat Oct 12 12:59:51 2013,12-Oct-2013,155954,47 5.064100 N,062 58.376900 W,6.1,202.8,A,Primary,Headline,44.244898,D,S,42849.000000
Sat Oct 12 12:59:55 2013,12-Oct-2013,155955,47 5.062500 N,062 58.377900 W,6.2,202.6,A,DoorSpread,DoorMaster,0.000000,E,S,104517.000000
Sat Oct 12 12:59:55 2013,12-Oct-2013,155956,47 5.060900 N,062 58.379000 W,6.2,202.5,A,DoorSpread,DoorMaster,0.000000,E,S,104517.000000
Sat Oct 12 12:59:55 2013,12-Oct-2013,155957,47 5.059200 N,062 58.380200 W,6.3,203.0,A,DoorSpread,DoorMaster,0.000000,E,S,104517.000000
Sat Oct 12 12:59:57 2013,12-Oct-2013,155958,47 5.057500 N,062 58.381400 W,6.4,203.6,A,Primary,Headline,43.265306,D,S,87764.000000
Sat Oct 12 12:59:57 2013,12-Oct-2013,155959,47 5.055900 N,062 58.382500 W,6.4,203.5,A,Primary,Headline,43.265306,D,S,87764.000000
Sat Oct 12 13:00:00 2013,12-Oct-2013,160000,47 5.054400 N,062 58.383400 W,6.3,203.1,A,DoorSpread,DoorMaster,0.000000,E,S,107287.000000
Sat Oct 12 13:00:00 2013,12-Oct-2013,160001,47 5.052900 N,062 58.384300 W,6.2,202.7,A,DoorSpread,DoorMaster,0.000000,E,S,107287.000000
Sat Oct 12 13:00:00 2013,12-Oct-2013,160002,47 5.051400 N,062 58.385400 W,6.2,203.0,A,DoorSpread,DoorMaster,0.000000,E,S,107287.000000
Sat Oct 12 13:00:02 2013,12-Oct-2013,160003,47 5.050000 N,062 58.386600 W,6.1,203.7,A,Primary,Headline,2.897959,D,S,60191.000000
Sat Oct 12 13:00:02 2013,12-Oct-2013,160004,47 5.048500 N,062 58.387800 W,6.1,204.4,A,Primary,Headline,2.897959,D,S,60191.000000
Sat Oct 12 13:00:05 2013,12-Oct-2013,160005,47 5.046800 N,062 58.389200 W,6.2,204.7,A,DoorSpread,DoorMaster,0.000000,E,S,111692.000000
Sat Oct 12 13:00:05 2013,12-Oct-2013,160006,47 5.045200 N,062 58.390300 W,6.3,204.6,A,DoorSpread,DoorMaster,0.000000,E,S,111692.000000
Sat Oct 12 13:00:05 2013,12-Oct-2013,160007,47 5.043500 N,062 58.391400 W,6.3,204.1,A,DoorSpread,DoorMaster,0.000000,E,S,111692.000000
Sat Oct 12 13:00:08 2013,12-Oct-2013,160008,47 5.041800 N,062 58.392400 W,6.3,203.9,A,Primary,Headline,38.428571,D,S,63983.000000
Sat Oct 12 13:00:08 2013,12-Oct-2013,160009,47 5.040200 N,062 58.393500 W,6.3,203.9,A,Primary,Headline,38.428571,D,S,63983.000000
Sat Oct 12 13:00:08 2013,12-Oct-2013,160010,47 5.038700 N,062 58.394600 W,6.3,204.1,A,Primary,Headline,38.428571,D,S,63983.000000
Sat Oct 12 13:00:10 2013,12-Oct-2013,160011,47 5.037300 N,062 58.395700 W,6.2,204.3,A,DoorSpread,DoorMaster,0.000000,E,S,148495.000000
Sat Oct 12 13:00:10 2013,12-Oct-2013,160012,47 5.035800 N,062 58.396600 W,6.2,204.3,A,DoorSpread,DoorMaster,0.000000,E,S,148495.000000
Sat Oct 12 13:00:10 2013,12-Oct-2013,160013,47 5.034200 N,062 58.397700 W,6.2,204.3,A,DoorSpread,DoorMaster,0.000000,E,S,148495.000000
Sat Oct 12 13:00:13 2013,12-Oct-2013,160014,47 5.032600 N,062 58.398800 W,6.2,204.3,A,Primary,Headline,38.795918,D,S,49652.000000
Sat Oct 12 13:00:13 2013,12-Oct-2013,160015,47 5.031000 N,062 58.399800 W,6.3,204.2,A,Primary,Headline,38.795918,D,S,49652.000000
Sat Oct 12 13:00:15 2013,12-Oct-2013,160016,47 5.029300 N,062 58.400800 W,6.3,204.0,A,DoorSpread,DoorMaster,0.000000,E,S,82821.000000
