Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,10
Comments
"ZONE 12 NORD DE CARAQUET"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 13 19:37:43 2013,13-Aug-2013,223744,48 2.149900 N,064 59.986900 W,0.8,140.3,A,Primary,Headline,5.000000,D,S,457031.000000
Tue Aug 13 19:37:43 2013,13-Aug-2013,223745,48 2.149800 N,064 59.986700 W,0.8,140.9,A,Primary,Headline,5.000000,D,S,457031.000000
Tue Aug 13 19:37:43 2013,13-Aug-2013,223746,48 2.149700 N,064 59.986600 W,0.8,141.5,A,Primary,Headline,5.000000,D,S,457031.000000
Tue Aug 13 19:37:47 2013,13-Aug-2013,223747,48 2.149500 N,064 59.986400 W,0.8,141.8,A,DoorSpread,DoorMaster,2.725000,D,S,29813.000000
Tue Aug 13 19:37:48 2013,13-Aug-2013,223748,48 2.149400 N,064 59.986300 W,0.8,141.9,A,Primary,Headline,2.755102,D,S,327586.000000
Tue Aug 13 19:37:48 2013,13-Aug-2013,223749,48 2.149200 N,064 59.986100 W,0.7,142.3,A,Primary,Headline,2.755102,D,S,327586.000000
Tue Aug 13 19:37:48 2013,13-Aug-2013,223750,48 2.149100 N,064 59.985900 W,0.7,142.9,A,Primary,Headline,2.755102,D,S,327586.000000
Tue Aug 13 19:37:48 2013,13-Aug-2013,223751,48 2.148800 N,064 59.985700 W,0.7,143.8,A,Primary,Headline,2.755102,D,S,327586.000000
Tue Aug 13 19:37:52 2013,13-Aug-2013,223752,48 2.148700 N,064 59.985500 W,0.7,144.5,A,DoorSpread,DoorMaster,1.250000,D,S,178136.000000
Tue Aug 13 19:37:52 2013,13-Aug-2013,223753,48 2.148600 N,064 59.985400 W,0.7,144.9,A,DoorSpread,DoorMaster,1.250000,D,S,178136.000000
Tue Aug 13 19:37:53 2013,13-Aug-2013,223754,48 2.148300 N,064 59.985200 W,0.7,145.6,A,Primary,Headline,7.510204,D,S,253353.000000
Tue Aug 13 19:37:53 2013,13-Aug-2013,223755,48 2.148100 N,064 59.985100 W,0.7,146.4,A,Primary,Headline,7.510204,D,S,253353.000000
Tue Aug 13 19:37:56 2013,13-Aug-2013,223756,48 2.148000 N,064 59.985100 W,0.7,147.1,A,Depth,Depth,20.000000,D,S,130728.000000
Tue Aug 13 19:37:57 2013,13-Aug-2013,223757,48 2.147900 N,064 59.985100 W,0.7,147.7,A,DoorSpread,DoorMaster,2.675000,D,S,89616.000000
Tue Aug 13 19:37:57 2013,13-Aug-2013,223758,48 2.147700 N,064 59.984900 W,0.7,148.4,A,DoorSpread,DoorMaster,2.675000,D,S,89616.000000
Tue Aug 13 19:37:58 2013,13-Aug-2013,223759,48 2.147500 N,064 59.984800 W,0.7,149.2,A,Primary,Headline,2.795918,D,S,250418.000000
Tue Aug 13 19:37:58 2013,13-Aug-2013,223800,48 2.147200 N,064 59.984600 W,0.7,150.0,A,Primary,Headline,2.795918,D,S,250418.000000
Tue Aug 13 19:37:58 2013,13-Aug-2013,223801,48 2.147000 N,064 59.984400 W,0.7,150.2,A,Primary,Headline,2.795918,D,S,250418.000000
Tue Aug 13 19:37:58 2013,13-Aug-2013,223802,48 2.146800 N,064 59.984200 W,0.7,150.9,A,Primary,Headline,2.795918,D,S,250418.000000
Tue Aug 13 19:38:03 2013,13-Aug-2013,223803,48 2.146600 N,064 59.984100 W,0.7,151.7,A,Depth,Depth,27.777778,D,S,65228.000000
Tue Aug 13 19:38:04 2013,13-Aug-2013,223804,48 2.146500 N,064 59.983900 W,0.7,151.6,A,Primary,Headline,2.551020,D,S,363815.000000
Tue Aug 13 19:38:04 2013,13-Aug-2013,223805,48 2.146300 N,064 59.983800 W,0.7,151.7,A,Primary,Headline,2.551020,D,S,363815.000000
Tue Aug 13 19:38:04 2013,13-Aug-2013,223806,48 2.146100 N,064 59.983700 W,0.7,152.5,A,Primary,Headline,2.551020,D,S,363815.000000
Tue Aug 13 19:38:04 2013,13-Aug-2013,223807,48 2.146000 N,064 59.983500 W,0.7,153.2,A,Primary,Headline,2.551020,D,S,363815.000000
Tue Aug 13 19:38:07 2013,13-Aug-2013,223808,48 2.145800 N,064 59.983400 W,0.7,154.3,A,DoorSpread,DoorMaster,2.025000,D,S,95869.000000
Tue Aug 13 19:38:08 2013,13-Aug-2013,223809,48 2.145600 N,064 59.983200 W,0.7,155.1,A,Primary,Headline,2.551020,D,S,296024.000000
Tue Aug 13 19:38:10 2013,13-Aug-2013,223810,48 2.145400 N,064 59.983100 W,0.7,155.7,A,Depth,Depth,19.259259,D,S,151407.000000
Tue Aug 13 19:38:10 2013,13-Aug-2013,223811,48 2.145400 N,064 59.983100 W,0.7,157.2,A,Depth,Depth,19.259259,D,S,151407.000000
Tue Aug 13 19:38:10 2013,13-Aug-2013,223812,48 2.145200 N,064 59.983100 W,0.6,158.5,A,Depth,Depth,19.259259,D,S,151407.000000
Tue Aug 13 19:38:13 2013,13-Aug-2013,223813,48 2.145200 N,064 59.983000 W,0.6,159.5,A,DoorSpread,DoorMaster,2.175000,D,S,21916.000000
Tue Aug 13 19:38:14 2013,13-Aug-2013,223814,48 2.145100 N,064 59.982600 W,0.6,160.9,A,Primary,Headline,3.693878,D,S,399169.000000
Tue Aug 13 19:38:14 2013,13-Aug-2013,223815,48 2.144900 N,064 59.982600 W,0.6,163.4,A,Primary,Headline,3.693878,D,S,399169.000000
Tue Aug 13 19:38:14 2013,13-Aug-2013,223816,48 2.144700 N,064 59.982500 W,0.6,166.1,A,Primary,Headline,3.693878,D,S,399169.000000
Tue Aug 13 19:38:17 2013,13-Aug-2013,223817,48 2.144600 N,064 59.982600 W,0.6,168.1,A,Depth,Depth,25.185185,D,S,168107.000000
Tue Aug 13 19:38:18 2013,13-Aug-2013,223818,48 2.144400 N,064 59.982600 W,0.6,170.9,A,DoorSpread,DoorMaster,2.575000,D,S,99452.000000
Tue Aug 13 19:38:19 2013,13-Aug-2013,223819,48 2.144200 N,064 59.982500 W,0.6,173.6,A,Primary,Headline,3.795918,D,S,584446.000000
Tue Aug 13 19:38:19 2013,13-Aug-2013,223820,48 2.143900 N,064 59.982400 W,0.6,175.3,A,Primary,Headline,3.795918,D,S,584446.000000
Tue Aug 13 19:38:19 2013,13-Aug-2013,223821,48 2.143800 N,064 59.982400 W,0.6,177.4,A,Primary,Headline,3.795918,D,S,584446.000000
Tue Aug 13 19:38:19 2013,13-Aug-2013,223822,48 2.143600 N,064 59.982400 W,0.6,180.0,A,Primary,Headline,3.795918,D,S,584446.000000
Tue Aug 13 19:38:23 2013,13-Aug-2013,223823,48 2.143400 N,064 59.982500 W,0.6,182.3,A,DoorSpread,DoorMaster,1.650000,D,S,114831.000000
Tue Aug 13 19:38:24 2013,13-Aug-2013,223824,48 2.143200 N,064 59.982500 W,0.6,184.4,A,Depth,Depth,28.148148,D,S,274690.000000
Tue Aug 13 19:38:24 2013,13-Aug-2013,223825,48 2.143000 N,064 59.982600 W,0.6,186.8,A,Depth,Depth,28.148148,D,S,274690.000000
Tue Aug 13 19:38:24 2013,13-Aug-2013,223826,48 2.142800 N,064 59.982600 W,0.6,188.8,A,Depth,Depth,28.148148,D,S,274690.000000
Tue Aug 13 19:38:24 2013,13-Aug-2013,223827,48 2.142600 N,064 59.982600 W,0.6,189.0,A,Depth,Depth,28.148148,D,S,274690.000000
Tue Aug 13 19:38:28 2013,13-Aug-2013,223828,48 2.142400 N,064 59.982600 W,0.6,188.0,A,DoorSpread,DoorMaster,3.025000,D,S,88809.000000
Tue Aug 13 19:38:29 2013,13-Aug-2013,223829,48 2.142200 N,064 59.982500 W,0.6,185.8,A,Primary,Headline,2.326531,D,S,672319.000000
Tue Aug 13 19:38:29 2013,13-Aug-2013,223830,48 2.142000 N,064 59.982300 W,0.6,182.2,A,Primary,Headline,2.326531,D,S,672319.000000
Tue Aug 13 19:38:31 2013,13-Aug-2013,223831,48 2.141800 N,064 59.982200 W,0.6,177.2,A,Depth,Depth,30.370370,D,S,361865.000000
Tue Aug 13 19:38:31 2013,13-Aug-2013,223832,48 2.141600 N,064 59.982000 W,0.6,171.7,A,Depth,Depth,30.370370,D,S,361865.000000
Tue Aug 13 19:38:31 2013,13-Aug-2013,223833,48 2.141500 N,064 59.982000 W,0.6,165.9,A,Depth,Depth,30.370370,D,S,361865.000000
Tue Aug 13 19:38:34 2013,13-Aug-2013,223834,48 2.141400 N,064 59.981900 W,0.6,159.3,A,Primary,Headline,2.897959,D,S,308251.000000
Tue Aug 13 19:38:34 2013,13-Aug-2013,223835,48 2.141200 N,064 59.981500 W,0.6,152.2,A,Primary,Headline,2.897959,D,S,308251.000000
Tue Aug 13 19:38:34 2013,13-Aug-2013,223836,48 2.141100 N,064 59.981300 W,0.6,144.7,A,Primary,Headline,2.897959,D,S,308251.000000
Tue Aug 13 19:38:34 2013,13-Aug-2013,223837,48 2.141000 N,064 59.980800 W,0.7,137.9,A,Primary,Headline,2.897959,D,S,308251.000000
Tue Aug 13 19:38:34 2013,13-Aug-2013,223838,48 2.140800 N,064 59.980400 W,0.7,131.7,A,Primary,Headline,2.897959,D,S,308251.000000
Tue Aug 13 19:38:39 2013,13-Aug-2013,223839,48 2.140700 N,064 59.979900 W,0.8,124.7,A,Primary,Headline,7.204082,D,S,296237.000000
Tue Aug 13 19:38:39 2013,13-Aug-2013,223840,48 2.140700 N,064 59.979300 W,0.8,116.9,A,Primary,Headline,7.204082,D,S,296237.000000
Tue Aug 13 19:38:39 2013,13-Aug-2013,223841,48 2.140600 N,064 59.978600 W,1.0,109.6,A,Primary,Headline,7.204082,D,S,296237.000000
Tue Aug 13 19:38:39 2013,13-Aug-2013,223842,48 2.140700 N,064 59.977800 W,1.1,103.8,A,Primary,Headline,7.204082,D,S,296237.000000
Tue Aug 13 19:38:39 2013,13-Aug-2013,223843,48 2.140700 N,064 59.976800 W,1.3,98.1,A,Primary,Headline,7.204082,D,S,296237.000000
Tue Aug 13 19:38:44 2013,13-Aug-2013,223844,48 2.140900 N,064 59.975800 W,1.5,93.4,A,Primary,Headline,5.714286,D,S,376882.000000
Tue Aug 13 19:38:44 2013,13-Aug-2013,223845,48 2.141000 N,064 59.974600 W,1.7,89.3,A,Primary,Headline,5.714286,D,S,376882.000000
Tue Aug 13 19:38:45 2013,13-Aug-2013,223846,48 2.141300 N,064 59.973500 W,1.9,85.6,A,Depth,Depth,34.074074,D,S,127176.000000
Tue Aug 13 19:38:45 2013,13-Aug-2013,223847,48 2.141600 N,064 59.972200 W,2.1,82.6,A,Depth,Depth,34.074074,D,S,127176.000000
Tue Aug 13 19:38:45 2013,13-Aug-2013,223848,48 2.141800 N,064 59.970800 W,2.2,80.0,A,Depth,Depth,34.074074,D,S,127176.000000
Tue Aug 13 19:38:49 2013,13-Aug-2013,223849,48 2.142000 N,064 59.969400 W,2.4,78.1,A,DoorSpread,DoorMaster,6.500000,D,S,315674.000000
Tue Aug 13 19:38:49 2013,13-Aug-2013,223850,48 2.142400 N,064 59.968000 W,2.6,76.5,A,DoorSpread,DoorMaster,6.500000,D,S,315674.000000
Tue Aug 13 19:38:49 2013,13-Aug-2013,223851,48 2.142500 N,064 59.966400 W,2.8,75.5,A,DoorSpread,DoorMaster,6.500000,D,S,315674.000000
Tue Aug 13 19:38:49 2013,13-Aug-2013,223852,48 2.142800 N,064 59.964800 W,2.9,74.9,A,DoorSpread,DoorMaster,6.500000,D,S,315674.000000
Tue Aug 13 19:38:52 2013,13-Aug-2013,223853,48 2.143200 N,064 59.963200 W,3.1,74.3,A,Depth,Depth,34.814815,D,S,83169.000000
Tue Aug 13 19:38:54 2013,13-Aug-2013,223854,48 2.143600 N,064 59.961600 W,3.2,73.9,A,Primary,Headline,3.183673,D,S,358014.000000
Tue Aug 13 19:38:54 2013,13-Aug-2013,223855,48 2.143900 N,064 59.959900 W,3.4,73.6,A,DoorSpread,DoorMaster,0.100000,D,S,433987.000000
Tue Aug 13 19:38:54 2013,13-Aug-2013,223856,48 2.144400 N,064 59.958300 W,3.5,73.4,A,DoorSpread,DoorMaster,0.100000,D,S,433987.000000
Tue Aug 13 19:38:54 2013,13-Aug-2013,223857,48 2.144800 N,064 59.956700 W,3.6,73.3,A,DoorSpread,DoorMaster,0.100000,D,S,433987.000000
Tue Aug 13 19:38:54 2013,13-Aug-2013,223858,48 2.145200 N,064 59.955000 W,3.7,73.4,A,DoorSpread,DoorMaster,0.100000,D,S,433987.000000
Tue Aug 13 19:38:59 2013,13-Aug-2013,223859,48 2.145600 N,064 59.953400 W,3.8,73.7,A,Primary,Headline,2.551020,D,S,232236.000000
Tue Aug 13 19:39:00 2013,13-Aug-2013,223900,48 2.145900 N,064 59.951800 W,3.9,74.0,A,DoorSpread,DoorMaster,2.950000,D,S,195848.000000
Tue Aug 13 19:39:00 2013,13-Aug-2013,223901,48 2.146300 N,064 59.950000 W,3.9,74.3,A,DoorSpread,DoorMaster,2.950000,D,S,195848.000000
Tue Aug 13 19:39:00 2013,13-Aug-2013,223902,48 2.146600 N,064 59.948300 W,4.0,74.6,A,DoorSpread,DoorMaster,2.950000,D,S,195848.000000
Tue Aug 13 19:39:00 2013,13-Aug-2013,223903,48 2.146900 N,064 59.946600 W,4.0,74.9,A,DoorSpread,DoorMaster,2.950000,D,S,195848.000000
Tue Aug 13 19:39:04 2013,13-Aug-2013,223904,48 2.147200 N,064 59.944900 W,4.1,75.2,A,Primary,Headline,2.877551,D,S,185775.000000
Tue Aug 13 19:39:05 2013,13-Aug-2013,223905,48 2.147600 N,064 59.943200 W,4.1,75.5,A,DoorSpread,DoorMaster,2.800000,D,S,167824.000000
Tue Aug 13 19:39:05 2013,13-Aug-2013,223906,48 2.147900 N,064 59.941400 W,4.2,75.6,A,DoorSpread,DoorMaster,2.800000,D,S,167824.000000
Tue Aug 13 19:39:05 2013,13-Aug-2013,223907,48 2.148200 N,064 59.939700 W,4.2,75.7,A,DoorSpread,DoorMaster,2.800000,D,S,167824.000000
Tue Aug 13 19:39:05 2013,13-Aug-2013,223908,48 2.148600 N,064 59.937900 W,4.3,75.6,A,DoorSpread,DoorMaster,2.800000,D,S,167824.000000
Tue Aug 13 19:39:09 2013,13-Aug-2013,223909,48 2.148900 N,064 59.936000 W,4.3,75.4,A,Primary,Headline,3.326531,D,S,89642.000000
Tue Aug 13 19:39:10 2013,13-Aug-2013,223910,48 2.149200 N,064 59.934000 W,4.3,75.3,A,DoorSpread,DoorMaster,3.050000,D,S,86707.000000
Tue Aug 13 19:39:10 2013,13-Aug-2013,223911,48 2.149500 N,064 59.932100 W,4.4,75.0,A,DoorSpread,DoorMaster,3.050000,D,S,86707.000000
Tue Aug 13 19:39:10 2013,13-Aug-2013,223912,48 2.149800 N,064 59.930200 W,4.4,74.5,A,DoorSpread,DoorMaster,3.050000,D,S,86707.000000
Tue Aug 13 19:39:10 2013,13-Aug-2013,223913,48 2.150300 N,064 59.928200 W,4.4,73.8,A,DoorSpread,DoorMaster,3.050000,D,S,86707.000000
Tue Aug 13 19:39:10 2013,13-Aug-2013,223914,48 2.150700 N,064 59.926300 W,4.5,73.0,A,DoorSpread,DoorMaster,3.050000,D,S,86707.000000
Tue Aug 13 19:39:15 2013,13-Aug-2013,223915,48 2.151100 N,064 59.924400 W,4.5,72.1,A,DoorSpread,DoorMaster,3.050000,D,S,84164.000000
Tue Aug 13 19:39:15 2013,13-Aug-2013,223916,48 2.151600 N,064 59.922600 W,4.5,71.2,A,DoorSpread,DoorMaster,3.050000,D,S,84164.000000
Tue Aug 13 19:39:15 2013,13-Aug-2013,223917,48 2.152100 N,064 59.920700 W,4.5,70.5,A,DoorSpread,DoorMaster,3.050000,D,S,84164.000000
Tue Aug 13 19:39:15 2013,13-Aug-2013,223918,48 2.152800 N,064 59.918700 W,4.6,69.9,A,DoorSpread,DoorMaster,3.050000,D,S,84164.000000
Tue Aug 13 19:39:15 2013,13-Aug-2013,223919,48 2.153400 N,064 59.916600 W,4.6,69.4,A,DoorSpread,DoorMaster,3.050000,D,S,84164.000000
Tue Aug 13 19:39:19 2013,13-Aug-2013,223920,48 2.153900 N,064 59.914600 W,4.6,68.8,A,Primary,Headline,5.489796,D,S,79035.000000
Tue Aug 13 19:39:21 2013,13-Aug-2013,223921,48 2.154400 N,064 59.912600 W,4.7,68.5,A,Depth,Depth,21.851852,D,S,76639.000000
Tue Aug 13 19:39:21 2013,13-Aug-2013,223922,48 2.154900 N,064 59.910500 W,4.7,68.3,A,Depth,Depth,21.851852,D,S,76639.000000
Tue Aug 13 19:39:21 2013,13-Aug-2013,223923,48 2.155400 N,064 59.908500 W,4.7,68.3,A,Depth,Depth,21.851852,D,S,76639.000000
Tue Aug 13 19:39:21 2013,13-Aug-2013,223924,48 2.155900 N,064 59.906400 W,4.7,68.4,A,Depth,Depth,21.851852,D,S,76639.000000
Tue Aug 13 19:39:24 2013,13-Aug-2013,223925,48 2.156400 N,064 59.904400 W,4.8,68.4,A,Primary,Headline,2.673469,D,S,104904.000000
Tue Aug 13 19:39:26 2013,13-Aug-2013,223926,48 2.156900 N,064 59.902500 W,4.8,68.6,A,DoorSpread,DoorMaster,4.875000,D,S,176584.000000
