Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,7
Comments
"ZONE 12 SUD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Oct 11 14:39:26 2013,11-Oct-2013,173930,47 19.231300 N,063 1.590100 W,3.3,239.7,A,DoorSpread,DoorMaster,1.175000,D,S,105547.000000
Fri Oct 11 14:39:31 2013,11-Oct-2013,173931,47 19.230800 N,063 1.591200 W,3.2,239.5,A,DoorSpread,DoorMaster,2.475000,D,S,66657.000000
Fri Oct 11 14:39:31 2013,11-Oct-2013,173932,47 19.230300 N,063 1.592100 W,3.2,238.9,A,DoorSpread,DoorMaster,2.475000,D,S,66657.000000
Fri Oct 11 14:39:31 2013,11-Oct-2013,173933,47 19.229900 N,063 1.593100 W,3.1,238.8,A,DoorSpread,DoorMaster,2.475000,D,S,66657.000000
Fri Oct 11 14:39:31 2013,11-Oct-2013,173934,47 19.229500 N,063 1.594200 W,3.1,239.3,A,DoorSpread,DoorMaster,2.475000,D,S,66657.000000
Fri Oct 11 14:39:31 2013,11-Oct-2013,173935,47 19.229100 N,063 1.595200 W,3.1,239.6,A,DoorSpread,DoorMaster,2.475000,D,S,66657.000000
Fri Oct 11 14:39:36 2013,11-Oct-2013,173936,47 19.228800 N,063 1.596100 W,3.0,239.3,A,DoorSpread,DoorMaster,2.125000,D,S,101129.000000
Fri Oct 11 14:39:36 2013,11-Oct-2013,173937,47 19.228400 N,063 1.597000 W,2.9,239.2,A,DoorSpread,DoorMaster,2.125000,D,S,101129.000000
Fri Oct 11 14:39:36 2013,11-Oct-2013,173938,47 19.228100 N,063 1.598000 W,2.9,239.6,A,DoorSpread,DoorMaster,2.125000,D,S,101129.000000
Fri Oct 11 14:39:36 2013,11-Oct-2013,173939,47 19.227900 N,063 1.599000 W,2.8,239.7,A,DoorSpread,DoorMaster,2.125000,D,S,101129.000000
Fri Oct 11 14:39:36 2013,11-Oct-2013,173940,47 19.227600 N,063 1.599900 W,2.8,239.4,A,DoorSpread,DoorMaster,2.125000,D,S,101129.000000
Fri Oct 11 14:39:36 2013,11-Oct-2013,173941,47 19.227300 N,063 1.600700 W,2.7,239.3,A,DoorSpread,DoorMaster,2.125000,D,S,101129.000000
Fri Oct 11 14:39:41 2013,11-Oct-2013,173942,47 19.227100 N,063 1.601600 W,2.6,239.7,A,DoorSpread,DoorMaster,2.300000,D,S,139326.000000
Fri Oct 11 14:39:41 2013,11-Oct-2013,173943,47 19.226800 N,063 1.602500 W,2.6,240.4,A,DoorSpread,DoorMaster,2.300000,D,S,139326.000000
Fri Oct 11 14:39:41 2013,11-Oct-2013,173944,47 19.226600 N,063 1.603200 W,2.5,240.4,A,DoorSpread,DoorMaster,2.300000,D,S,139326.000000
Fri Oct 11 14:39:41 2013,11-Oct-2013,173945,47 19.226200 N,063 1.604000 W,2.5,239.5,A,DoorSpread,DoorMaster,2.300000,D,S,139326.000000
Fri Oct 11 14:39:41 2013,11-Oct-2013,173946,47 19.225900 N,063 1.604800 W,2.4,239.4,A,DoorSpread,DoorMaster,2.300000,D,S,139326.000000
Fri Oct 11 14:39:46 2013,11-Oct-2013,173947,47 19.225600 N,063 1.605600 W,2.4,240.5,A,DoorSpread,DoorMaster,1.800000,D,S,140625.000000
Fri Oct 11 14:39:48 2013,11-Oct-2013,173948,47 19.225300 N,063 1.606300 W,2.3,241.3,A,Depth,Depth,3.333333,D,S,64135.000000
Fri Oct 11 14:39:48 2013,11-Oct-2013,173949,47 19.225000 N,063 1.607000 W,2.3,240.9,A,Depth,Depth,3.333333,D,S,64135.000000
Fri Oct 11 14:39:48 2013,11-Oct-2013,173950,47 19.224600 N,063 1.607800 W,2.3,240.3,A,Depth,Depth,3.333333,D,S,64135.000000
Fri Oct 11 14:39:48 2013,11-Oct-2013,173951,47 19.224300 N,063 1.608600 W,2.2,240.8,A,Depth,Depth,3.333333,D,S,64135.000000
Fri Oct 11 14:39:52 2013,11-Oct-2013,173952,47 19.224100 N,063 1.609200 W,2.1,241.8,A,DoorSpread,DoorMaster,2.400000,D,S,159884.000000
Fri Oct 11 14:39:52 2013,11-Oct-2013,173953,47 19.223900 N,063 1.609900 W,2.1,242.3,A,DoorSpread,DoorMaster,2.400000,D,S,159884.000000
Fri Oct 11 14:39:53 2013,11-Oct-2013,173954,47 19.223600 N,063 1.610700 W,2.1,242.0,A,Secondary,Headline,0.000000,E,S,67947.000000
Fri Oct 11 14:39:53 2013,11-Oct-2013,173955,47 19.223300 N,063 1.611400 W,2.1,241.3,A,Secondary,Headline,0.000000,E,S,67947.000000
Fri Oct 11 14:39:53 2013,11-Oct-2013,173956,47 19.223000 N,063 1.611900 W,2.0,241.0,A,Secondary,Headline,0.000000,E,S,67947.000000
Fri Oct 11 14:39:57 2013,11-Oct-2013,173957,47 19.222800 N,063 1.612500 W,2.0,241.1,A,DoorSpread,DoorMaster,2.325000,D,S,103221.000000
Fri Oct 11 14:39:57 2013,11-Oct-2013,173958,47 19.222600 N,063 1.613200 W,2.0,241.5,A,DoorSpread,DoorMaster,2.325000,D,S,103221.000000
Fri Oct 11 14:39:59 2013,11-Oct-2013,173959,47 19.222400 N,063 1.613800 W,1.9,241.6,A,Primary,Headline,22.265306,D,S,46987.000000
Fri Oct 11 14:39:59 2013,11-Oct-2013,174000,47 19.222100 N,063 1.614300 W,1.9,241.2,A,Primary,Headline,22.265306,D,S,46987.000000
Fri Oct 11 14:39:59 2013,11-Oct-2013,174001,47 19.221900 N,063 1.614900 W,1.9,240.7,A,Primary,Headline,22.265306,D,S,46987.000000
Fri Oct 11 14:40:02 2013,11-Oct-2013,174002,47 19.221700 N,063 1.615500 W,1.9,240.9,A,DoorSpread,DoorMaster,2.325000,D,S,65024.000000
Fri Oct 11 14:40:02 2013,11-Oct-2013,174003,47 19.221600 N,063 1.616100 W,1.8,241.9,A,DoorSpread,DoorMaster,2.325000,D,S,65024.000000
Fri Oct 11 14:40:03 2013,11-Oct-2013,174004,47 19.221500 N,063 1.616600 W,1.8,242.2,A,Secondary,Headline,0.000000,E,S,13934.000000
Fri Oct 11 14:40:03 2013,11-Oct-2013,174005,47 19.221300 N,063 1.617200 W,1.8,241.5,A,Secondary,Headline,0.000000,E,S,13934.000000
Fri Oct 11 14:40:03 2013,11-Oct-2013,174006,47 19.221100 N,063 1.617900 W,1.8,241.4,A,Secondary,Headline,0.000000,E,S,13934.000000
Fri Oct 11 14:40:03 2013,11-Oct-2013,174007,47 19.220900 N,063 1.618500 W,1.8,242.1,A,Secondary,Headline,0.000000,E,S,13934.000000
Fri Oct 11 14:40:07 2013,11-Oct-2013,174008,47 19.220800 N,063 1.619000 W,1.7,242.6,A,DoorSpread,DoorMaster,2.100000,D,S,89544.000000
Fri Oct 11 14:40:09 2013,11-Oct-2013,174009,47 19.220600 N,063 1.619600 W,1.7,242.2,A,Depth,Depth,58.148148,D,S,61049.000000
Fri Oct 11 14:40:09 2013,11-Oct-2013,174010,47 19.220400 N,063 1.620200 W,1.7,241.9,A,Depth,Depth,58.148148,D,S,61049.000000
Fri Oct 11 14:40:09 2013,11-Oct-2013,174011,47 19.220100 N,063 1.620700 W,1.7,242.2,A,Depth,Depth,58.148148,D,S,61049.000000
Fri Oct 11 14:40:09 2013,11-Oct-2013,174012,47 19.219900 N,063 1.621400 W,1.7,243.2,A,Depth,Depth,58.148148,D,S,61049.000000
Fri Oct 11 14:40:12 2013,11-Oct-2013,174013,47 19.219800 N,063 1.621900 W,1.7,243.7,A,DoorSpread,DoorMaster,2.100000,D,S,86616.000000
Fri Oct 11 14:40:13 2013,11-Oct-2013,174014,47 19.219600 N,063 1.622400 W,1.6,242.7,A,Secondary,Headline,0.000000,E,S,24024.000000
Fri Oct 11 14:40:13 2013,11-Oct-2013,174015,47 19.219400 N,063 1.622900 W,1.6,242.0,A,Secondary,Headline,0.000000,E,S,24024.000000
Fri Oct 11 14:40:13 2013,11-Oct-2013,174016,47 19.219200 N,063 1.623500 W,1.6,242.0,A,Secondary,Headline,0.000000,E,S,24024.000000
Fri Oct 11 14:40:13 2013,11-Oct-2013,174017,47 19.219100 N,063 1.624000 W,1.6,243.9,A,Secondary,Headline,0.000000,E,S,24024.000000
Fri Oct 11 14:40:18 2013,11-Oct-2013,174018,47 19.218900 N,063 1.624600 W,1.6,244.4,A,DoorSpread,DoorMaster,2.625000,D,S,129518.000000
Fri Oct 11 14:40:18 2013,11-Oct-2013,174019,47 19.218600 N,063 1.625000 W,1.5,243.0,A,DoorSpread,DoorMaster,2.625000,D,S,129518.000000
Fri Oct 11 14:40:19 2013,11-Oct-2013,174020,47 19.218300 N,063 1.625400 W,1.5,242.1,A,Primary,Headline,44.979592,D,S,63269.000000
Fri Oct 11 14:40:19 2013,11-Oct-2013,174021,47 19.218100 N,063 1.625900 W,1.5,242.6,A,Primary,Headline,44.979592,D,S,63269.000000
Fri Oct 11 14:40:19 2013,11-Oct-2013,174022,47 19.217900 N,063 1.626400 W,1.5,243.9,A,Primary,Headline,44.979592,D,S,63269.000000
Fri Oct 11 14:40:23 2013,11-Oct-2013,174023,47 19.217800 N,063 1.626800 W,1.4,244.0,A,DoorSpread,DoorMaster,1.900000,D,S,140780.000000
Fri Oct 11 14:40:24 2013,11-Oct-2013,174024,47 19.217500 N,063 1.627300 W,1.4,242.9,A,Secondary,Headline,0.000000,E,S,66783.000000
Fri Oct 11 14:40:24 2013,11-Oct-2013,174025,47 19.217200 N,063 1.627500 W,1.4,240.7,A,Secondary,Headline,0.000000,E,S,66783.000000
Fri Oct 11 14:40:24 2013,11-Oct-2013,174026,47 19.217000 N,063 1.627900 W,1.3,240.1,A,Secondary,Headline,0.000000,E,S,66783.000000
Fri Oct 11 14:40:24 2013,11-Oct-2013,174027,47 19.216800 N,063 1.628400 W,1.3,240.9,A,Secondary,Headline,0.000000,E,S,66783.000000
Fri Oct 11 14:40:28 2013,11-Oct-2013,174028,47 19.216600 N,063 1.628800 W,1.4,240.7,A,DoorSpread,DoorMaster,2.325000,D,S,324173.000000
Fri Oct 11 14:40:28 2013,11-Oct-2013,174029,47 19.216500 N,063 1.629100 W,1.3,239.2,A,DoorSpread,DoorMaster,2.325000,D,S,324173.000000
Fri Oct 11 14:40:29 2013,11-Oct-2013,174030,47 19.216400 N,063 1.629300 W,1.2,238.7,A,Primary,Headline,4.836735,D,S,31113.000000
Fri Oct 11 14:40:30 2013,11-Oct-2013,174031,47 19.216200 N,063 1.629600 W,1.2,238.3,A,Depth,Depth,18.888889,D,S,145216.000000
Fri Oct 11 14:40:30 2013,11-Oct-2013,174032,47 19.215900 N,063 1.630200 W,1.3,237.5,A,Depth,Depth,18.888889,D,S,145216.000000
Fri Oct 11 14:40:30 2013,11-Oct-2013,174033,47 19.215700 N,063 1.630500 W,1.3,236.2,A,Depth,Depth,18.888889,D,S,145216.000000
Fri Oct 11 14:40:33 2013,11-Oct-2013,174034,47 19.215500 N,063 1.630900 W,1.2,235.7,A,DoorSpread,DoorMaster,2.300000,D,S,312872.000000
Fri Oct 11 14:40:33 2013,11-Oct-2013,174035,47 19.215200 N,063 1.631500 W,1.3,237.1,A,DoorSpread,DoorMaster,2.300000,D,S,312872.000000
Fri Oct 11 14:40:35 2013,11-Oct-2013,174036,47 19.215100 N,063 1.632100 W,1.4,238.5,A,Secondary,Headline,4.000000,D,S,79974.000000
Fri Oct 11 14:40:35 2013,11-Oct-2013,174037,47 19.214800 N,063 1.632700 W,1.4,237.8,A,Secondary,Headline,4.000000,D,S,79974.000000
Fri Oct 11 14:40:37 2013,11-Oct-2013,174038,47 19.214400 N,063 1.633400 W,1.5,236.5,A,Depth,Depth,9.259259,D,S,164830.000000
Fri Oct 11 14:40:38 2013,11-Oct-2013,174039,47 19.214000 N,063 1.634200 W,1.7,237.2,A,DoorSpread,DoorMaster,2.825000,D,S,176011.000000
Fri Oct 11 14:40:38 2013,11-Oct-2013,174040,47 19.213700 N,063 1.635300 W,1.9,238.8,A,DoorSpread,DoorMaster,2.825000,D,S,176011.000000
Fri Oct 11 14:40:38 2013,11-Oct-2013,174041,47 19.213300 N,063 1.636500 W,2.1,239.5,A,DoorSpread,DoorMaster,2.825000,D,S,176011.000000
Fri Oct 11 14:40:38 2013,11-Oct-2013,174042,47 19.212700 N,063 1.637800 W,2.4,239.9,A,DoorSpread,DoorMaster,2.825000,D,S,176011.000000
Fri Oct 11 14:40:38 2013,11-Oct-2013,174043,47 19.212200 N,063 1.639100 W,2.6,240.5,A,DoorSpread,DoorMaster,2.825000,D,S,176011.000000
Fri Oct 11 14:40:44 2013,11-Oct-2013,174044,47 19.211700 N,063 1.640600 W,2.8,241.0,A,DoorSpread,DoorMaster,3.325000,D,S,419391.000000
Fri Oct 11 14:40:44 2013,11-Oct-2013,174045,47 19.211200 N,063 1.642000 W,3.0,241.4,A,Depth,Depth,25.185185,D,S,128975.000000
Fri Oct 11 14:40:44 2013,11-Oct-2013,174046,47 19.210700 N,063 1.643600 W,3.2,242.0,A,Depth,Depth,25.185185,D,S,128975.000000
Fri Oct 11 14:40:44 2013,11-Oct-2013,174047,47 19.210100 N,063 1.645400 W,3.5,242.5,A,Depth,Depth,25.185185,D,S,128975.000000
Fri Oct 11 14:40:44 2013,11-Oct-2013,174048,47 19.209600 N,063 1.647100 W,3.6,242.7,A,Depth,Depth,25.185185,D,S,128975.000000
Fri Oct 11 14:40:49 2013,11-Oct-2013,174049,47 19.208900 N,063 1.648800 W,3.8,242.7,A,DoorSpread,DoorMaster,3.450000,D,S,238362.000000
Fri Oct 11 14:40:49 2013,11-Oct-2013,174050,47 19.208300 N,063 1.650500 W,4.0,242.6,A,DoorSpread,DoorMaster,3.450000,D,S,238362.000000
Fri Oct 11 14:40:49 2013,11-Oct-2013,174051,47 19.207800 N,063 1.652300 W,4.1,243.0,A,DoorSpread,DoorMaster,3.450000,D,S,238362.000000
Fri Oct 11 14:40:51 2013,11-Oct-2013,174052,47 19.207200 N,063 1.654200 W,4.3,243.2,A,Depth,Depth,18.148148,D,S,189056.000000
Fri Oct 11 14:40:51 2013,11-Oct-2013,174053,47 19.206500 N,063 1.656000 W,4.4,243.1,A,Depth,Depth,18.148148,D,S,189056.000000
Fri Oct 11 14:40:54 2013,11-Oct-2013,174054,47 19.205800 N,063 1.657900 W,4.5,242.9,A,DoorSpread,DoorMaster,0.000000,E,S,297669.000000
Fri Oct 11 14:40:54 2013,11-Oct-2013,174055,47 19.205200 N,063 1.659900 W,4.6,243.0,A,DoorSpread,DoorMaster,0.000000,E,S,297669.000000
Fri Oct 11 14:40:54 2013,11-Oct-2013,174056,47 19.204500 N,063 1.661800 W,4.8,242.8,A,DoorSpread,DoorMaster,0.000000,E,S,297669.000000
Fri Oct 11 14:40:54 2013,11-Oct-2013,174057,47 19.203800 N,063 1.663700 W,4.9,242.4,A,DoorSpread,DoorMaster,0.000000,E,S,297669.000000
Fri Oct 11 14:40:54 2013,11-Oct-2013,174058,47 19.203000 N,063 1.665600 W,5.0,242.3,A,DoorSpread,DoorMaster,0.000000,E,S,297669.000000
Fri Oct 11 14:40:59 2013,11-Oct-2013,174059,47 19.202400 N,063 1.667600 W,5.0,242.5,A,DoorSpread,DoorMaster,0.000000,E,S,263404.000000
Fri Oct 11 14:40:59 2013,11-Oct-2013,174100,47 19.201700 N,063 1.669600 W,5.1,243.1,A,DoorSpread,DoorMaster,0.000000,E,S,263404.000000
Fri Oct 11 14:40:59 2013,11-Oct-2013,174101,47 19.201000 N,063 1.671600 W,5.1,243.3,A,DoorSpread,DoorMaster,0.000000,E,S,263404.000000
Fri Oct 11 14:40:59 2013,11-Oct-2013,174102,47 19.200200 N,063 1.673600 W,5.2,243.0,A,DoorSpread,DoorMaster,0.000000,E,S,263404.000000
Fri Oct 11 14:40:59 2013,11-Oct-2013,174103,47 19.199300 N,063 1.675600 W,5.3,242.2,A,DoorSpread,DoorMaster,0.000000,E,S,263404.000000
Fri Oct 11 14:41:04 2013,11-Oct-2013,174104,47 19.198300 N,063 1.677700 W,5.4,241.6,A,DoorSpread,DoorMaster,0.000000,E,S,342562.000000
Fri Oct 11 14:41:04 2013,11-Oct-2013,174105,47 19.197500 N,063 1.679900 W,5.5,241.6,A,DoorSpread,DoorMaster,0.000000,E,S,342562.000000
Fri Oct 11 14:41:05 2013,11-Oct-2013,174106,47 19.196700 N,063 1.682100 W,5.5,242.2,A,Depth,Depth,8.148148,D,S,73955.000000
Fri Oct 11 14:41:05 2013,11-Oct-2013,174107,47 19.196100 N,063 1.684200 W,5.6,242.8,A,Depth,Depth,8.148148,D,S,73955.000000
Fri Oct 11 14:41:05 2013,11-Oct-2013,174108,47 19.195400 N,063 1.686300 W,5.6,242.8,A,Depth,Depth,8.148148,D,S,73955.000000
Fri Oct 11 14:41:09 2013,11-Oct-2013,174109,47 19.194500 N,063 1.688200 W,5.6,241.9,A,DoorSpread,DoorMaster,0.000000,E,S,381361.000000
Fri Oct 11 14:41:09 2013,11-Oct-2013,174110,47 19.193600 N,063 1.690100 W,5.6,240.7,A,DoorSpread,DoorMaster,0.000000,E,S,381361.000000
Fri Oct 11 14:41:09 2013,11-Oct-2013,174111,47 19.192600 N,063 1.692100 W,5.6,240.0,A,DoorSpread,DoorMaster,0.000000,E,S,381361.000000
Fri Oct 11 14:41:09 2013,11-Oct-2013,174112,47 19.191700 N,063 1.694300 W,5.7,240.0,A,DoorSpread,DoorMaster,0.000000,E,S,381361.000000
Fri Oct 11 14:41:12 2013,11-Oct-2013,174113,47 19.190900 N,063 1.696700 W,5.8,240.7,A,Depth,Depth,27.037037,D,S,30168.000000
Fri Oct 11 14:41:12 2013,11-Oct-2013,174114,47 19.190300 N,063 1.698900 W,5.8,241.3,A,Depth,Depth,27.037037,D,S,30168.000000
Fri Oct 11 14:41:14 2013,11-Oct-2013,174115,47 19.189600 N,063 1.700900 W,5.8,241.3,A,DoorSpread,DoorMaster,0.000000,E,S,105024.000000
Fri Oct 11 14:41:14 2013,11-Oct-2013,174116,47 19.188700 N,063 1.702700 W,5.7,240.7,A,DoorSpread,DoorMaster,0.000000,E,S,105024.000000
Fri Oct 11 14:41:14 2013,11-Oct-2013,174117,47 19.187900 N,063 1.704500 W,5.7,239.6,A,DoorSpread,DoorMaster,0.000000,E,S,105024.000000
Fri Oct 11 14:41:14 2013,11-Oct-2013,174118,47 19.186900 N,063 1.706400 W,5.7,238.4,A,DoorSpread,DoorMaster,0.000000,E,S,105024.000000
Fri Oct 11 14:41:14 2013,11-Oct-2013,174119,47 19.185900 N,063 1.708500 W,5.8,237.6,A,DoorSpread,DoorMaster,0.000000,E,S,105024.000000
Fri Oct 11 14:41:19 2013,11-Oct-2013,174120,47 19.185000 N,063 1.710800 W,5.9,237.9,A,Depth,Depth,53.333333,D,S,62352.000000
Fri Oct 11 14:41:19 2013,11-Oct-2013,174121,47 19.184200 N,063 1.713200 W,5.9,238.8,A,Depth,Depth,53.333333,D,S,62352.000000
Fri Oct 11 14:41:19 2013,11-Oct-2013,174122,47 19.183500 N,063 1.715300 W,5.9,239.4,A,Depth,Depth,53.333333,D,S,62352.000000
Fri Oct 11 14:41:19 2013,11-Oct-2013,174123,47 19.182700 N,063 1.717200 W,5.8,239.2,A,Depth,Depth,53.333333,D,S,62352.000000
Fri Oct 11 14:41:19 2013,11-Oct-2013,174124,47 19.181800 N,063 1.719000 W,5.7,238.4,A,Depth,Depth,53.333333,D,S,62352.000000
Fri Oct 11 14:41:24 2013,11-Oct-2013,174125,47 19.180900 N,063 1.720800 W,5.7,237.5,A,DoorSpread,DoorMaster,0.000000,E,S,314361.000000
Fri Oct 11 14:41:24 2013,11-Oct-2013,174126,47 19.180000 N,063 1.722700 W,5.7,237.1,A,DoorSpread,DoorMaster,0.000000,E,S,314361.000000
Fri Oct 11 14:41:26 2013,11-Oct-2013,174127,47 19.179000 N,063 1.724700 W,5.7,237.1,A,Depth,Depth,0.000000,D,S,45607.000000
Fri Oct 11 14:41:27 2013,11-Oct-2013,174128,47 19.178200 N,063 1.726900 W,5.8,237.6,A,Secondary,Headline,0.000000,E,S,20723.000000
Fri Oct 11 14:41:27 2013,11-Oct-2013,174129,47 19.177300 N,063 1.729200 W,5.9,238.5,A,Secondary,Headline,0.000000,E,S,20723.000000
Fri Oct 11 14:41:29 2013,11-Oct-2013,174130,47 19.176500 N,063 1.731300 W,5.9,239.2,A,DoorSpread,DoorMaster,0.000000,E,S,91370.000000
Fri Oct 11 14:41:29 2013,11-Oct-2013,174131,47 19.175700 N,063 1.733200 W,5.8,239.2,A,DoorSpread,DoorMaster,0.000000,E,S,91370.000000
Fri Oct 11 14:41:29 2013,11-Oct-2013,174132,47 19.174800 N,063 1.735100 W,5.8,239.0,A,DoorSpread,DoorMaster,0.000000,E,S,91370.000000
Fri Oct 11 14:41:33 2013,11-Oct-2013,174133,47 19.174000 N,063 1.736800 W,5.7,238.6,A,Primary,Headline,30.224490,D,S,73410.000000
Fri Oct 11 14:41:33 2013,11-Oct-2013,174134,47 19.173200 N,063 1.738700 W,5.7,238.9,A,Depth,Depth,0.000000,D,S,161364.000000
Fri Oct 11 14:41:34 2013,11-Oct-2013,174135,47 19.172400 N,063 1.740900 W,5.7,239.6,A,DoorSpread,DoorMaster,0.000000,E,S,188387.000000
Fri Oct 11 14:41:34 2013,11-Oct-2013,174136,47 19.171700 N,063 1.743100 W,5.8,240.4,A,DoorSpread,DoorMaster,0.000000,E,S,188387.000000
Fri Oct 11 14:41:34 2013,11-Oct-2013,174137,47 19.171000 N,063 1.745400 W,5.8,240.9,A,DoorSpread,DoorMaster,0.000000,E,S,188387.000000
Fri Oct 11 14:41:34 2013,11-Oct-2013,174138,47 19.170100 N,063 1.747500 W,5.9,241.3,A,DoorSpread,DoorMaster,0.000000,E,S,188387.000000
Fri Oct 11 14:41:34 2013,11-Oct-2013,174139,47 19.169400 N,063 1.749600 W,5.8,241.5,A,DoorSpread,DoorMaster,0.000000,E,S,188387.000000
Fri Oct 11 14:41:39 2013,11-Oct-2013,174140,47 19.168700 N,063 1.751700 W,5.8,241.7,A,DoorSpread,DoorMaster,0.000000,E,S,143356.000000
Fri Oct 11 14:41:40 2013,11-Oct-2013,174141,47 19.168000 N,063 1.753800 W,5.8,241.7,A,Depth,Depth,24.444444,D,S,142961.000000
Fri Oct 11 14:41:40 2013,11-Oct-2013,174142,47 19.167300 N,063 1.755900 W,5.8,241.6,A,Depth,Depth,24.444444,D,S,142961.000000
Fri Oct 11 14:41:40 2013,11-Oct-2013,174143,47 19.166500 N,063 1.758100 W,5.8,241.4,A,Depth,Depth,24.444444,D,S,142961.000000
Fri Oct 11 14:41:40 2013,11-Oct-2013,174144,47 19.165700 N,063 1.760200 W,5.8,241.2,A,Depth,Depth,24.444444,D,S,142961.000000
Fri Oct 11 14:41:44 2013,11-Oct-2013,174145,47 19.164800 N,063 1.762400 W,5.9,241.2,A,DoorSpread,DoorMaster,0.000000,E,S,108205.000000
Fri Oct 11 14:41:44 2013,11-Oct-2013,174146,47 19.164000 N,063 1.764600 W,5.9,241.3,A,DoorSpread,DoorMaster,0.000000,E,S,108205.000000
Fri Oct 11 14:41:44 2013,11-Oct-2013,174147,47 19.163300 N,063 1.766700 W,5.9,241.4,A,DoorSpread,DoorMaster,0.000000,E,S,108205.000000
Fri Oct 11 14:41:47 2013,11-Oct-2013,174148,47 19.162400 N,063 1.768800 W,5.8,241.1,A,Depth,Depth,42.592593,D,S,43737.000000
Fri Oct 11 14:41:47 2013,11-Oct-2013,174149,47 19.161500 N,063 1.770700 W,5.8,240.6,A,Depth,Depth,42.592593,D,S,43737.000000
Fri Oct 11 14:41:50 2013,11-Oct-2013,174150,47 19.160600 N,063 1.772700 W,5.8,240.0,A,DoorSpread,DoorMaster,0.000000,E,S,44819.000000
Fri Oct 11 14:41:50 2013,11-Oct-2013,174151,47 19.159800 N,063 1.774700 W,5.8,239.9,A,DoorSpread,DoorMaster,0.000000,E,S,44819.000000
