Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 NORD OUEST ILE BRION"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2013,221457,47 56.679300 N,061 35.941800 W,3.6,285.9,A,,,,,,
,02-Aug-2013,221458,47 56.679600 N,061 35.943200 W,3.6,286.0,A,,,,,,
,02-Aug-2013,221459,47 56.679800 N,061 35.944700 W,3.6,285.6,A,,,,,,
,02-Aug-2013,221500,47 56.680100 N,061 35.946100 W,3.6,285.1,A,,,,,,
,02-Aug-2013,221501,47 56.680300 N,061 35.947500 W,3.5,284.8,A,,,,,,
,02-Aug-2013,221502,47 56.680600 N,061 35.949000 W,3.5,284.9,A,,,,,,
,02-Aug-2013,221503,47 56.680900 N,061 35.950400 W,3.6,285.2,A,,,,,,
,02-Aug-2013,221504,47 56.681100 N,061 35.951800 W,3.5,285.0,A,,,,,,
,02-Aug-2013,221505,47 56.681300 N,061 35.953200 W,3.5,284.6,A,,,,,,
Fri Aug 02 19:15:15 2013,02-Aug-2013,221506,47 56.681500 N,061 35.954600 W,3.5,284.0,A,DoorSpread,DoorMaster,0.600000,D,S,30256.000000
Fri Aug 02 19:15:15 2013,02-Aug-2013,221507,47 56.681700 N,061 35.956000 W,3.5,283.6,A,DoorSpread,DoorMaster,0.600000,D,S,30256.000000
Fri Aug 02 19:15:15 2013,02-Aug-2013,221508,47 56.681900 N,061 35.957400 W,3.4,283.6,A,DoorSpread,DoorMaster,0.600000,D,S,30256.000000
Fri Aug 02 19:15:15 2013,02-Aug-2013,221509,47 56.682200 N,061 35.958700 W,3.4,283.9,A,DoorSpread,DoorMaster,0.600000,D,S,30256.000000
Fri Aug 02 19:15:15 2013,02-Aug-2013,221510,47 56.682400 N,061 35.960100 W,3.4,283.9,A,DoorSpread,DoorMaster,0.600000,D,S,30256.000000
Fri Aug 02 19:15:20 2013,02-Aug-2013,221511,47 56.682600 N,061 35.961500 W,3.4,283.4,A,DoorSpread,DoorMaster,0.000000,E,S,71369.000000
Fri Aug 02 19:15:20 2013,02-Aug-2013,221512,47 56.682800 N,061 35.962900 W,3.4,282.9,A,DoorSpread,DoorMaster,0.000000,E,S,71369.000000
Fri Aug 02 19:15:20 2013,02-Aug-2013,221513,47 56.683000 N,061 35.964200 W,3.4,282.7,A,DoorSpread,DoorMaster,0.000000,E,S,71369.000000
Fri Aug 02 19:15:20 2013,02-Aug-2013,221514,47 56.683200 N,061 35.965600 W,3.4,282.9,A,DoorSpread,DoorMaster,0.000000,E,S,71369.000000
Fri Aug 02 19:15:20 2013,02-Aug-2013,221515,47 56.683500 N,061 35.966900 W,3.4,283.3,A,DoorSpread,DoorMaster,0.000000,E,S,71369.000000
Fri Aug 02 19:15:25 2013,02-Aug-2013,221516,47 56.683700 N,061 35.968200 W,3.3,283.6,A,DoorSpread,DoorMaster,0.000000,E,S,71019.000000
Fri Aug 02 19:15:25 2013,02-Aug-2013,221517,47 56.683900 N,061 35.969600 W,3.3,283.4,A,DoorSpread,DoorMaster,0.000000,E,S,71019.000000
Fri Aug 02 19:15:25 2013,02-Aug-2013,221518,47 56.684100 N,061 35.971000 W,3.3,283.2,A,DoorSpread,DoorMaster,0.000000,E,S,71019.000000
Fri Aug 02 19:15:25 2013,02-Aug-2013,221519,47 56.684300 N,061 35.972300 W,3.3,283.0,A,DoorSpread,DoorMaster,0.000000,E,S,71019.000000
Fri Aug 02 19:15:25 2013,02-Aug-2013,221520,47 56.684400 N,061 35.973600 W,3.3,283.1,A,DoorSpread,DoorMaster,0.000000,E,S,71019.000000
Fri Aug 02 19:15:30 2013,02-Aug-2013,221521,47 56.684700 N,061 35.974900 W,3.3,283.6,A,DoorSpread,DoorMaster,2.000000,D,S,107201.000000
Fri Aug 02 19:15:30 2013,02-Aug-2013,221522,47 56.685000 N,061 35.976100 W,3.3,284.0,A,DoorSpread,DoorMaster,2.000000,D,S,107201.000000
Fri Aug 02 19:15:30 2013,02-Aug-2013,221523,47 56.685100 N,061 35.977400 W,3.2,283.8,A,DoorSpread,DoorMaster,2.000000,D,S,107201.000000
Fri Aug 02 19:15:30 2013,02-Aug-2013,221524,47 56.685300 N,061 35.978700 W,3.2,283.4,A,DoorSpread,DoorMaster,2.000000,D,S,107201.000000
Fri Aug 02 19:15:30 2013,02-Aug-2013,221525,47 56.685500 N,061 35.980000 W,3.2,283.2,A,DoorSpread,DoorMaster,2.000000,D,S,107201.000000
Fri Aug 02 19:15:35 2013,02-Aug-2013,221526,47 56.685700 N,061 35.981300 W,3.2,283.4,A,DoorSpread,DoorMaster,2.650000,D,S,82705.000000
Fri Aug 02 19:15:35 2013,02-Aug-2013,221527,47 56.685900 N,061 35.982600 W,3.2,284.0,A,DoorSpread,DoorMaster,2.650000,D,S,82705.000000
Fri Aug 02 19:15:35 2013,02-Aug-2013,221528,47 56.686200 N,061 35.983900 W,3.2,284.2,A,DoorSpread,DoorMaster,2.650000,D,S,82705.000000
Fri Aug 02 19:15:35 2013,02-Aug-2013,221529,47 56.686400 N,061 35.985200 W,3.2,284.1,A,DoorSpread,DoorMaster,2.650000,D,S,82705.000000
Fri Aug 02 19:15:39 2013,02-Aug-2013,221530,47 56.686600 N,061 35.986400 W,3.2,284.1,A,Depth,Depth,4.814815,D,S,49019.000000
Fri Aug 02 19:15:39 2013,02-Aug-2013,221531,47 56.686800 N,061 35.987700 W,3.2,284.3,A,Depth,Depth,4.814815,D,S,49019.000000
Fri Aug 02 19:15:41 2013,02-Aug-2013,221532,47 56.687100 N,061 35.989000 W,3.2,284.6,A,DoorSpread,DoorMaster,1.300000,D,S,109152.000000
Fri Aug 02 19:15:41 2013,02-Aug-2013,221533,47 56.687300 N,061 35.990200 W,3.2,284.8,A,DoorSpread,DoorMaster,1.300000,D,S,109152.000000
Fri Aug 02 19:15:41 2013,02-Aug-2013,221534,47 56.687500 N,061 35.991500 W,3.2,284.8,A,DoorSpread,DoorMaster,1.300000,D,S,109152.000000
Fri Aug 02 19:15:41 2013,02-Aug-2013,221535,47 56.687700 N,061 35.992800 W,3.1,284.7,A,DoorSpread,DoorMaster,1.300000,D,S,109152.000000
Fri Aug 02 19:15:41 2013,02-Aug-2013,221536,47 56.687900 N,061 35.994000 W,3.1,284.7,A,DoorSpread,DoorMaster,1.300000,D,S,109152.000000
Fri Aug 02 19:15:46 2013,02-Aug-2013,221537,47 56.688200 N,061 35.995200 W,3.1,285.1,A,Depth,Depth,0.000000,D,S,27146.000000
Fri Aug 02 19:15:46 2013,02-Aug-2013,221538,47 56.688500 N,061 35.996300 W,3.1,285.5,A,Depth,Depth,0.000000,D,S,27146.000000
Fri Aug 02 19:15:46 2013,02-Aug-2013,221539,47 56.688700 N,061 35.997600 W,3.1,285.5,A,Depth,Depth,0.000000,D,S,27146.000000
Fri Aug 02 19:15:46 2013,02-Aug-2013,221540,47 56.688900 N,061 35.998800 W,3.1,285.4,A,Depth,Depth,0.000000,D,S,27146.000000
Fri Aug 02 19:15:46 2013,02-Aug-2013,221541,47 56.689100 N,061 36.000000 W,3.1,285.1,A,Depth,Depth,0.000000,D,S,27146.000000
Fri Aug 02 19:15:46 2013,02-Aug-2013,221542,47 56.689300 N,061 36.001200 W,3.1,285.1,A,Depth,Depth,0.000000,D,S,27146.000000
Fri Aug 02 19:15:46 2013,02-Aug-2013,221543,47 56.689500 N,061 36.002500 W,3.1,285.2,A,Depth,Depth,0.000000,D,S,27146.000000
Fri Aug 02 19:15:53 2013,02-Aug-2013,221544,47 56.689800 N,061 36.003700 W,3.1,285.5,A,Depth,Depth,25.185185,D,S,23647.000000
Fri Aug 02 19:15:53 2013,02-Aug-2013,221545,47 56.690000 N,061 36.004900 W,3.1,285.7,A,Depth,Depth,25.185185,D,S,23647.000000
Fri Aug 02 19:15:53 2013,02-Aug-2013,221546,47 56.690200 N,061 36.006100 W,3.1,285.3,A,Depth,Depth,25.185185,D,S,23647.000000
