Ship Number,Trip Number,Tow Number
JEANMATHIEU,8,10
Comments
"ZONE 12 SUD DU CORP MORT"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Oct 13 18:20:18 2013,13-Oct-2013,212020,47 8.653700 N,062 11.263200 W,2.6,74.0,A,DoorSpread,DoorMaster,2.875000,D,S,180925.000000
Sun Oct 13 18:20:18 2013,13-Oct-2013,212021,47 8.654000 N,062 11.262300 W,2.6,73.2,A,DoorSpread,DoorMaster,2.875000,D,S,180925.000000
Sun Oct 13 18:20:18 2013,13-Oct-2013,212022,47 8.654300 N,062 11.261400 W,2.6,72.2,A,DoorSpread,DoorMaster,2.875000,D,S,180925.000000
Sun Oct 13 18:20:23 2013,13-Oct-2013,212023,47 8.654500 N,062 11.260400 W,2.5,72.8,A,DoorSpread,DoorMaster,5.025000,D,S,154762.000000
Sun Oct 13 18:20:23 2013,13-Oct-2013,212024,47 8.654700 N,062 11.259400 W,2.6,73.8,A,DoorSpread,DoorMaster,5.025000,D,S,154762.000000
Sun Oct 13 18:20:23 2013,13-Oct-2013,212025,47 8.654800 N,062 11.258300 W,2.6,73.6,A,DoorSpread,DoorMaster,5.025000,D,S,154762.000000
Sun Oct 13 18:20:23 2013,13-Oct-2013,212026,47 8.655100 N,062 11.257300 W,2.6,72.6,A,DoorSpread,DoorMaster,5.025000,D,S,154762.000000
Sun Oct 13 18:20:23 2013,13-Oct-2013,212027,47 8.655400 N,062 11.256200 W,2.6,72.5,A,DoorSpread,DoorMaster,5.025000,D,S,154762.000000
Sun Oct 13 18:20:28 2013,13-Oct-2013,212028,47 8.655500 N,062 11.255200 W,2.6,73.1,A,DoorSpread,DoorMaster,2.875000,D,S,247774.000000
Sun Oct 13 18:20:28 2013,13-Oct-2013,212029,47 8.655800 N,062 11.254000 W,2.6,73.3,A,DoorSpread,DoorMaster,2.875000,D,S,247774.000000
Sun Oct 13 18:20:28 2013,13-Oct-2013,212030,47 8.656000 N,062 11.253000 W,2.5,73.4,A,DoorSpread,DoorMaster,2.875000,D,S,247774.000000
Sun Oct 13 18:20:28 2013,13-Oct-2013,212031,47 8.656300 N,062 11.251900 W,2.5,72.9,A,DoorSpread,DoorMaster,2.875000,D,S,247774.000000
Sun Oct 13 18:20:28 2013,13-Oct-2013,212032,47 8.656500 N,062 11.250900 W,2.6,72.8,A,DoorSpread,DoorMaster,2.875000,D,S,247774.000000
Sun Oct 13 18:20:34 2013,13-Oct-2013,212033,47 8.656700 N,062 11.250000 W,2.5,73.1,A,DoorSpread,DoorMaster,1.925000,D,S,276854.000000
Sun Oct 13 18:20:34 2013,13-Oct-2013,212034,47 8.656900 N,062 11.249200 W,2.4,73.4,A,DoorSpread,DoorMaster,1.925000,D,S,276854.000000
Sun Oct 13 18:20:34 2013,13-Oct-2013,212035,47 8.657100 N,062 11.248300 W,2.4,73.1,A,DoorSpread,DoorMaster,1.925000,D,S,276854.000000
Sun Oct 13 18:20:34 2013,13-Oct-2013,212036,47 8.657300 N,062 11.247400 W,2.4,72.5,A,DoorSpread,DoorMaster,1.925000,D,S,276854.000000
Sun Oct 13 18:20:34 2013,13-Oct-2013,212037,47 8.657400 N,062 11.246600 W,2.3,72.8,A,DoorSpread,DoorMaster,1.925000,D,S,276854.000000
Sun Oct 13 18:20:39 2013,13-Oct-2013,212038,47 8.657500 N,062 11.246000 W,2.2,73.4,A,DoorSpread,DoorMaster,0.150000,D,S,314172.000000
Sun Oct 13 18:20:39 2013,13-Oct-2013,212039,47 8.657700 N,062 11.245300 W,2.1,73.1,A,DoorSpread,DoorMaster,0.150000,D,S,314172.000000
Sun Oct 13 18:20:41 2013,13-Oct-2013,212040,47 8.657900 N,062 11.244500 W,2.1,72.9,A,Primary,Headline,0.244898,D,S,142203.000000
Sun Oct 13 18:20:41 2013,13-Oct-2013,212041,47 8.658000 N,062 11.243900 W,2.0,74.4,A,Primary,Headline,0.244898,D,S,142203.000000
Sun Oct 13 18:20:41 2013,13-Oct-2013,212042,47 8.658000 N,062 11.243400 W,1.9,75.2,A,Primary,Headline,0.244898,D,S,142203.000000
Sun Oct 13 18:20:44 2013,13-Oct-2013,212043,47 8.658200 N,062 11.242800 W,1.9,74.2,A,DoorSpread,DoorMaster,2.075000,D,S,387141.000000
Sun Oct 13 18:20:44 2013,13-Oct-2013,212044,47 8.658400 N,062 11.242100 W,1.9,73.3,A,DoorSpread,DoorMaster,2.075000,D,S,387141.000000
Sun Oct 13 18:20:46 2013,13-Oct-2013,212045,47 8.658400 N,062 11.241600 W,1.8,74.3,A,Primary,Headline,5.183673,D,S,143208.000000
Sun Oct 13 18:20:46 2013,13-Oct-2013,212046,47 8.658400 N,062 11.241100 W,1.7,76.6,A,Primary,Headline,5.183673,D,S,143208.000000
Sun Oct 13 18:20:46 2013,13-Oct-2013,212047,47 8.658500 N,062 11.240600 W,1.6,76.0,A,Primary,Headline,5.183673,D,S,143208.000000
Sun Oct 13 18:20:46 2013,13-Oct-2013,212048,47 8.658700 N,062 11.239900 W,1.6,73.7,A,Primary,Headline,5.183673,D,S,143208.000000
Sun Oct 13 18:20:49 2013,13-Oct-2013,212049,47 8.658800 N,062 11.239400 W,1.6,74.0,A,DoorSpread,DoorMaster,1.700000,D,S,225927.000000
Sun Oct 13 18:20:49 2013,13-Oct-2013,212050,47 8.658800 N,062 11.239000 W,1.4,77.1,A,DoorSpread,DoorMaster,1.700000,D,S,225927.000000
Sun Oct 13 18:20:51 2013,13-Oct-2013,212051,47 8.658800 N,062 11.238600 W,1.3,78.3,A,Primary,Headline,0.653061,D,S,137795.000000
Sun Oct 13 18:20:51 2013,13-Oct-2013,212052,47 8.659100 N,062 11.238100 W,1.4,76.4,A,Primary,Headline,0.653061,D,S,137795.000000
Sun Oct 13 18:20:51 2013,13-Oct-2013,212053,47 8.659200 N,062 11.237600 W,1.3,75.6,A,Primary,Headline,0.653061,D,S,137795.000000
Sun Oct 13 18:20:54 2013,13-Oct-2013,212054,47 8.659200 N,062 11.237400 W,1.2,78.0,A,DoorSpread,DoorMaster,2.800000,D,S,229908.000000
Sun Oct 13 18:20:56 2013,13-Oct-2013,212055,47 8.659300 N,062 11.236900 W,1.2,79.1,A,Primary,Headline,2.979592,D,S,97726.000000
Sun Oct 13 18:20:56 2013,13-Oct-2013,212056,47 8.659400 N,062 11.236400 W,1.2,78.2,A,Primary,Headline,2.979592,D,S,97726.000000
Sun Oct 13 18:20:56 2013,13-Oct-2013,212057,47 8.659500 N,062 11.235900 W,1.2,78.5,A,Primary,Headline,2.979592,D,S,97726.000000
Sun Oct 13 18:20:56 2013,13-Oct-2013,212058,47 8.659500 N,062 11.235400 W,1.2,79.3,A,Primary,Headline,2.979592,D,S,97726.000000
Sun Oct 13 18:21:00 2013,13-Oct-2013,212059,47 8.659700 N,062 11.234600 W,1.4,78.6,A,DoorSpread,DoorMaster,2.900000,D,S,332154.000000
Sun Oct 13 18:21:00 2013,13-Oct-2013,212100,47 8.659800 N,062 11.233700 W,1.5,78.2,A,DoorSpread,DoorMaster,2.900000,D,S,332154.000000
Sun Oct 13 18:21:01 2013,13-Oct-2013,212101,47 8.660000 N,062 11.232800 W,1.6,79.0,A,Primary,Headline,5.408163,D,S,98479.000000
Sun Oct 13 18:21:02 2013,13-Oct-2013,212102,47 8.660100 N,062 11.231700 W,1.8,80.1,A,Depth,Depth,11.481481,D,S,99713.000000
Sun Oct 13 18:21:02 2013,13-Oct-2013,212103,47 8.660300 N,062 11.230400 W,2.0,79.8,A,Depth,Depth,11.481481,D,S,99713.000000
Sun Oct 13 18:21:05 2013,13-Oct-2013,212104,47 8.660600 N,062 11.229100 W,2.3,79.4,A,DoorSpread,DoorMaster,3.200000,D,S,355498.000000
Sun Oct 13 18:21:05 2013,13-Oct-2013,212105,47 8.660800 N,062 11.227700 W,2.4,79.4,A,DoorSpread,DoorMaster,3.200000,D,S,355498.000000
Sun Oct 13 18:21:06 2013,13-Oct-2013,212106,47 8.661100 N,062 11.226300 W,2.6,78.8,A,Primary,Headline,4.081633,D,S,84688.000000
Sun Oct 13 18:21:06 2013,13-Oct-2013,212107,47 8.661400 N,062 11.224700 W,2.8,78.1,A,Primary,Headline,4.081633,D,S,84688.000000
Sun Oct 13 18:21:06 2013,13-Oct-2013,212108,47 8.661600 N,062 11.223000 W,3.0,78.2,A,Primary,Headline,4.081633,D,S,84688.000000
Sun Oct 13 18:21:09 2013,13-Oct-2013,212109,47 8.661900 N,062 11.221400 W,3.2,78.3,A,Depth,Depth,9.629630,D,S,147726.000000
Sun Oct 13 18:21:10 2013,13-Oct-2013,212110,47 8.662200 N,062 11.219700 W,3.3,77.7,A,DoorSpread,DoorMaster,5.300000,D,S,268763.000000
Sun Oct 13 18:21:11 2013,13-Oct-2013,212111,47 8.662600 N,062 11.218000 W,3.5,76.6,A,Primary,Headline,5.897959,D,S,54040.000000
Sun Oct 13 18:21:11 2013,13-Oct-2013,212112,47 8.663000 N,062 11.216200 W,3.6,76.2,A,Primary,Headline,5.897959,D,S,54040.000000
Sun Oct 13 18:21:11 2013,13-Oct-2013,212113,47 8.663300 N,062 11.214300 W,3.8,76.8,A,Primary,Headline,5.897959,D,S,54040.000000
Sun Oct 13 18:21:11 2013,13-Oct-2013,212114,47 8.663600 N,062 11.212300 W,3.9,77.3,A,Primary,Headline,5.897959,D,S,54040.000000
Sun Oct 13 18:21:15 2013,13-Oct-2013,212115,47 8.663900 N,062 11.210500 W,4.1,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,160970.000000
Sun Oct 13 18:21:16 2013,13-Oct-2013,212116,47 8.664300 N,062 11.208800 W,4.2,76.3,A,Depth,Depth,70.370370,D,S,63647.000000
Sun Oct 13 18:21:16 2013,13-Oct-2013,212117,47 8.664700 N,062 11.206800 W,4.2,76.5,A,Depth,Depth,70.370370,D,S,63647.000000
Sun Oct 13 18:21:16 2013,13-Oct-2013,212118,47 8.665100 N,062 11.204900 W,4.3,76.3,A,Depth,Depth,70.370370,D,S,63647.000000
Sun Oct 13 18:21:16 2013,13-Oct-2013,212119,47 8.665600 N,062 11.203000 W,4.4,75.4,A,Depth,Depth,70.370370,D,S,63647.000000
Sun Oct 13 18:21:20 2013,13-Oct-2013,212120,47 8.665800 N,062 11.201000 W,4.5,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,182144.000000
Sun Oct 13 18:21:20 2013,13-Oct-2013,212121,47 8.666100 N,062 11.199000 W,4.6,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,182144.000000
Sun Oct 13 18:21:20 2013,13-Oct-2013,212122,47 8.666500 N,062 11.196900 W,4.7,76.2,A,DoorSpread,DoorMaster,0.000000,E,S,182144.000000
Sun Oct 13 18:21:20 2013,13-Oct-2013,212123,47 8.666900 N,062 11.194900 W,4.7,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,182144.000000
Sun Oct 13 18:21:20 2013,13-Oct-2013,212124,47 8.667200 N,062 11.193000 W,4.8,76.2,A,DoorSpread,DoorMaster,0.000000,E,S,182144.000000
Sun Oct 13 18:21:25 2013,13-Oct-2013,212125,47 8.667400 N,062 11.190800 W,4.9,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,334582.000000
Sun Oct 13 18:21:25 2013,13-Oct-2013,212126,47 8.667800 N,062 11.188700 W,4.9,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,334582.000000
Sun Oct 13 18:21:25 2013,13-Oct-2013,212127,47 8.668100 N,062 11.186700 W,4.9,76.9,A,DoorSpread,DoorMaster,0.000000,E,S,334582.000000
Sun Oct 13 18:21:25 2013,13-Oct-2013,212128,47 8.668500 N,062 11.184700 W,5.0,77.0,A,DoorSpread,DoorMaster,0.000000,E,S,334582.000000
Sun Oct 13 18:21:25 2013,13-Oct-2013,212129,47 8.668900 N,062 11.182500 W,5.1,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,334582.000000
Sun Oct 13 18:21:30 2013,13-Oct-2013,212130,47 8.669400 N,062 11.180400 W,5.1,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,220154.000000
Sun Oct 13 18:21:30 2013,13-Oct-2013,212131,47 8.669800 N,062 11.178500 W,5.1,76.2,A,DoorSpread,DoorMaster,0.000000,E,S,220154.000000
Sun Oct 13 18:21:30 2013,13-Oct-2013,212132,47 8.670300 N,062 11.176400 W,5.1,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,220154.000000
Sun Oct 13 18:21:30 2013,13-Oct-2013,212133,47 8.670700 N,062 11.174300 W,5.2,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,220154.000000
Sun Oct 13 18:21:30 2013,13-Oct-2013,212134,47 8.671000 N,062 11.172100 W,5.2,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,220154.000000
Sun Oct 13 18:21:35 2013,13-Oct-2013,212135,47 8.671400 N,062 11.170100 W,5.2,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,119537.000000
Sun Oct 13 18:21:37 2013,13-Oct-2013,212136,47 8.671800 N,062 11.168000 W,5.3,76.2,A,Primary,Headline,5.448980,D,S,35954.000000
Sun Oct 13 18:21:37 2013,13-Oct-2013,212137,47 8.672200 N,062 11.165900 W,5.3,75.7,A,Primary,Headline,5.448980,D,S,35954.000000
Sun Oct 13 18:21:37 2013,13-Oct-2013,212138,47 8.672600 N,062 11.163800 W,5.3,75.6,A,Primary,Headline,5.448980,D,S,35954.000000
Sun Oct 13 18:21:37 2013,13-Oct-2013,212139,47 8.672900 N,062 11.161600 W,5.3,76.2,A,Primary,Headline,5.448980,D,S,35954.000000
Sun Oct 13 18:21:40 2013,13-Oct-2013,212140,47 8.673200 N,062 11.159500 W,5.3,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,114473.000000
Sun Oct 13 18:21:40 2013,13-Oct-2013,212141,47 8.673600 N,062 11.157300 W,5.3,76.3,A,DoorSpread,DoorMaster,0.000000,E,S,114473.000000
Sun Oct 13 18:21:40 2013,13-Oct-2013,212142,47 8.674000 N,062 11.155100 W,5.4,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,114473.000000
Sun Oct 13 18:21:40 2013,13-Oct-2013,212143,47 8.674400 N,062 11.153100 W,5.4,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,114473.000000
Sun Oct 13 18:21:40 2013,13-Oct-2013,212144,47 8.674800 N,062 11.151000 W,5.4,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,114473.000000
Sun Oct 13 18:21:45 2013,13-Oct-2013,212145,47 8.675200 N,062 11.148900 W,5.4,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,222250.000000
Sun Oct 13 18:21:45 2013,13-Oct-2013,212146,47 8.675600 N,062 11.146600 W,5.4,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,222250.000000
Sun Oct 13 18:21:45 2013,13-Oct-2013,212147,47 8.675900 N,062 11.144600 W,5.4,75.9,A,DoorSpread,DoorMaster,0.000000,E,S,222250.000000
Sun Oct 13 18:21:45 2013,13-Oct-2013,212148,47 8.676300 N,062 11.142500 W,5.4,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,222250.000000
Sun Oct 13 18:21:45 2013,13-Oct-2013,212149,47 8.676700 N,062 11.140400 W,5.4,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,222250.000000
Sun Oct 13 18:21:51 2013,13-Oct-2013,212150,47 8.677100 N,062 11.138200 W,5.4,75.6,A,DoorSpread,DoorMaster,5.725000,D,S,175324.000000
Sun Oct 13 18:21:51 2013,13-Oct-2013,212151,47 8.677400 N,062 11.136200 W,5.4,75.9,A,Depth,Depth,14.444444,D,S,60888.000000
Sun Oct 13 18:21:51 2013,13-Oct-2013,212152,47 8.677700 N,062 11.134200 W,5.4,75.7,A,Depth,Depth,14.444444,D,S,60888.000000
Sun Oct 13 18:21:51 2013,13-Oct-2013,212153,47 8.678100 N,062 11.132000 W,5.4,75.6,A,Depth,Depth,14.444444,D,S,60888.000000
Sun Oct 13 18:21:51 2013,13-Oct-2013,212154,47 8.678500 N,062 11.129800 W,5.4,75.8,A,Depth,Depth,14.444444,D,S,60888.000000
Sun Oct 13 18:21:56 2013,13-Oct-2013,212155,47 8.678700 N,062 11.127700 W,5.4,76.4,A,DoorSpread,DoorMaster,0.000000,E,S,226705.000000
Sun Oct 13 18:21:56 2013,13-Oct-2013,212156,47 8.679100 N,062 11.125600 W,5.4,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,226705.000000
Sun Oct 13 18:21:56 2013,13-Oct-2013,212157,47 8.679600 N,062 11.123400 W,5.4,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,226705.000000
Sun Oct 13 18:21:58 2013,13-Oct-2013,212158,47 8.680000 N,062 11.121300 W,5.4,75.5,A,Depth,Depth,53.703704,D,S,134952.000000
Sun Oct 13 18:21:58 2013,13-Oct-2013,212159,47 8.680300 N,062 11.119200 W,5.4,76.3,A,Depth,Depth,53.703704,D,S,134952.000000
Sun Oct 13 18:22:01 2013,13-Oct-2013,212200,47 8.680400 N,062 11.117000 W,5.4,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,107022.000000
Sun Oct 13 18:22:01 2013,13-Oct-2013,212201,47 8.680800 N,062 11.114800 W,5.4,77.4,A,DoorSpread,DoorMaster,0.000000,E,S,107022.000000
Sun Oct 13 18:22:01 2013,13-Oct-2013,212202,47 8.681200 N,062 11.112700 W,5.4,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,107022.000000
Sun Oct 13 18:22:01 2013,13-Oct-2013,212203,47 8.681800 N,062 11.110600 W,5.4,75.7,A,DoorSpread,DoorMaster,0.000000,E,S,107022.000000
Sun Oct 13 18:22:01 2013,13-Oct-2013,212204,47 8.682200 N,062 11.108500 W,5.4,75.0,A,DoorSpread,DoorMaster,0.000000,E,S,107022.000000
Sun Oct 13 18:22:06 2013,13-Oct-2013,212205,47 8.682600 N,062 11.106400 W,5.4,75.0,A,DoorSpread,DoorMaster,0.000000,E,S,159358.000000
Sun Oct 13 18:22:06 2013,13-Oct-2013,212206,47 8.683000 N,062 11.104300 W,5.4,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,159358.000000
Sun Oct 13 18:22:06 2013,13-Oct-2013,212207,47 8.683400 N,062 11.102300 W,5.4,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,159358.000000
Sun Oct 13 18:22:06 2013,13-Oct-2013,212208,47 8.683800 N,062 11.100100 W,5.4,75.4,A,DoorSpread,DoorMaster,0.000000,E,S,159358.000000
Sun Oct 13 18:22:06 2013,13-Oct-2013,212209,47 8.684300 N,062 11.098000 W,5.4,75.2,A,DoorSpread,DoorMaster,0.000000,E,S,159358.000000
Sun Oct 13 18:22:11 2013,13-Oct-2013,212210,47 8.684600 N,062 11.095900 W,5.4,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,92972.000000
Sun Oct 13 18:22:11 2013,13-Oct-2013,212211,47 8.685000 N,062 11.093900 W,5.4,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,92972.000000
Sun Oct 13 18:22:11 2013,13-Oct-2013,212212,47 8.685300 N,062 11.092000 W,5.3,75.5,A,DoorSpread,DoorMaster,0.000000,E,S,92972.000000
Sun Oct 13 18:22:11 2013,13-Oct-2013,212213,47 8.685700 N,062 11.090000 W,5.3,75.6,A,DoorSpread,DoorMaster,0.000000,E,S,92972.000000
Sun Oct 13 18:22:11 2013,13-Oct-2013,212214,47 8.685900 N,062 11.088000 W,5.2,76.1,A,DoorSpread,DoorMaster,0.000000,E,S,92972.000000
Sun Oct 13 18:22:11 2013,13-Oct-2013,212215,47 8.686200 N,062 11.086100 W,5.2,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,92972.000000
Sun Oct 13 18:22:16 2013,13-Oct-2013,212216,47 8.686500 N,062 11.084300 W,5.0,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,130338.000000
Sun Oct 13 18:22:16 2013,13-Oct-2013,212217,47 8.686800 N,062 11.082500 W,5.0,76.4,A,DoorSpread,DoorMaster,0.000000,E,S,130338.000000
Sun Oct 13 18:22:16 2013,13-Oct-2013,212218,47 8.687100 N,062 11.080800 W,5.0,76.6,A,DoorSpread,DoorMaster,0.000000,E,S,130338.000000
Sun Oct 13 18:22:19 2013,13-Oct-2013,212219,47 8.687300 N,062 11.078900 W,4.9,77.0,A,Depth,Depth,20.000000,D,S,110246.000000
Sun Oct 13 18:22:19 2013,13-Oct-2013,212220,47 8.687600 N,062 11.077200 W,4.8,77.0,A,Depth,Depth,20.000000,D,S,110246.000000
Sun Oct 13 18:22:21 2013,13-Oct-2013,212221,47 8.687900 N,062 11.075300 W,4.8,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,121142.000000
Sun Oct 13 18:22:21 2013,13-Oct-2013,212222,47 8.688200 N,062 11.073300 W,4.7,76.5,A,DoorSpread,DoorMaster,0.000000,E,S,121142.000000
Sun Oct 13 18:22:21 2013,13-Oct-2013,212223,47 8.688400 N,062 11.071500 W,4.6,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,121142.000000
Sun Oct 13 18:22:21 2013,13-Oct-2013,212224,47 8.688600 N,062 11.069800 W,4.6,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,121142.000000
Sun Oct 13 18:22:21 2013,13-Oct-2013,212225,47 8.688900 N,062 11.068100 W,4.5,77.3,A,DoorSpread,DoorMaster,0.000000,E,S,121142.000000
Sun Oct 13 18:22:26 2013,13-Oct-2013,212226,47 8.689300 N,062 11.066500 W,4.5,76.5,A,Depth,Depth,20.000000,D,S,84336.000000
