Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,12
Comments
"ZONE 12 EST DE TRACADIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 17 19:38:04 2013,17-Aug-2013,223807,47 30.072100 N,064 0.947800 W,3.5,350.4,A,DoorSpread,DoorMaster,2.900000,D,S,131924.000000
Sat Aug 17 19:38:08 2013,17-Aug-2013,223808,47 30.073100 N,064 0.947900 W,3.5,350.4,A,Primary,Headline,3.122449,D,S,99222.000000
Sat Aug 17 19:38:09 2013,17-Aug-2013,223809,47 30.074100 N,064 0.948200 W,3.5,350.4,A,DoorSpread,DoorMaster,3.200000,D,S,82916.000000
Sat Aug 17 19:38:09 2013,17-Aug-2013,223810,47 30.075100 N,064 0.948500 W,3.5,350.3,A,DoorSpread,DoorMaster,3.200000,D,S,82916.000000
Sat Aug 17 19:38:09 2013,17-Aug-2013,223811,47 30.076000 N,064 0.948700 W,3.5,350.0,A,DoorSpread,DoorMaster,3.200000,D,S,82916.000000
Sat Aug 17 19:38:09 2013,17-Aug-2013,223812,47 30.076900 N,064 0.949000 W,3.4,349.7,A,DoorSpread,DoorMaster,3.200000,D,S,82916.000000
Sat Aug 17 19:38:13 2013,17-Aug-2013,223813,47 30.077700 N,064 0.949400 W,3.4,349.4,A,Primary,Headline,4.428571,D,S,65974.000000
Sat Aug 17 19:38:15 2013,17-Aug-2013,223814,47 30.078600 N,064 0.949600 W,3.4,349.4,A,DoorSpread,DoorMaster,2.025000,D,S,110094.000000
Sat Aug 17 19:38:15 2013,17-Aug-2013,223815,47 30.079500 N,064 0.949900 W,3.4,349.2,A,DoorSpread,DoorMaster,2.025000,D,S,110094.000000
Sat Aug 17 19:38:15 2013,17-Aug-2013,223816,47 30.080300 N,064 0.950200 W,3.3,348.5,A,DoorSpread,DoorMaster,2.025000,D,S,110094.000000
Sat Aug 17 19:38:15 2013,17-Aug-2013,223817,47 30.081200 N,064 0.950500 W,3.3,348.5,A,DoorSpread,DoorMaster,2.025000,D,S,110094.000000
Sat Aug 17 19:38:18 2013,17-Aug-2013,223818,47 30.082100 N,064 0.950800 W,3.3,348.4,A,Primary,Headline,1.591837,D,S,113630.000000
Sat Aug 17 19:38:18 2013,17-Aug-2013,223819,47 30.082800 N,064 0.951200 W,3.3,348.2,A,Primary,Headline,1.591837,D,S,113630.000000
Sat Aug 17 19:38:20 2013,17-Aug-2013,223820,47 30.083700 N,064 0.951500 W,3.3,348.0,A,DoorSpread,DoorMaster,2.200000,D,S,108145.000000
Sat Aug 17 19:38:20 2013,17-Aug-2013,223821,47 30.084600 N,064 0.951800 W,3.3,347.9,A,DoorSpread,DoorMaster,2.200000,D,S,108145.000000
Sat Aug 17 19:38:20 2013,17-Aug-2013,223822,47 30.085500 N,064 0.952100 W,3.3,347.7,A,DoorSpread,DoorMaster,2.200000,D,S,108145.000000
Sat Aug 17 19:38:23 2013,17-Aug-2013,223823,47 30.086300 N,064 0.952400 W,3.3,347.4,A,Primary,Headline,5.142857,D,S,114670.000000
Sat Aug 17 19:38:23 2013,17-Aug-2013,223824,47 30.087100 N,064 0.952600 W,3.3,347.1,A,Primary,Headline,5.142857,D,S,114670.000000
Sat Aug 17 19:38:25 2013,17-Aug-2013,223825,47 30.088000 N,064 0.952900 W,3.3,347.0,A,DoorSpread,DoorMaster,2.025000,D,S,175915.000000
Sat Aug 17 19:38:25 2013,17-Aug-2013,223826,47 30.088900 N,064 0.953200 W,3.3,347.0,A,DoorSpread,DoorMaster,2.025000,D,S,175915.000000
Sat Aug 17 19:38:25 2013,17-Aug-2013,223827,47 30.089700 N,064 0.953400 W,3.2,346.7,A,DoorSpread,DoorMaster,2.025000,D,S,175915.000000
Sat Aug 17 19:38:28 2013,17-Aug-2013,223828,47 30.090700 N,064 0.953700 W,3.2,346.6,A,Primary,Headline,0.959184,D,S,120358.000000
Sat Aug 17 19:38:28 2013,17-Aug-2013,223829,47 30.091600 N,064 0.953900 W,3.2,346.6,A,Primary,Headline,0.959184,D,S,120358.000000
Sat Aug 17 19:38:30 2013,17-Aug-2013,223830,47 30.092500 N,064 0.954100 W,3.2,346.5,A,DoorSpread,DoorMaster,2.475000,D,S,92349.000000
Sat Aug 17 19:38:30 2013,17-Aug-2013,223831,47 30.093400 N,064 0.954400 W,3.2,346.4,A,DoorSpread,DoorMaster,2.475000,D,S,92349.000000
Sat Aug 17 19:38:32 2013,17-Aug-2013,223832,47 30.094200 N,064 0.954600 W,3.2,346.3,A,Depth,Depth,14.814815,D,S,123110.000000
Sat Aug 17 19:38:33 2013,17-Aug-2013,223833,47 30.095000 N,064 0.954800 W,3.2,346.4,A,Primary,Headline,2.571429,D,S,220057.000000
Sat Aug 17 19:38:33 2013,17-Aug-2013,223834,47 30.095900 N,064 0.955100 W,3.2,346.4,A,Primary,Headline,2.571429,D,S,220057.000000
Sat Aug 17 19:38:35 2013,17-Aug-2013,223835,47 30.096700 N,064 0.955300 W,3.1,346.4,A,DoorSpread,DoorMaster,3.875000,D,S,152198.000000
Sat Aug 17 19:38:35 2013,17-Aug-2013,223836,47 30.097400 N,064 0.955600 W,3.1,346.3,A,DoorSpread,DoorMaster,3.875000,D,S,152198.000000
Sat Aug 17 19:38:35 2013,17-Aug-2013,223837,47 30.098200 N,064 0.955900 W,3.1,346.2,A,DoorSpread,DoorMaster,3.875000,D,S,152198.000000
Sat Aug 17 19:38:38 2013,17-Aug-2013,223838,47 30.099100 N,064 0.956300 W,3.1,346.2,A,Primary,Headline,2.673469,D,S,122171.000000
Sat Aug 17 19:38:39 2013,17-Aug-2013,223839,47 30.099900 N,064 0.956600 W,3.1,346.1,A,Depth,Depth,1.851852,D,S,148258.000000
Sat Aug 17 19:38:39 2013,17-Aug-2013,223840,47 30.100500 N,064 0.957000 W,3.1,346.0,A,Depth,Depth,1.851852,D,S,148258.000000
Sat Aug 17 19:38:41 2013,17-Aug-2013,223841,47 30.101400 N,064 0.957200 W,3.1,346.1,A,DoorSpread,DoorMaster,3.275000,D,S,165817.000000
Sat Aug 17 19:38:41 2013,17-Aug-2013,223842,47 30.102200 N,064 0.957600 W,3.1,346.3,A,DoorSpread,DoorMaster,3.275000,D,S,165817.000000
Sat Aug 17 19:38:43 2013,17-Aug-2013,223843,47 30.102900 N,064 0.957900 W,3.1,346.5,A,Primary,Headline,2.387755,D,S,148463.000000
Sat Aug 17 19:38:43 2013,17-Aug-2013,223844,47 30.103700 N,064 0.958200 W,3.1,346.5,A,Primary,Headline,2.387755,D,S,148463.000000
Sat Aug 17 19:38:43 2013,17-Aug-2013,223845,47 30.104500 N,064 0.958500 W,3.0,346.3,A,Primary,Headline,2.387755,D,S,148463.000000
Sat Aug 17 19:38:46 2013,17-Aug-2013,223846,47 30.105300 N,064 0.958800 W,3.0,346.0,A,Depth,Depth,243.703704,D,S,38081.000000
Sat Aug 17 19:38:46 2013,17-Aug-2013,223847,47 30.106000 N,064 0.959100 W,3.0,346.2,A,Depth,Depth,243.703704,D,S,38081.000000
Sat Aug 17 19:38:46 2013,17-Aug-2013,223848,47 30.106700 N,064 0.959400 W,2.9,346.1,A,Depth,Depth,243.703704,D,S,38081.000000
Sat Aug 17 19:38:49 2013,17-Aug-2013,223849,47 30.107200 N,064 0.959800 W,2.8,345.3,A,Primary,Headline,3.632653,D,S,96571.000000
Sat Aug 17 19:38:49 2013,17-Aug-2013,223850,47 30.107900 N,064 0.960100 W,2.8,344.5,A,Primary,Headline,3.632653,D,S,96571.000000
Sat Aug 17 19:38:51 2013,17-Aug-2013,223851,47 30.108600 N,064 0.960400 W,2.8,344.2,A,DoorSpread,DoorMaster,2.250000,D,S,199597.000000
Sat Aug 17 19:38:51 2013,17-Aug-2013,223852,47 30.109200 N,064 0.960700 W,2.7,343.9,A,DoorSpread,DoorMaster,2.250000,D,S,199597.000000
Sat Aug 17 19:38:51 2013,17-Aug-2013,223853,47 30.109800 N,064 0.961000 W,2.6,343.3,A,DoorSpread,DoorMaster,2.250000,D,S,199597.000000
Sat Aug 17 19:38:54 2013,17-Aug-2013,223854,47 30.110400 N,064 0.961400 W,2.6,343.1,A,Primary,Headline,2.408163,D,S,95911.000000
Sat Aug 17 19:38:54 2013,17-Aug-2013,223855,47 30.110900 N,064 0.961700 W,2.5,343.0,A,Primary,Headline,2.408163,D,S,95911.000000
Sat Aug 17 19:38:56 2013,17-Aug-2013,223856,47 30.111500 N,064 0.962000 W,2.5,342.4,A,DoorSpread,DoorMaster,2.650000,D,S,210522.000000
Sat Aug 17 19:38:56 2013,17-Aug-2013,223857,47 30.112000 N,064 0.962400 W,2.4,341.7,A,DoorSpread,DoorMaster,2.650000,D,S,210522.000000
Sat Aug 17 19:38:56 2013,17-Aug-2013,223858,47 30.112600 N,064 0.962700 W,2.3,341.1,A,DoorSpread,DoorMaster,2.650000,D,S,210522.000000
Sat Aug 17 19:38:59 2013,17-Aug-2013,223859,47 30.113000 N,064 0.963100 W,2.3,341.0,A,Primary,Headline,20.387755,D,S,179027.000000
Sat Aug 17 19:38:59 2013,17-Aug-2013,223900,47 30.113500 N,064 0.963500 W,2.2,340.2,A,Primary,Headline,20.387755,D,S,179027.000000
Sat Aug 17 19:39:01 2013,17-Aug-2013,223901,47 30.113900 N,064 0.963800 W,2.2,338.9,A,DoorSpread,DoorMaster,1.425000,D,S,434056.000000
Sat Aug 17 19:39:01 2013,17-Aug-2013,223902,47 30.114400 N,064 0.964200 W,2.1,338.2,A,DoorSpread,DoorMaster,1.425000,D,S,434056.000000
Sat Aug 17 19:39:01 2013,17-Aug-2013,223903,47 30.114900 N,064 0.964500 W,2.1,337.9,A,DoorSpread,DoorMaster,1.425000,D,S,434056.000000
Sat Aug 17 19:39:01 2013,17-Aug-2013,223904,47 30.115400 N,064 0.964800 W,2.0,337.1,A,DoorSpread,DoorMaster,1.425000,D,S,434056.000000
Sat Aug 17 19:39:01 2013,17-Aug-2013,223905,47 30.115800 N,064 0.965200 W,2.0,336.3,A,DoorSpread,DoorMaster,1.425000,D,S,434056.000000
Sat Aug 17 19:39:01 2013,17-Aug-2013,223906,47 30.116300 N,064 0.965500 W,2.0,336.0,A,DoorSpread,DoorMaster,1.425000,D,S,434056.000000
Sat Aug 17 19:39:07 2013,17-Aug-2013,223907,47 30.116700 N,064 0.965900 W,1.9,335.5,A,Depth,Depth,0.000000,D,S,113672.000000
Sat Aug 17 19:39:07 2013,17-Aug-2013,223908,47 30.117100 N,064 0.966300 W,1.9,334.6,A,Depth,Depth,0.000000,D,S,113672.000000
Sat Aug 17 19:39:07 2013,17-Aug-2013,223909,47 30.117500 N,064 0.966700 W,1.9,333.8,A,Depth,Depth,0.000000,D,S,113672.000000
Sat Aug 17 19:39:07 2013,17-Aug-2013,223910,47 30.118000 N,064 0.967000 W,1.9,333.5,A,Depth,Depth,0.000000,D,S,113672.000000
Sat Aug 17 19:39:07 2013,17-Aug-2013,223911,47 30.118400 N,064 0.967400 W,1.8,332.9,A,Depth,Depth,0.000000,D,S,113672.000000
Sat Aug 17 19:39:12 2013,17-Aug-2013,223912,47 30.118800 N,064 0.967800 W,1.8,332.0,A,DoorSpread,DoorMaster,0.300000,D,S,293613.000000
Sat Aug 17 19:39:12 2013,17-Aug-2013,223913,47 30.119300 N,064 0.968100 W,1.8,330.8,A,DoorSpread,DoorMaster,0.300000,D,S,293613.000000
Sat Aug 17 19:39:14 2013,17-Aug-2013,223914,47 30.119800 N,064 0.968400 W,1.8,330.5,A,Depth,Depth,8.888889,D,S,137600.000000
Sat Aug 17 19:39:14 2013,17-Aug-2013,223915,47 30.120300 N,064 0.968700 W,1.7,330.3,A,Depth,Depth,8.888889,D,S,137600.000000
Sat Aug 17 19:39:14 2013,17-Aug-2013,223916,47 30.120600 N,064 0.969100 W,1.7,329.0,A,Depth,Depth,8.888889,D,S,137600.000000
Sat Aug 17 19:39:17 2013,17-Aug-2013,223917,47 30.121000 N,064 0.969500 W,1.7,327.7,A,DoorSpread,DoorMaster,3.925000,D,S,167212.000000
Sat Aug 17 19:39:17 2013,17-Aug-2013,223918,47 30.121200 N,064 0.970100 W,1.7,327.5,A,DoorSpread,DoorMaster,3.925000,D,S,167212.000000
Sat Aug 17 19:39:19 2013,17-Aug-2013,223919,47 30.121500 N,064 0.970400 W,1.6,326.8,A,Primary,Headline,2.244898,D,S,81633.000000
Sat Aug 17 19:39:19 2013,17-Aug-2013,223920,47 30.121900 N,064 0.970800 W,1.6,325.9,A,Primary,Headline,2.244898,D,S,81633.000000
Sat Aug 17 19:39:21 2013,17-Aug-2013,223921,47 30.122300 N,064 0.971200 W,1.6,325.5,A,Depth,Depth,6.666667,D,S,174461.000000
Sat Aug 17 19:39:22 2013,17-Aug-2013,223922,47 30.122700 N,064 0.971600 W,1.6,325.3,A,DoorSpread,DoorMaster,1.925000,D,S,263520.000000
Sat Aug 17 19:39:22 2013,17-Aug-2013,223923,47 30.123100 N,064 0.972000 W,1.6,324.0,A,DoorSpread,DoorMaster,1.925000,D,S,263520.000000
Sat Aug 17 19:39:24 2013,17-Aug-2013,223924,47 30.123400 N,064 0.972400 W,1.6,322.7,A,Primary,Headline,4.632653,D,S,117649.000000
Sat Aug 17 19:39:24 2013,17-Aug-2013,223925,47 30.123700 N,064 0.972800 W,1.6,322.6,A,Primary,Headline,4.632653,D,S,117649.000000
Sat Aug 17 19:39:24 2013,17-Aug-2013,223926,47 30.124100 N,064 0.973200 W,1.6,323.5,A,Primary,Headline,4.632653,D,S,117649.000000
Sat Aug 17 19:39:27 2013,17-Aug-2013,223927,47 30.124300 N,064 0.973600 W,1.6,323.6,A,DoorSpread,DoorMaster,2.775000,D,S,224610.000000
Sat Aug 17 19:39:28 2013,17-Aug-2013,223928,47 30.124700 N,064 0.974000 W,1.6,323.8,A,Depth,Depth,12.962963,D,S,256370.000000
Sat Aug 17 19:39:29 2013,17-Aug-2013,223929,47 30.125200 N,064 0.974400 W,1.6,325.3,A,Primary,Headline,0.428571,D,S,66533.000000
Sat Aug 17 19:39:29 2013,17-Aug-2013,223930,47 30.125700 N,064 0.974700 W,1.7,327.5,A,Primary,Headline,0.428571,D,S,66533.000000
Sat Aug 17 19:39:29 2013,17-Aug-2013,223931,47 30.126400 N,064 0.975000 W,1.8,330.2,A,Primary,Headline,0.428571,D,S,66533.000000
Sat Aug 17 19:39:29 2013,17-Aug-2013,223932,47 30.127100 N,064 0.975300 W,2.0,333.0,A,Primary,Headline,0.428571,D,S,66533.000000
Sat Aug 17 19:39:33 2013,17-Aug-2013,223933,47 30.128000 N,064 0.975600 W,2.1,336.2,A,DoorSpread,DoorMaster,3.525000,D,S,573322.000000
Sat Aug 17 19:39:34 2013,17-Aug-2013,223934,47 30.128900 N,064 0.975800 W,2.3,338.9,A,Primary,Headline,7.795918,D,S,123442.000000
Sat Aug 17 19:39:35 2013,17-Aug-2013,223935,47 30.130000 N,064 0.976100 W,2.5,341.3,A,Depth,Depth,29.259259,D,S,356739.000000
Sat Aug 17 19:39:35 2013,17-Aug-2013,223936,47 30.131000 N,064 0.976300 W,2.7,343.4,A,Depth,Depth,29.259259,D,S,356739.000000
Sat Aug 17 19:39:35 2013,17-Aug-2013,223937,47 30.132100 N,064 0.976500 W,2.9,345.4,A,Depth,Depth,29.259259,D,S,356739.000000
Sat Aug 17 19:39:38 2013,17-Aug-2013,223938,47 30.133300 N,064 0.976600 W,3.1,347.2,A,DoorSpread,DoorMaster,3.325000,D,S,259970.000000
Sat Aug 17 19:39:39 2013,17-Aug-2013,223939,47 30.134700 N,064 0.976800 W,3.3,348.7,A,Primary,Headline,0.000000,D,S,100214.000000
Sat Aug 17 19:39:39 2013,17-Aug-2013,223940,47 30.135900 N,064 0.976900 W,3.5,349.9,A,Primary,Headline,0.000000,D,S,100214.000000
Sat Aug 17 19:39:39 2013,17-Aug-2013,223941,47 30.137300 N,064 0.977000 W,3.6,350.7,A,Primary,Headline,0.000000,D,S,100214.000000
Sat Aug 17 19:39:42 2013,17-Aug-2013,223942,47 30.138700 N,064 0.977100 W,3.8,351.5,A,Depth,Depth,0.000000,D,S,187723.000000
Sat Aug 17 19:39:43 2013,17-Aug-2013,223943,47 30.140100 N,064 0.977200 W,4.0,352.3,A,DoorSpread,DoorMaster,3.975000,D,S,225562.000000
Sat Aug 17 19:39:44 2013,17-Aug-2013,223944,47 30.141400 N,064 0.977300 W,4.1,352.8,A,Primary,Headline,1.795918,D,S,93257.000000
Sat Aug 17 19:39:44 2013,17-Aug-2013,223945,47 30.142800 N,064 0.977600 W,4.2,353.2,A,Primary,Headline,1.795918,D,S,93257.000000
Sat Aug 17 19:39:44 2013,17-Aug-2013,223946,47 30.144300 N,064 0.977600 W,4.4,353.6,A,Primary,Headline,1.795918,D,S,93257.000000
Sat Aug 17 19:39:44 2013,17-Aug-2013,223947,47 30.145800 N,064 0.977800 W,4.5,353.9,A,Primary,Headline,1.795918,D,S,93257.000000
Sat Aug 17 19:39:48 2013,17-Aug-2013,223948,47 30.147300 N,064 0.977900 W,4.6,354.0,A,DoorSpread,DoorMaster,6.925000,D,S,239866.000000
Sat Aug 17 19:39:49 2013,17-Aug-2013,223949,47 30.148800 N,064 0.978000 W,4.7,354.4,A,Depth,Depth,19.259259,D,S,112743.000000
Sat Aug 17 19:39:50 2013,17-Aug-2013,223950,47 30.150300 N,064 0.978000 W,4.9,354.8,A,Primary,Headline,36.346939,D,S,91711.000000
Sat Aug 17 19:39:50 2013,17-Aug-2013,223951,47 30.151800 N,064 0.978100 W,4.9,355.0,A,Primary,Headline,36.346939,D,S,91711.000000
Sat Aug 17 19:39:50 2013,17-Aug-2013,223952,47 30.153400 N,064 0.978300 W,5.0,355.3,A,Primary,Headline,36.346939,D,S,91711.000000
Sat Aug 17 19:39:53 2013,17-Aug-2013,223953,47 30.154900 N,064 0.978300 W,5.1,355.6,A,DoorSpread,DoorMaster,0.000000,E,S,173638.000000
Sat Aug 17 19:39:53 2013,17-Aug-2013,223954,47 30.156400 N,064 0.978400 W,5.2,355.9,A,DoorSpread,DoorMaster,0.000000,E,S,173638.000000
Sat Aug 17 19:39:53 2013,17-Aug-2013,223955,47 30.158000 N,064 0.978500 W,5.2,356.1,A,DoorSpread,DoorMaster,0.000000,E,S,173638.000000
Sat Aug 17 19:39:56 2013,17-Aug-2013,223956,47 30.159500 N,064 0.978500 W,5.3,356.5,A,Depth,Depth,24.444444,D,S,149874.000000
Sat Aug 17 19:39:56 2013,17-Aug-2013,223957,47 30.161100 N,064 0.978500 W,5.3,357.0,A,Depth,Depth,24.444444,D,S,149874.000000
Sat Aug 17 19:39:58 2013,17-Aug-2013,223958,47 30.162600 N,064 0.978400 W,5.4,357.5,A,DoorSpread,DoorMaster,0.000000,E,S,284497.000000
Sat Aug 17 19:39:58 2013,17-Aug-2013,223959,47 30.164200 N,064 0.978300 W,5.4,358.0,A,DoorSpread,DoorMaster,0.000000,E,S,284497.000000
Sat Aug 17 19:39:58 2013,17-Aug-2013,224000,47 30.165800 N,064 0.978300 W,5.5,358.5,A,DoorSpread,DoorMaster,0.000000,E,S,284497.000000
Sat Aug 17 19:39:58 2013,17-Aug-2013,224001,47 30.167400 N,064 0.978100 W,5.5,359.1,A,DoorSpread,DoorMaster,0.000000,E,S,284497.000000
Sat Aug 17 19:39:58 2013,17-Aug-2013,224002,47 30.169000 N,064 0.978000 W,5.5,359.7,A,DoorSpread,DoorMaster,0.000000,E,S,284497.000000
Sat Aug 17 19:40:03 2013,17-Aug-2013,224003,47 30.170500 N,064 0.977900 W,5.6,0.1,A,Depth,Depth,6.296296,D,S,215292.000000
Sat Aug 17 19:40:04 2013,17-Aug-2013,224004,47 30.172100 N,064 0.977700 W,5.6,0.6,A,DoorSpread,DoorMaster,8.025000,D,S,220830.000000
Sat Aug 17 19:40:05 2013,17-Aug-2013,224005,47 30.173700 N,064 0.977500 W,5.6,1.1,A,Primary,Headline,3.551020,D,S,213248.000000
Sat Aug 17 19:40:05 2013,17-Aug-2013,224006,47 30.175200 N,064 0.977300 W,5.6,1.5,A,Primary,Headline,3.551020,D,S,213248.000000
Sat Aug 17 19:40:05 2013,17-Aug-2013,224007,47 30.176800 N,064 0.977200 W,5.7,1.8,A,Primary,Headline,3.551020,D,S,213248.000000
Sat Aug 17 19:40:05 2013,17-Aug-2013,224008,47 30.178400 N,064 0.977000 W,5.7,2.0,A,Primary,Headline,3.551020,D,S,213248.000000
Sat Aug 17 19:40:09 2013,17-Aug-2013,224009,47 30.180000 N,064 0.976900 W,5.7,1.9,A,DoorSpread,DoorMaster,9.150000,D,S,147215.000000
Sat Aug 17 19:40:10 2013,17-Aug-2013,224010,47 30.181600 N,064 0.976800 W,5.7,1.8,A,Depth,Depth,18.888889,D,S,145230.000000
Sat Aug 17 19:40:11 2013,17-Aug-2013,224011,47 30.183200 N,064 0.976900 W,5.7,1.7,A,Primary,Headline,41.346939,D,S,140240.000000
Sat Aug 17 19:40:11 2013,17-Aug-2013,224012,47 30.184700 N,064 0.976800 W,5.7,1.7,A,Primary,Headline,41.346939,D,S,140240.000000
Sat Aug 17 19:40:11 2013,17-Aug-2013,224013,47 30.186300 N,064 0.976700 W,5.8,1.8,A,Primary,Headline,41.346939,D,S,140240.000000
Sat Aug 17 19:40:14 2013,17-Aug-2013,224014,47 30.187800 N,064 0.976600 W,5.7,1.9,A,DoorSpread,DoorMaster,9.150000,D,S,172762.000000
Sat Aug 17 19:40:14 2013,17-Aug-2013,224015,47 30.189300 N,064 0.976500 W,5.7,1.9,A,DoorSpread,DoorMaster,9.150000,D,S,172762.000000
Sat Aug 17 19:40:14 2013,17-Aug-2013,224016,47 30.190900 N,064 0.976500 W,5.7,2.1,A,DoorSpread,DoorMaster,9.150000,D,S,172762.000000
Sat Aug 17 19:40:17 2013,17-Aug-2013,224017,47 30.192400 N,064 0.976400 W,5.7,2.2,A,Depth,Depth,22.592593,D,S,127805.000000
Sat Aug 17 19:40:17 2013,17-Aug-2013,224018,47 30.193900 N,064 0.976300 W,5.7,2.2,A,Depth,Depth,22.592593,D,S,127805.000000
Sat Aug 17 19:40:17 2013,17-Aug-2013,224019,47 30.195500 N,064 0.976100 W,5.7,2.4,A,Depth,Depth,22.592593,D,S,127805.000000
Sat Aug 17 19:40:20 2013,17-Aug-2013,224020,47 30.197000 N,064 0.976000 W,5.7,2.6,A,DoorSpread,DoorMaster,10.150000,D,S,253722.000000
Sat Aug 17 19:40:20 2013,17-Aug-2013,224021,47 30.198400 N,064 0.975900 W,5.7,2.8,A,DoorSpread,DoorMaster,10.150000,D,S,253722.000000
Sat Aug 17 19:40:22 2013,17-Aug-2013,224022,47 30.200000 N,064 0.975700 W,5.7,3.1,A,Primary,Headline,38.306122,D,S,134714.000000
Sat Aug 17 19:40:22 2013,17-Aug-2013,224023,47 30.201500 N,064 0.975600 W,5.7,3.4,A,Primary,Headline,38.306122,D,S,134714.000000
Sat Aug 17 19:40:22 2013,17-Aug-2013,224024,47 30.203000 N,064 0.975300 W,5.7,3.8,A,Primary,Headline,38.306122,D,S,134714.000000
Sat Aug 17 19:40:25 2013,17-Aug-2013,224025,47 30.204500 N,064 0.975100 W,5.7,4.1,A,DoorSpread,DoorMaster,0.000000,E,S,137959.000000
Sat Aug 17 19:40:25 2013,17-Aug-2013,224026,47 30.206100 N,064 0.974900 W,5.7,4.4,A,DoorSpread,DoorMaster,0.000000,E,S,137959.000000
Sat Aug 17 19:40:27 2013,17-Aug-2013,224027,47 30.207700 N,064 0.974700 W,5.7,4.4,A,Primary,Headline,1.714286,D,S,121705.000000
Sat Aug 17 19:40:27 2013,17-Aug-2013,224028,47 30.209200 N,064 0.974500 W,5.7,4.4,A,Primary,Headline,1.714286,D,S,121705.000000
Sat Aug 17 19:40:27 2013,17-Aug-2013,224029,47 30.210600 N,064 0.974400 W,5.7,4.5,A,Primary,Headline,1.714286,D,S,121705.000000
Sat Aug 17 19:40:30 2013,17-Aug-2013,224030,47 30.212200 N,064 0.974200 W,5.7,4.5,A,DoorSpread,DoorMaster,0.000000,E,S,173453.000000
Sat Aug 17 19:40:31 2013,17-Aug-2013,224031,47 30.213700 N,064 0.974000 W,5.7,4.5,A,Depth,Depth,0.000000,D,S,117857.000000
