Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 BONAVENTURE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Aug 14 07:20:24 2013,14-Aug-2013,102026,47 54.651800 N,065 30.498300 W,2.7,251.4,A,Primary,Headline,1.346939,D,S,54857.000000
Wed Aug 14 07:20:24 2013,14-Aug-2013,102027,47 54.651500 N,065 30.499200 W,2.7,251.1,A,Primary,Headline,1.346939,D,S,54857.000000
Wed Aug 14 07:20:27 2013,14-Aug-2013,102028,47 54.651300 N,065 30.500100 W,2.6,250.9,A,DoorSpread,DoorMaster,1.950000,D,S,80598.000000
Wed Aug 14 07:20:27 2013,14-Aug-2013,102029,47 54.651200 N,065 30.501100 W,2.5,250.8,A,DoorSpread,DoorMaster,1.950000,D,S,80598.000000
Wed Aug 14 07:20:27 2013,14-Aug-2013,102030,47 54.651000 N,065 30.502000 W,2.5,250.4,A,DoorSpread,DoorMaster,1.950000,D,S,80598.000000
Wed Aug 14 07:20:29 2013,14-Aug-2013,102031,47 54.650600 N,065 30.502800 W,2.5,249.7,A,Primary,Headline,5.224490,D,S,34606.000000
Wed Aug 14 07:20:29 2013,14-Aug-2013,102032,47 54.650400 N,065 30.503500 W,2.4,249.2,A,Primary,Headline,5.224490,D,S,34606.000000
Wed Aug 14 07:20:29 2013,14-Aug-2013,102033,47 54.650200 N,065 30.504300 W,2.3,248.9,A,Primary,Headline,5.224490,D,S,34606.000000
Wed Aug 14 07:20:32 2013,14-Aug-2013,102034,47 54.650000 N,065 30.505100 W,2.3,248.7,A,DoorSpread,DoorMaster,1.475000,D,S,188916.000000
Wed Aug 14 07:20:32 2013,14-Aug-2013,102035,47 54.649800 N,065 30.505900 W,2.3,248.2,A,DoorSpread,DoorMaster,1.475000,D,S,188916.000000
Wed Aug 14 07:20:34 2013,14-Aug-2013,102036,47 54.649600 N,065 30.506700 W,2.2,247.8,A,Primary,Headline,3.408163,D,S,43846.000000
Wed Aug 14 07:20:34 2013,14-Aug-2013,102037,47 54.649400 N,065 30.507500 W,2.2,247.3,A,Primary,Headline,3.408163,D,S,43846.000000
Wed Aug 14 07:20:34 2013,14-Aug-2013,102038,47 54.649200 N,065 30.508100 W,2.1,246.7,A,Primary,Headline,3.408163,D,S,43846.000000
Wed Aug 14 07:20:37 2013,14-Aug-2013,102039,47 54.649000 N,065 30.508900 W,2.1,246.7,A,DoorSpread,DoorMaster,2.125000,D,S,223962.000000
Wed Aug 14 07:20:37 2013,14-Aug-2013,102040,47 54.648800 N,065 30.509600 W,2.1,246.7,A,DoorSpread,DoorMaster,2.125000,D,S,223962.000000
Wed Aug 14 07:20:37 2013,14-Aug-2013,102041,47 54.648600 N,065 30.510300 W,2.0,246.3,A,DoorSpread,DoorMaster,2.125000,D,S,223962.000000
Wed Aug 14 07:20:37 2013,14-Aug-2013,102042,47 54.648300 N,065 30.510900 W,2.0,245.8,A,DoorSpread,DoorMaster,2.125000,D,S,223962.000000
Wed Aug 14 07:20:37 2013,14-Aug-2013,102043,47 54.648000 N,065 30.511500 W,2.0,245.7,A,DoorSpread,DoorMaster,2.125000,D,S,223962.000000
Wed Aug 14 07:20:42 2013,14-Aug-2013,102044,47 54.647800 N,065 30.512100 W,1.9,245.6,A,DoorSpread,DoorMaster,1.950000,D,S,137814.000000
Wed Aug 14 07:20:42 2013,14-Aug-2013,102045,47 54.647600 N,065 30.512700 W,1.9,245.1,A,DoorSpread,DoorMaster,1.950000,D,S,137814.000000
Wed Aug 14 07:20:45 2013,14-Aug-2013,102046,47 54.647300 N,065 30.513400 W,1.9,244.6,A,Primary,Headline,2.938776,D,S,35218.000000
Wed Aug 14 07:20:45 2013,14-Aug-2013,102047,47 54.647100 N,065 30.514000 W,1.9,244.3,A,Primary,Headline,2.938776,D,S,35218.000000
Wed Aug 14 07:20:45 2013,14-Aug-2013,102048,47 54.646900 N,065 30.514600 W,1.9,244.5,A,Primary,Headline,2.938776,D,S,35218.000000
Wed Aug 14 07:20:48 2013,14-Aug-2013,102049,47 54.646600 N,065 30.515300 W,1.9,243.9,A,DoorSpread,DoorMaster,2.250000,D,S,194882.000000
Wed Aug 14 07:20:48 2013,14-Aug-2013,102050,47 54.646300 N,065 30.515800 W,1.9,242.1,A,DoorSpread,DoorMaster,2.250000,D,S,194882.000000
Wed Aug 14 07:20:50 2013,14-Aug-2013,102051,47 54.646300 N,065 30.516300 W,1.8,241.5,A,Primary,Headline,2.265306,D,S,81234.000000
Wed Aug 14 07:20:50 2013,14-Aug-2013,102052,47 54.646000 N,065 30.517000 W,1.8,242.0,A,Primary,Headline,2.265306,D,S,81234.000000
Wed Aug 14 07:20:50 2013,14-Aug-2013,102053,47 54.645700 N,065 30.517700 W,1.9,242.0,A,Primary,Headline,2.265306,D,S,81234.000000
Wed Aug 14 07:20:53 2013,14-Aug-2013,102054,47 54.645700 N,065 30.518100 W,1.8,241.4,A,DoorSpread,DoorMaster,2.225000,D,S,637783.000000
Wed Aug 14 07:20:53 2013,14-Aug-2013,102055,47 54.645500 N,065 30.518700 W,1.8,241.3,A,DoorSpread,DoorMaster,2.225000,D,S,637783.000000
Wed Aug 14 07:20:55 2013,14-Aug-2013,102056,47 54.645400 N,065 30.519300 W,1.8,241.6,A,Primary,Headline,6.551020,D,S,92507.000000
Wed Aug 14 07:20:55 2013,14-Aug-2013,102057,47 54.645200 N,065 30.520000 W,1.8,242.1,A,Primary,Headline,6.551020,D,S,92507.000000
Wed Aug 14 07:20:55 2013,14-Aug-2013,102058,47 54.645000 N,065 30.520500 W,1.8,242.8,A,Primary,Headline,6.551020,D,S,92507.000000
Wed Aug 14 07:20:58 2013,14-Aug-2013,102059,47 54.644800 N,065 30.521100 W,1.7,242.5,A,DoorSpread,DoorMaster,2.225000,D,S,584132.000000
Wed Aug 14 07:20:58 2013,14-Aug-2013,102100,47 54.644600 N,065 30.521600 W,1.7,241.8,A,DoorSpread,DoorMaster,2.225000,D,S,584132.000000
Wed Aug 14 07:21:00 2013,14-Aug-2013,102101,47 54.644500 N,065 30.522200 W,1.7,241.9,A,Primary,Headline,2.673469,D,S,195346.000000
Wed Aug 14 07:21:00 2013,14-Aug-2013,102102,47 54.644300 N,065 30.522700 W,1.7,242.4,A,Primary,Headline,2.673469,D,S,195346.000000
Wed Aug 14 07:21:00 2013,14-Aug-2013,102103,47 54.644200 N,065 30.523300 W,1.6,242.1,A,Primary,Headline,2.673469,D,S,195346.000000
Wed Aug 14 07:21:00 2013,14-Aug-2013,102104,47 54.644000 N,065 30.523900 W,1.6,242.0,A,Primary,Headline,2.673469,D,S,195346.000000
Wed Aug 14 07:21:03 2013,14-Aug-2013,102105,47 54.643800 N,065 30.524400 W,1.6,241.6,A,DoorSpread,DoorMaster,2.200000,D,S,136751.000000
Wed Aug 14 07:21:05 2013,14-Aug-2013,102106,47 54.643600 N,065 30.524900 W,1.6,241.0,A,Primary,Headline,6.204082,D,S,157961.000000
Wed Aug 14 07:21:05 2013,14-Aug-2013,102107,47 54.643400 N,065 30.525400 W,1.6,240.9,A,Primary,Headline,6.204082,D,S,157961.000000
Wed Aug 14 07:21:05 2013,14-Aug-2013,102108,47 54.643300 N,065 30.525900 W,1.6,240.9,A,Primary,Headline,6.204082,D,S,157961.000000
Wed Aug 14 07:21:05 2013,14-Aug-2013,102109,47 54.643100 N,065 30.526400 W,1.6,241.4,A,Primary,Headline,6.204082,D,S,157961.000000
Wed Aug 14 07:21:09 2013,14-Aug-2013,102110,47 54.643000 N,065 30.527000 W,1.6,241.8,A,Depth,Depth,11.481481,D,S,307077.000000
Wed Aug 14 07:21:10 2013,14-Aug-2013,102111,47 54.642800 N,065 30.527500 W,1.6,241.1,A,Primary,Headline,2.591837,D,S,313099.000000
Wed Aug 14 07:21:10 2013,14-Aug-2013,102112,47 54.642600 N,065 30.528000 W,1.5,240.5,A,Primary,Headline,2.591837,D,S,313099.000000
Wed Aug 14 07:21:10 2013,14-Aug-2013,102113,47 54.642400 N,065 30.528500 W,1.5,240.7,A,Primary,Headline,2.591837,D,S,313099.000000
Wed Aug 14 07:21:10 2013,14-Aug-2013,102114,47 54.642200 N,065 30.529200 W,1.5,240.9,A,Primary,Headline,2.591837,D,S,313099.000000
Wed Aug 14 07:21:14 2013,14-Aug-2013,102115,47 54.642100 N,065 30.529600 W,1.5,240.3,A,DoorSpread,DoorMaster,2.400000,D,S,79948.000000
Wed Aug 14 07:21:15 2013,14-Aug-2013,102116,47 54.641800 N,065 30.530100 W,1.5,239.6,A,Primary,Headline,2.714286,D,S,373136.000000
Wed Aug 14 07:21:16 2013,14-Aug-2013,102117,47 54.641600 N,065 30.530700 W,1.5,239.7,A,Depth,Depth,15.185185,D,S,694229.000000
Wed Aug 14 07:21:16 2013,14-Aug-2013,102118,47 54.641300 N,065 30.531400 W,1.6,239.6,A,Depth,Depth,15.185185,D,S,694229.000000
Wed Aug 14 07:21:16 2013,14-Aug-2013,102119,47 54.641100 N,065 30.531800 W,1.5,238.9,A,Depth,Depth,15.185185,D,S,694229.000000
Wed Aug 14 07:21:19 2013,14-Aug-2013,102120,47 54.640800 N,065 30.532300 W,1.5,238.9,A,DoorSpread,DoorMaster,1.750000,D,S,153223.000000
Wed Aug 14 07:21:19 2013,14-Aug-2013,102121,47 54.640500 N,065 30.533000 W,1.6,239.5,A,DoorSpread,DoorMaster,1.750000,D,S,153223.000000
Wed Aug 14 07:21:20 2013,14-Aug-2013,102122,47 54.640300 N,065 30.533500 W,1.6,240.1,A,Primary,Headline,3.020408,D,S,320601.000000
Wed Aug 14 07:21:20 2013,14-Aug-2013,102123,47 54.640000 N,065 30.534000 W,1.6,240.4,A,Primary,Headline,3.020408,D,S,320601.000000
Wed Aug 14 07:21:23 2013,14-Aug-2013,102124,47 54.639700 N,065 30.534600 W,1.6,239.4,A,Depth,Depth,16.666667,D,S,643469.000000
Wed Aug 14 07:21:24 2013,14-Aug-2013,102125,47 54.639500 N,065 30.535300 W,1.6,239.2,A,DoorSpread,DoorMaster,1.925000,D,S,245238.000000
Wed Aug 14 07:21:24 2013,14-Aug-2013,102126,47 54.639300 N,065 30.535900 W,1.6,240.2,A,DoorSpread,DoorMaster,1.925000,D,S,245238.000000
Wed Aug 14 07:21:25 2013,14-Aug-2013,102127,47 54.639000 N,065 30.536500 W,1.6,239.9,A,Primary,Headline,2.612245,D,S,264813.000000
Wed Aug 14 07:21:25 2013,14-Aug-2013,102128,47 54.638700 N,065 30.537100 W,1.6,238.9,A,Primary,Headline,2.612245,D,S,264813.000000
Wed Aug 14 07:21:25 2013,14-Aug-2013,102129,47 54.638400 N,065 30.537600 W,1.6,238.8,A,Primary,Headline,2.612245,D,S,264813.000000
Wed Aug 14 07:21:25 2013,14-Aug-2013,102130,47 54.638200 N,065 30.538300 W,1.6,239.0,A,Primary,Headline,2.612245,D,S,264813.000000
Wed Aug 14 07:21:30 2013,14-Aug-2013,102131,47 54.638000 N,065 30.538900 W,1.6,238.9,A,Depth,Depth,20.740741,D,S,102663.000000
Wed Aug 14 07:21:30 2013,14-Aug-2013,102132,47 54.637800 N,065 30.539400 W,1.6,238.6,A,Primary,Headline,2.571429,D,S,293983.000000
Wed Aug 14 07:21:30 2013,14-Aug-2013,102133,47 54.637600 N,065 30.540000 W,1.6,238.6,A,Primary,Headline,2.571429,D,S,293983.000000
Wed Aug 14 07:21:30 2013,14-Aug-2013,102134,47 54.637300 N,065 30.540500 W,1.6,238.6,A,Primary,Headline,2.571429,D,S,293983.000000
Wed Aug 14 07:21:30 2013,14-Aug-2013,102135,47 54.637100 N,065 30.541100 W,1.6,238.9,A,Primary,Headline,2.571429,D,S,293983.000000
Wed Aug 14 07:21:34 2013,14-Aug-2013,102136,47 54.637100 N,065 30.541500 W,1.5,237.9,A,DoorSpread,DoorMaster,2.125000,D,S,589192.000000
Wed Aug 14 07:21:35 2013,14-Aug-2013,102137,47 54.636800 N,065 30.541900 W,1.5,236.9,A,Primary,Headline,2.530612,D,S,234949.000000
Wed Aug 14 07:21:37 2013,14-Aug-2013,102138,47 54.636500 N,065 30.542600 W,1.5,236.8,A,Depth,Depth,21.481481,D,S,279064.000000
Wed Aug 14 07:21:37 2013,14-Aug-2013,102139,47 54.636100 N,065 30.543100 W,1.5,237.0,A,Depth,Depth,21.481481,D,S,279064.000000
Wed Aug 14 07:21:37 2013,14-Aug-2013,102140,47 54.636000 N,065 30.543500 W,1.5,236.8,A,Depth,Depth,21.481481,D,S,279064.000000
Wed Aug 14 07:21:40 2013,14-Aug-2013,102141,47 54.635800 N,065 30.543800 W,1.5,236.1,A,DoorSpread,DoorMaster,2.175000,D,S,484016.000000
Wed Aug 14 07:21:40 2013,14-Aug-2013,102142,47 54.635600 N,065 30.544300 W,1.5,235.3,A,Primary,Headline,3.673469,D,S,308765.000000
Wed Aug 14 07:21:40 2013,14-Aug-2013,102143,47 54.635300 N,065 30.544800 W,1.5,234.9,A,Primary,Headline,3.673469,D,S,308765.000000
Wed Aug 14 07:21:40 2013,14-Aug-2013,102144,47 54.635100 N,065 30.545300 W,1.5,235.6,A,Primary,Headline,3.673469,D,S,308765.000000
Wed Aug 14 07:21:44 2013,14-Aug-2013,102145,47 54.634800 N,065 30.545600 W,1.4,235.1,A,Depth,Depth,23.703704,D,S,213507.000000
Wed Aug 14 07:21:45 2013,14-Aug-2013,102146,47 54.634700 N,065 30.546000 W,1.4,234.2,A,DoorSpread,DoorMaster,2.200000,D,S,662860.000000
Wed Aug 14 07:21:45 2013,14-Aug-2013,102147,47 54.634400 N,065 30.546500 W,1.4,234.5,A,Primary,Headline,3.040816,D,S,153423.000000
Wed Aug 14 07:21:45 2013,14-Aug-2013,102148,47 54.634200 N,065 30.547100 W,1.5,234.7,A,Primary,Headline,3.040816,D,S,153423.000000
Wed Aug 14 07:21:45 2013,14-Aug-2013,102149,47 54.634000 N,065 30.547500 W,1.4,234.3,A,Primary,Headline,3.040816,D,S,153423.000000
Wed Aug 14 07:21:45 2013,14-Aug-2013,102150,47 54.633800 N,065 30.548000 W,1.4,234.0,A,Primary,Headline,3.040816,D,S,153423.000000
Wed Aug 14 07:21:50 2013,14-Aug-2013,102151,47 54.633600 N,065 30.548500 W,1.5,234.4,A,DoorSpread,DoorMaster,2.100000,D,S,436359.000000
Wed Aug 14 07:21:51 2013,14-Aug-2013,102152,47 54.633300 N,065 30.549000 W,1.5,234.4,A,Depth,Depth,26.666667,D,S,388655.000000
Wed Aug 14 07:21:51 2013,14-Aug-2013,102153,47 54.633200 N,065 30.549400 W,1.4,234.1,A,Depth,Depth,26.666667,D,S,388655.000000
Wed Aug 14 07:21:51 2013,14-Aug-2013,102154,47 54.633000 N,065 30.549800 W,1.4,234.3,A,Depth,Depth,26.666667,D,S,388655.000000
Wed Aug 14 07:21:51 2013,14-Aug-2013,102155,47 54.632900 N,065 30.550400 W,1.4,235.0,A,Depth,Depth,26.666667,D,S,388655.000000
Wed Aug 14 07:21:51 2013,14-Aug-2013,102156,47 54.632700 N,065 30.550800 W,1.4,234.6,A,Depth,Depth,26.666667,D,S,388655.000000
Wed Aug 14 07:21:55 2013,14-Aug-2013,102157,47 54.632500 N,065 30.551200 W,1.4,234.1,A,Primary,Headline,2.734694,D,S,448342.000000
Wed Aug 14 07:21:55 2013,14-Aug-2013,102158,47 54.632500 N,065 30.551600 W,1.4,233.0,A,Primary,Headline,2.734694,D,S,448342.000000
Wed Aug 14 07:21:58 2013,14-Aug-2013,102159,47 54.632300 N,065 30.552100 W,1.4,232.7,A,Depth,Depth,29.629630,D,S,344355.000000
Wed Aug 14 07:21:58 2013,14-Aug-2013,102200,47 54.632000 N,065 30.552500 W,1.4,232.1,A,Depth,Depth,29.629630,D,S,344355.000000
Wed Aug 14 07:21:58 2013,14-Aug-2013,102201,47 54.631800 N,065 30.552700 W,1.4,231.7,A,Depth,Depth,29.629630,D,S,344355.000000
Wed Aug 14 07:22:00 2013,14-Aug-2013,102202,47 54.631600 N,065 30.553200 W,1.4,232.2,A,Primary,Headline,2.979592,D,S,605250.000000
Wed Aug 14 07:22:00 2013,14-Aug-2013,102203,47 54.631400 N,065 30.553500 W,1.4,231.8,A,Primary,Headline,2.979592,D,S,605250.000000
Wed Aug 14 07:22:00 2013,14-Aug-2013,102204,47 54.631200 N,065 30.553700 W,1.4,231.0,A,Primary,Headline,2.979592,D,S,605250.000000
Wed Aug 14 07:22:00 2013,14-Aug-2013,102205,47 54.630900 N,065 30.554100 W,1.4,231.5,A,Primary,Headline,2.979592,D,S,605250.000000
Wed Aug 14 07:22:05 2013,14-Aug-2013,102206,47 54.630700 N,065 30.554500 W,1.4,232.0,A,Depth,Depth,31.481481,D,S,364938.000000
Wed Aug 14 07:22:06 2013,14-Aug-2013,102207,47 54.630500 N,065 30.554900 W,1.4,231.4,A,DoorSpread,DoorMaster,3.875000,D,S,252462.000000
Wed Aug 14 07:22:06 2013,14-Aug-2013,102208,47 54.630400 N,065 30.555200 W,1.3,231.2,A,DoorSpread,DoorMaster,3.875000,D,S,252462.000000
Wed Aug 14 07:22:06 2013,14-Aug-2013,102209,47 54.630200 N,065 30.555500 W,1.3,231.7,A,DoorSpread,DoorMaster,3.875000,D,S,252462.000000
Wed Aug 14 07:22:06 2013,14-Aug-2013,102210,47 54.630000 N,065 30.555900 W,1.3,231.6,A,DoorSpread,DoorMaster,3.875000,D,S,252462.000000
Wed Aug 14 07:22:06 2013,14-Aug-2013,102211,47 54.629800 N,065 30.556200 W,1.3,231.0,A,DoorSpread,DoorMaster,3.875000,D,S,252462.000000
Wed Aug 14 07:22:11 2013,14-Aug-2013,102212,47 54.629600 N,065 30.556500 W,1.3,230.9,A,DoorSpread,DoorMaster,0.450000,D,S,308581.000000
Wed Aug 14 07:22:12 2013,14-Aug-2013,102213,47 54.629400 N,065 30.556900 W,1.3,231.2,A,Depth,Depth,31.111111,D,S,462019.000000
Wed Aug 14 07:22:12 2013,14-Aug-2013,102214,47 54.629300 N,065 30.557300 W,1.3,231.2,A,Depth,Depth,31.111111,D,S,462019.000000
Wed Aug 14 07:22:12 2013,14-Aug-2013,102215,47 54.629000 N,065 30.557600 W,1.3,230.7,A,Depth,Depth,31.111111,D,S,462019.000000
Wed Aug 14 07:22:12 2013,14-Aug-2013,102216,47 54.628800 N,065 30.558000 W,1.3,231.0,A,Depth,Depth,31.111111,D,S,462019.000000
Wed Aug 14 07:22:16 2013,14-Aug-2013,102217,47 54.628600 N,065 30.558400 W,1.3,231.4,A,DoorSpread,DoorMaster,1.925000,D,S,588518.000000
Wed Aug 14 07:22:16 2013,14-Aug-2013,102218,47 54.628500 N,065 30.558900 W,1.4,231.1,A,DoorSpread,DoorMaster,1.925000,D,S,588518.000000
Wed Aug 14 07:22:16 2013,14-Aug-2013,102219,47 54.628300 N,065 30.559300 W,1.3,230.8,A,DoorSpread,DoorMaster,1.925000,D,S,588518.000000
Wed Aug 14 07:22:19 2013,14-Aug-2013,102220,47 54.628100 N,065 30.559700 W,1.3,231.0,A,Depth,Depth,31.851852,D,S,206375.000000
Wed Aug 14 07:22:19 2013,14-Aug-2013,102221,47 54.627900 N,065 30.560300 W,1.3,231.4,A,Depth,Depth,31.851852,D,S,206375.000000
Wed Aug 14 07:22:21 2013,14-Aug-2013,102222,47 54.627800 N,065 30.560700 W,1.3,231.3,A,Primary,Headline,25.020408,D,S,589239.000000
Wed Aug 14 07:22:21 2013,14-Aug-2013,102223,47 54.627700 N,065 30.561000 W,1.3,231.0,A,DoorSpread,DoorMaster,2.275000,D,S,183545.000000
Wed Aug 14 07:22:21 2013,14-Aug-2013,102224,47 54.627500 N,065 30.561400 W,1.3,230.9,A,DoorSpread,DoorMaster,2.275000,D,S,183545.000000
Wed Aug 14 07:22:21 2013,14-Aug-2013,102225,47 54.627300 N,065 30.561900 W,1.3,230.8,A,DoorSpread,DoorMaster,2.275000,D,S,183545.000000
Wed Aug 14 07:22:21 2013,14-Aug-2013,102226,47 54.627100 N,065 30.562300 W,1.3,230.8,A,DoorSpread,DoorMaster,2.275000,D,S,183545.000000
Wed Aug 14 07:22:26 2013,14-Aug-2013,102227,47 54.626900 N,065 30.562500 W,1.3,230.3,A,Primary,Headline,3.204082,D,S,687201.000000
Wed Aug 14 07:22:26 2013,14-Aug-2013,102228,47 54.626600 N,065 30.563000 W,1.3,230.2,A,DoorSpread,DoorMaster,2.925000,D,S,199300.000000
Wed Aug 14 07:22:26 2013,14-Aug-2013,102229,47 54.626400 N,065 30.563700 W,1.3,230.5,A,DoorSpread,DoorMaster,2.925000,D,S,199300.000000
Wed Aug 14 07:22:26 2013,14-Aug-2013,102230,47 54.626100 N,065 30.564100 W,1.3,229.8,A,DoorSpread,DoorMaster,2.925000,D,S,199300.000000
Wed Aug 14 07:22:26 2013,14-Aug-2013,102231,47 54.626000 N,065 30.564500 W,1.3,228.9,A,DoorSpread,DoorMaster,2.925000,D,S,199300.000000
Wed Aug 14 07:22:31 2013,14-Aug-2013,102232,47 54.625700 N,065 30.565100 W,1.3,229.3,A,Primary,Headline,5.877551,D,S,154832.000000
Wed Aug 14 07:22:32 2013,14-Aug-2013,102233,47 54.625500 N,065 30.565500 W,1.3,229.2,A,DoorSpread,DoorMaster,2.825000,D,S,469657.000000
Wed Aug 14 07:22:32 2013,14-Aug-2013,102234,47 54.625300 N,065 30.565900 W,1.3,228.5,A,DoorSpread,DoorMaster,2.825000,D,S,469657.000000
Wed Aug 14 07:22:33 2013,14-Aug-2013,102235,47 54.625100 N,065 30.566200 W,1.2,228.6,A,Depth,Depth,35.185185,D,S,318459.000000
Wed Aug 14 07:22:33 2013,14-Aug-2013,102236,47 54.624900 N,065 30.566800 W,1.3,229.3,A,Depth,Depth,35.185185,D,S,318459.000000
Wed Aug 14 07:22:33 2013,14-Aug-2013,102237,47 54.624700 N,065 30.567400 W,1.3,230.2,A,Depth,Depth,35.185185,D,S,318459.000000
Wed Aug 14 07:22:37 2013,14-Aug-2013,102238,47 54.624500 N,065 30.567800 W,1.3,229.9,A,DoorSpread,DoorMaster,2.775000,D,S,183205.000000
Wed Aug 14 07:22:37 2013,14-Aug-2013,102239,47 54.624200 N,065 30.568100 W,1.2,229.4,A,DoorSpread,DoorMaster,2.775000,D,S,183205.000000
Wed Aug 14 07:22:37 2013,14-Aug-2013,102240,47 54.623900 N,065 30.568600 W,1.3,229.3,A,DoorSpread,DoorMaster,2.775000,D,S,183205.000000
Wed Aug 14 07:22:37 2013,14-Aug-2013,102241,47 54.623600 N,065 30.569100 W,1.3,229.0,A,DoorSpread,DoorMaster,2.775000,D,S,183205.000000
Wed Aug 14 07:22:40 2013,14-Aug-2013,102242,47 54.623300 N,065 30.569500 W,1.3,228.7,A,Depth,Depth,35.555556,D,S,198191.000000
Wed Aug 14 07:22:42 2013,14-Aug-2013,102243,47 54.623100 N,065 30.569900 W,1.3,228.9,A,DoorSpread,DoorMaster,3.525000,D,S,356182.000000
Wed Aug 14 07:22:42 2013,14-Aug-2013,102244,47 54.622900 N,065 30.570500 W,1.3,230.0,A,DoorSpread,DoorMaster,3.525000,D,S,356182.000000
Wed Aug 14 07:22:42 2013,14-Aug-2013,102245,47 54.622700 N,065 30.571100 W,1.4,231.2,A,DoorSpread,DoorMaster,3.525000,D,S,356182.000000
Wed Aug 14 07:22:42 2013,14-Aug-2013,102246,47 54.622400 N,065 30.571700 W,1.4,231.5,A,DoorSpread,DoorMaster,3.525000,D,S,356182.000000
Wed Aug 14 07:22:42 2013,14-Aug-2013,102247,47 54.622200 N,065 30.572300 W,1.5,232.0,A,DoorSpread,DoorMaster,3.525000,D,S,356182.000000
Wed Aug 14 07:22:47 2013,14-Aug-2013,102248,47 54.621800 N,065 30.573000 W,1.6,232.6,A,Depth,Depth,58.888889,D,S,97963.000000
Wed Aug 14 07:22:47 2013,14-Aug-2013,102249,47 54.621400 N,065 30.573800 W,1.7,233.7,A,DoorSpread,DoorMaster,3.375000,D,S,329875.000000
Wed Aug 14 07:22:47 2013,14-Aug-2013,102250,47 54.621100 N,065 30.574800 W,1.8,235.2,A,DoorSpread,DoorMaster,3.375000,D,S,329875.000000
Wed Aug 14 07:22:47 2013,14-Aug-2013,102251,47 54.620700 N,065 30.576000 W,2.0,237.1,A,DoorSpread,DoorMaster,3.375000,D,S,329875.000000
Wed Aug 14 07:22:47 2013,14-Aug-2013,102252,47 54.620300 N,065 30.577300 W,2.2,238.9,A,DoorSpread,DoorMaster,3.375000,D,S,329875.000000
Wed Aug 14 07:22:52 2013,14-Aug-2013,102253,47 54.619900 N,065 30.578700 W,2.4,240.4,A,Primary,Headline,5.102041,D,S,338218.000000
Wed Aug 14 07:22:52 2013,14-Aug-2013,102254,47 54.619400 N,065 30.580300 W,2.7,242.0,A,DoorSpread,DoorMaster,3.650000,D,S,615312.000000
Wed Aug 14 07:22:52 2013,14-Aug-2013,102255,47 54.619000 N,065 30.581900 W,2.9,243.5,A,DoorSpread,DoorMaster,3.650000,D,S,615312.000000
Wed Aug 14 07:22:54 2013,14-Aug-2013,102256,47 54.618600 N,065 30.583600 W,3.1,244.9,A,Depth,Depth,15.185185,D,S,391818.000000
