Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,11
Comments
"ZONE 19 NORD DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,30-Sep-2013,214319,47 13.414500 N,060 26.220000 W,4.7,213.6,A,,,,,,
,30-Sep-2013,214320,47 13.413300 N,060 26.221000 W,4.7,213.1,A,,,,,,
,30-Sep-2013,214321,47 13.412100 N,060 26.222000 W,4.7,212.6,A,,,,,,
,30-Sep-2013,214322,47 13.411000 N,060 26.222900 W,4.7,212.6,A,,,,,,
,30-Sep-2013,214323,47 13.409900 N,060 26.223900 W,4.7,212.5,A,,,,,,
,30-Sep-2013,214324,47 13.408800 N,060 26.224900 W,4.6,212.1,A,,,,,,
,30-Sep-2013,214325,47 13.407700 N,060 26.225800 W,4.7,211.6,A,,,,,,
,30-Sep-2013,214326,47 13.406500 N,060 26.226700 W,4.6,211.1,A,,,,,,
,30-Sep-2013,214327,47 13.405500 N,060 26.227500 W,4.6,210.6,A,,,,,,
,30-Sep-2013,214328,47 13.404400 N,060 26.228400 W,4.6,210.5,A,,,,,,
,30-Sep-2013,214329,47 13.403300 N,060 26.229300 W,4.6,210.3,A,,,,,,
,30-Sep-2013,214330,47 13.402200 N,060 26.229900 W,4.5,209.7,A,,,,,,
,30-Sep-2013,214331,47 13.401100 N,060 26.230800 W,4.5,209.3,A,,,,,,
,30-Sep-2013,214332,47 13.400100 N,060 26.231500 W,4.5,209.0,A,,,,,,
,30-Sep-2013,214333,47 13.399000 N,060 26.232300 W,4.5,208.6,A,,,,,,
Mon Sep 30 18:43:34 2013,30-Sep-2013,214334,47 13.397900 N,060 26.233300 W,4.5,208.6,A,DoorSpread,DoorMaster,3.050000,D,S,15692.000000
Mon Sep 30 18:43:34 2013,30-Sep-2013,214335,47 13.396900 N,060 26.234200 W,4.5,208.9,A,DoorSpread,DoorMaster,3.050000,D,S,15692.000000
Mon Sep 30 18:43:34 2013,30-Sep-2013,214336,47 13.395900 N,060 26.235000 W,4.4,208.9,A,DoorSpread,DoorMaster,3.050000,D,S,15692.000000
Mon Sep 30 18:43:34 2013,30-Sep-2013,214337,47 13.394800 N,060 26.235700 W,4.4,208.7,A,DoorSpread,DoorMaster,3.050000,D,S,15692.000000
Mon Sep 30 18:43:34 2013,30-Sep-2013,214338,47 13.393900 N,060 26.236500 W,4.4,208.8,A,DoorSpread,DoorMaster,3.050000,D,S,15692.000000
Mon Sep 30 18:43:34 2013,30-Sep-2013,214339,47 13.393000 N,060 26.237300 W,4.3,209.2,A,DoorSpread,DoorMaster,3.050000,D,S,15692.000000
Mon Sep 30 18:43:40 2013,30-Sep-2013,214340,47 13.392100 N,060 26.238200 W,4.3,209.8,A,Depth,Depth,0.000000,D,S,6853.000000
Mon Sep 30 18:43:40 2013,30-Sep-2013,214341,47 13.391100 N,060 26.239100 W,4.3,210.3,A,Depth,Depth,0.000000,D,S,6853.000000
Mon Sep 30 18:43:40 2013,30-Sep-2013,214342,47 13.390200 N,060 26.239900 W,4.2,210.8,A,Depth,Depth,0.000000,D,S,6853.000000
Mon Sep 30 18:43:40 2013,30-Sep-2013,214343,47 13.389400 N,060 26.240700 W,4.2,211.2,A,Depth,Depth,0.000000,D,S,6853.000000
Mon Sep 30 18:43:40 2013,30-Sep-2013,214344,47 13.388600 N,060 26.241600 W,4.1,212.0,A,Depth,Depth,0.000000,D,S,6853.000000
Mon Sep 30 18:43:40 2013,30-Sep-2013,214345,47 13.387700 N,060 26.242400 W,4.1,212.8,A,Depth,Depth,0.000000,D,S,6853.000000
Mon Sep 30 18:43:40 2013,30-Sep-2013,214346,47 13.386900 N,060 26.243300 W,4.1,213.6,A,Depth,Depth,0.000000,D,S,6853.000000
Mon Sep 30 18:43:40 2013,30-Sep-2013,214347,47 13.386100 N,060 26.244200 W,4.0,214.3,A,Depth,Depth,0.000000,D,S,6853.000000
Mon Sep 30 18:43:40 2013,30-Sep-2013,214348,47 13.385200 N,060 26.245100 W,4.0,214.9,A,Depth,Depth,0.000000,D,S,6853.000000
Mon Sep 30 18:43:49 2013,30-Sep-2013,214349,47 13.384400 N,060 26.246000 W,4.0,215.1,A,DoorSpread,DoorMaster,2.475000,D,S,8256.000000
Mon Sep 30 18:43:49 2013,30-Sep-2013,214350,47 13.383600 N,060 26.246800 W,4.0,215.5,A,DoorSpread,DoorMaster,2.475000,D,S,8256.000000
Mon Sep 30 18:43:49 2013,30-Sep-2013,214351,47 13.382900 N,060 26.247800 W,3.9,216.1,A,DoorSpread,DoorMaster,2.475000,D,S,8256.000000
Mon Sep 30 18:43:49 2013,30-Sep-2013,214352,47 13.382100 N,060 26.248600 W,3.9,216.5,A,DoorSpread,DoorMaster,2.475000,D,S,8256.000000
Mon Sep 30 18:43:49 2013,30-Sep-2013,214353,47 13.381200 N,060 26.249600 W,3.9,216.8,A,DoorSpread,DoorMaster,2.475000,D,S,8256.000000
